
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_ps]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.1251    | 
2       | 0.405     | 
3       | 0.4958    | 
4       | 0.5347    | 
5       | 0.5399    | 
6       | 0.5399    | 
7       | 0.5399    | 
8       | 0.5318    | 
9       | 0.5318    | 
10      | 0.5519    | 
11      | 0.5555    | 
12      | 0.5589    | 
13      | 0.5595    | 
14      | 0.5595    | 
15      | 0.5662    | 
16      | 0.5653    | 
17      | 0.5735    | 
18      | 0.5794    | 
19      | 0.5862    | 
20      | 0.5877    | 
21      | 0.5897    | 
22      | 0.5907    | 
23      | 0.5925    | 
24      | 0.5937    | 
25      | 0.5978    | 
26      | 0.5987    | 
27      | 0.5993    | 
28      | 0.6018    | 
29      | 0.6019    | 
30      | 0.6161    | 
31      | 0.618     | 
32      | 0.6196    | 
33      | 0.6203    | 
34      | 0.6303    | 
35      | 0.6385    | 
36      | 0.6368    | 
37      | 0.642     | 
38      | 0.6447    | 
39      | 0.6615    | 
40      | 0.6663    | 
41      | 0.6692    | 
42      | 0.676     | 
43      | 0.6807    | 
44      | 0.6846    | 
45      | 0.6869    | 
46      | 0.6881    | 
47      | 0.7072    | 
48      | 0.7131    | 
49      | 0.7108    | 
50      | 0.7109    | 
51      | 0.7119    | 
52      | 0.7066    | 
53      | 0.7091    | 
54      | 0.71      | 
55      | 0.7126    | 
56      | 0.7178    | 
57      | 0.7229    | 
58      | 0.7197    | 
59      | 0.718     | 
60      | 0.7168    | 
61      | 0.7168    | 
62      | 0.7169    | 
63      | 0.7169    | 
64      | 0.7236    | 
65      | 0.734     | 
66      | 0.7262    | 
67      | 0.7307    | 
68      | 0.7275    | 
69      | 0.7275    | 
70      | 0.7275    | 
71      | 0.7297    | 
72      | 0.7309    | 
73      | 0.7309    | 
74      | 0.7309    | 
75      | 0.7298    | 
76      | 0.7332    | 
77      | 0.7354    | 
78      | 0.7365    | 
79      | 0.7365    | 
80      | 0.7399    | 
81      | 0.7382    | 
82      | 0.7393    | 
83      | 0.7416    | 
84      | 0.7382    | 
85      | 0.7393    | 
86      | 0.7399    | 
87      | 0.7421    | 
88      | 0.7455    | 
89      | 0.7455    | 
90      | 0.7421    | 
91      | 0.7421    | 
92      | 0.7421    | 
93      | 0.7432    | 
94      | 0.7432    | 
95      | 0.7421    | 
96      | 0.7421    | 
97      | 0.7421    | 
98      | 0.7461    | 
99      | 0.7427    | 
100     | 0.7427    | 
101     | 0.7427    | 
102     | 0.7427    | 
103     | 0.7427    | 
104     | 0.745     | 
105     | 0.7461    | 
106     | 0.7461    | 
107     | 0.7467    | 
108     | 0.74      | 
109     | 0.74      | 
110     | 0.7434    | 
111     | 0.74      | 
112     | 0.7434    | 
113     | 0.7411    | 
114     | 0.7445    | 
115     | 0.7412    | 
116     | 0.7414    | 
117     | 0.7414    | 
118     | 0.7425    | 
119     | 0.7425    | 
120     | 0.7425    | 
121     | 0.7459    | 
122     | 0.7459    | 
123     | 0.7425    | 
124     | 0.7425    | 
125     | 0.7425    | 
126     | 0.746     | 
127     | 0.7404    | 
128     | 0.7438    | 
129     | 0.7405    | 
130     | 0.7461    | 
131     | 0.7416    | 
132     | 0.7411    | 
133     | 0.7399    | 
134     | 0.7455    | 
