260     | 0.9489    | 
261     | 0.9489    | 
262     | 0.9489    | 
263     | 0.9489    | 
264     | 0.9489    | 
265     | 0.9489    | 
266     | 0.9489    | 
267     | 0.9489    | 
268     | 0.9489    | 
269     | 0.9489    | 
270     | 0.9489    | 
271     | 0.9489    | 
272     | 0.9489    | 
273     | 0.9489    | 
274     | 0.9489    | 
275     | 0.9489    | 
276     | 0.9489    | 
277     | 0.9489    | 
278     | 0.9489    | 
279     | 0.9489    | 
280     | 0.9489    | 
281     | 0.9489    | 
282     | 0.9489    | 
283     | 0.9489    | 
284     | 0.9489    | 
285     | 0.9489    | 
286     | 0.9489    | 
287     | 0.9489    | 
288     | 0.9489    | 
289     | 0.9489    | 
290     | 0.9489    | 
291     | 0.9489    | 
292     | 0.9489    | 
293     | 0.9489    | 
294     | 0.9489    | 
295     | 0.9489    | 
296     | 0.9489    | 
297     | 0.9489    | 
298     | 0.9489    | 
299     | 0.9489    | 
300     | 0.9489    | 
301     | 0.9489    | 
302     | 0.9489    | 
303     | 0.9489    | 
304     | 0.9489    | 
305     | 0.9489    | 
306     | 0.9489    | 
307     | 0.9489    | 
308     | 0.9489    | 
309     | 0.9489    | 
310     | 0.9489    | 
311     | 0.9489    | 
312     | 0.9489    | 
313     | 0.9489    | 
314     | 0.9489    | 
315     | 0.9489    | 
316     | 0.9489    | 
317     | 0.9489    | 
318     | 0.9489    | 
319     | 0.9489    | 
320     | 0.9489    | 
321     | 0.9489    | 
322     | 0.9489    | 
323     | 0.9489    | 
324     | 0.9489    | 
325     | 0.9489    | 
326     | 0.9489    | 
327     | 0.9489    | 
328     | 0.9489    | 
329     | 0.9489    | 
330     | 0.9489    | 
331     | 0.9489    | 
332     | 0.9489    | 
333     | 0.9489    | 
334     | 0.9489    | 
335     | 0.9489    | 
336     | 0.9489    | 
337     | 0.9489    | 
338     | 0.9501    | 
339     | 0.9489    | 
340     | 0.9489    | 
341     | 0.9489    | 
342     | 0.9489    | 
343     | 0.9489    | 
344     | 0.9489    | 
345     | 0.9489    | 
346     | 0.9489    | 
347     | 0.9489    | 
348     | 0.9489    | 
349     | 0.9489    | 
350     | 0.9489    | 
351     | 0.9489    | 
352     | 0.9489    | 
353     | 0.9489    | 
354     | 0.9489    | 
355     | 0.9489    | 
356     | 0.9501    | 
357     | 0.9489    | 
358     | 0.9489    | 
359     | 0.9489    | 
360     | 0.9489    | 
361     | 0.9489    | 
362     | 0.9489    | 
363     | 0.9489    | 
364     | 0.9501    | 
365     | 0.9489    | 
366     | 0.9489    | 
367     | 0.9489    | 
368     | 0.9489    | 
369     | 0.9489    | 
370     | 0.9501    | 
371     | 0.9489    | 
372     | 0.9489    | 
373     | 0.9489    | 
374     | 0.9489    | 
375     | 0.9489    | 
376     | 0.9501    | 
377     | 0.9489    | 
378     | 0.9489    | 
379     | 0.9489    | 
380     | 0.9489    | 
381     | 0.9501    | 
382     | 0.9489    | 
383     | 0.9489    | 
384     | 0.9489    | 
385     | 0.9489    | 
386     | 0.9489    | 
387     | 0.9501    | 
388     | 0.9489    | 
389     | 0.9489    | 
390     | 0.9489    | 
391     | 0.9489    | 
392     | 0.9501    | 
393     | 0.9489    | 
394     | 0.9489    | 
395     | 0.9489    | 
396     | 0.9489    | 
397     | 0.9489    | 
398     | 0.9501    | 
399     | 0.9489    | 
400     | 0.9489    | 
401     | 0.9489    | 
402     | 0.9489    | 
403     | 0.9501    | 
404     | 0.9489    | 
405     | 0.9489    | 
406     | 0.9489    | 
407     | 0.9489    | 
408     | 0.9501    | 
409     | 0.9489    | 
410     | 0.9489    | 
411     | 0.9489    | 
412     | 0.9489    | 
413     | 0.9489    | 
414     | 0.9489    | 
415     | 0.9501    | 
416     | 0.9489    | 
417     | 0.9489    | 
418     | 0.9489    | 
419     | 0.9489    | 
420     | 0.9489    | 
421     | 0.9501    | 
422     | 0.9489    | 
423     | 0.9489    | 
424     | 0.9489    | 
425     | 0.9489    | 
426     | 0.9489    | 
427     | 0.9489    | 
428     | 0.9489    | 
429     | 0.9489    | 
430     | 0.9501    | 
431     | 0.9489    | 
432     | 0.9489    | 
433     | 0.9489    | 
434     | 0.9489    | 
435     | 0.9489    | 
436     | 0.9489    | 
437     | 0.9489    | 
438     | 0.9501    | 
439     | 0.9489    | 
440     | 0.9489    | 
441     | 0.9489    | 
442     | 0.9489    | 
443     | 0.9489    | 
444     | 0.9501    | 
445     | 0.9489    | 
446     | 0.9489    | 
447     | 0.9489    | 
448     | 0.9489    | 
449     | 0.9489    | 
450     | 0.9501    | 
451     | 0.9489    | 
452     | 0.9489    | 
453     | 0.9489    | 
454     | 0.9489    | 
455     | 0.9489    | 
456     | 0.9501    | 
457     | 0.9489    | 
458     | 0.9489    | 
459     | 0.9489    | 
460     | 0.9489    | 
461     | 0.9489    | 
462     | 0.9501    | 
463     | 0.9489    | 
464     | 0.9489    | 
465     | 0.9489    | 
466     | 0.9489    | 
467     | 0.9489    | 
468     | 0.9501    | 
469     | 0.9489    | 
470     | 0.9489    | 
471     | 0.9489    | 
472     | 0.9489    | 
473     | 0.9489    | 
474     | 0.9501    | 
475     | 0.9489    | 
476     | 0.9489    | 
477     | 0.9489    | 
478     | 0.9489    | 
479     | 0.9489    | 
480     | 0.9501    | 
481     | 0.9489    | 
482     | 0.9489    | 
483     | 0.9489    | 
484     | 0.9489    | 
485     | 0.9501    | 
486     | 0.9489    | 
487     | 0.9489    | 
488     | 0.9489    | 
489     | 0.9489    | 
490     | 0.9489    | 
491     | 0.9501    | 
492     | 0.9489    | 
493     | 0.9489    | 
494     | 0.9489    | 
495     | 0.9489    | 
496     | 0.9489    | 
497     | 0.9501    | 
498     | 0.9489    | 
499     | 0.9489    | 
500     | 0.9489    | 
501     | 0.9489    | 
502     | 0.9489    | 
503     | 0.9501    | 
504     | 0.9489    | 
505     | 0.9489    | 
506     | 0.9489    | 
507     | 0.9489    | 
508     | 0.9489    | 
509     | 0.9501    | 
510     | 0.9489    | 
511     | 0.9489    | 
512     | 0.9489    | 
513     | 0.9489    | 
514     | 0.9501    | 
515     | 0.9489    | 
516     | 0.9489    | 
517     | 0.9489    | 
518     | 0.9489    | 
519     | 0.9489    | 
520     | 0.9501    | 
521     | 0.9489    | 
522     | 0.9489    | 
523     | 0.9489    | 
524     | 0.9489    | 
525     | 0.9489    | 
526     | 0.9501    | 
527     | 0.9489    | 
528     | 0.9489    | 
529     | 0.9489    | 
530     | 0.9489    | 
531     | 0.9501    | 
532     | 0.9489    | 
533     | 0.9489    | 
534     | 0.9489    | 
535     | 0.9489    | 
536     | 0.9489    | 
537     | 0.9501    | 
538     | 0.9489    | 
539     | 0.9489    | 
540     | 0.9489    | 
541     | 0.9489    | 
542     | 0.9489    | 
543     | 0.9501    | 
544     | 0.9489    | 
545     | 0.9489    | 
546     | 0.9489    | 
547     | 0.9489    | 
548     | 0.9489    | 
549     | 0.9501    | 
550     | 0.9489    | 
551     | 0.9489    | 
552     | 0.9489    | 
553     | 0.9489    | 
554     | 0.9489    | 
555     | 0.9501    | 
556     | 0.9489    | 
557     | 0.9489    | 
558     | 0.9489    | 
559     | 0.9489    | 
560     | 0.9489    | 
561     | 0.9501    | 
562     | 0.9489    | 
563     | 0.9489    | 
564     | 0.9489    | 
565     | 0.9489    | 
566     | 0.9489    | 
567     | 0.9501    | 
568     | 0.9489    | 
569     | 0.9489    | 
570     | 0.9489    | 
571     | 0.9489    | 
572     | 0.9489    | 
573     | 0.9501    | 
574     | 0.9489    | 
575     | 0.9489    | 
576     | 0.9489    | 
577     | 0.9489    | 
578     | 0.9489    | 
579     | 0.9501    | 
580     | 0.9489    | 
581     | 0.9489    | 
582     | 0.9489    | 
583     | 0.9489    | 
584     | 0.9489    | 
585     | 0.9489    | 
586     | 0.9501    | 
587     | 0.9489    | 
588     | 0.9489    | 
589     | 0.9489    | 
590     | 0.9489    | 
591     | 0.9489    | 
592     | 0.9501    | 
593     | 0.9489    | 
594     | 0.9489    | 
595     | 0.9489    | 
596     | 0.9489    | 
597     | 0.9489    | 
598     | 0.9489    | 
599     | 0.9489    | 
600     | 0.9501    | 
601     | 0.9489    | 
602     | 0.9489    | 
603     | 0.9489    | 
604     | 0.9489    | 
605     | 0.9489    | 
606     | 0.9501    | 
607     | 0.9489    | 
608     | 0.9489    | 
609     | 0.9489    | 
610     | 0.9489    | 
611     | 0.9489    | 
612     | 0.9489    | 
613     | 0.9501    | 
614     | 0.9489    | 
615     | 0.9489    | 
616     | 0.9489    | 
617     | 0.9489    | 
618     | 0.9489    | 
619     | 0.9489    | 
620     | 0.9501    | 
621     | 0.9489    | 
622     | 0.9489    | 
623     | 0.9489    | 
624     | 0.9489    | 
625     | 0.9489    | 
626     | 0.9489    | 
627     | 0.9501    | 
628     | 0.9489    | 
629     | 0.9489    | 
630     | 0.9489    | 
631     | 0.9489    | 
632     | 0.9489    | 
633     | 0.9501    | 
634     | 0.9489    | 
635     | 0.9489    | 
636     | 0.9489    | 
637     | 0.9489    | 
638     | 0.9489    | 
639     | 0.9489    | 
640     | 0.9489    | 
641     | 0.9489    | 
642     | 0.9501    | 
643     | 0.9489    | 
644     | 0.9489    | 
645     | 0.9489    | 
646     | 0.9489    | 
647     | 0.9489    | 
648     | 0.9489    | 
649     | 0.9501    | 
650     | 0.9489    | 
651     | 0.9489    | 
652     | 0.9489    | 
653     | 0.9489    | 
654     | 0.9489    | 
655     | 0.9489    | 
656     | 0.9501    | 
657     | 0.9489    | 
658     | 0.9489    | 
659     | 0.9489    | 
660     | 0.9489    | 
661     | 0.9489    | 
662     | 0.9489    | 
663     | 0.9501    | 
664     | 0.9489    | 
665     | 0.9489    | 
666     | 0.9489    | 
667     | 0.9489    | 
668     | 0.9489    | 
669     | 0.9489    | 
670     | 0.9489    | 
671     | 0.9501    | 
672     | 0.9489    | 
673     | 0.9489    | 
674     | 0.9489    | 
675     | 0.9489    | 
676     | 0.9489    | 
677     | 0.9489    | 
678     | 0.9501    | 
679     | 0.9489    | 
680     | 0.9489    | 
681     | 0.9489    | 
682     | 0.9489    | 
683     | 0.9489    | 
684     | 0.9489    | 
685     | 0.9489    | 
686     | 0.9501    | 
687     | 0.9489    | 
688     | 0.9489    | 
689     | 0.9489    | 
690     | 0.9489    | 
691     | 0.9489    | 
692     | 0.9489    | 
693     | 0.9489    | 
694     | 0.9501    | 
695     | 0.9489    | 
696     | 0.9489    | 
697     | 0.9489    | 
698     | 0.9489    | 
699     | 0.9489    | 
700     | 0.9489    | 
701     | 0.9489    | 
702     | 0.9489    | 
703     | 0.9501    | 
704     | 0.9489    | 
705     | 0.9489    | 
706     | 0.9489    | 
707     | 0.9489    | 
708     | 0.9489    | 
709     | 0.9489    | 
710     | 0.9489    | 
711     | 0.9501    | 
712     | 0.9489    | 
713     | 0.9489    | 
714     | 0.9489    | 
715     | 0.9489    | 
716     | 0.9489    | 
717     | 0.9489    | 
718     | 0.9489    | 
719     | 0.9489    | 
720     | 0.9501    | 
721     | 0.9489    | 
722     | 0.9489    | 
723     | 0.9489    | 
724     | 0.9489    | 
725     | 0.9489    | 
726     | 0.9489    | 
727     | 0.9501    | 
728     | 0.9489    | 
729     | 0.9489    | 
730     | 0.9489    | 
731     | 0.9489    | 
732     | 0.9489    | 
733     | 0.9489    | 
734     | 0.9489    | 
735     | 0.9501    | 
736     | 0.9489    | 
737     | 0.9489    | 
738     | 0.9489    | 
739     | 0.9489    | 
740     | 0.9489    | 
741     | 0.9489    | 
742     | 0.9489    | 
743     | 0.9501    | 
744     | 0.9489    | 
745     | 0.9489    | 
746     | 0.9489    | 
747     | 0.9489    | 
748     | 0.9489    | 
749     | 0.9489    | 
750     | 0.9489    | 
751     | 0.9501    | 
752     | 0.9489    | 
753     | 0.9489    | 
754     | 0.9489    | 
755     | 0.9489    | 
756     | 0.9489    | 
757     | 0.9489    | 
758     | 0.9489    | 
759     | 0.9489    | 
760     | 0.9501    | 
761     | 0.9489    | 
762     | 0.9489    | 
763     | 0.9489    | 
764     | 0.9489    | 
765     | 0.9489    | 
766     | 0.9489    | 
767     | 0.9489    | 
768     | 0.9489    | 
769     | 0.9501    | 
770     | 0.9489    | 
771     | 0.9489    | 
772     | 0.9489    | 
773     | 0.9489    | 
774     | 0.9489    | 
775     | 0.9489    | 
776     | 0.9489    | 
777     | 0.9501    | 
778     | 0.9489    | 
779     | 0.9489    | 
780     | 0.9489    | 
781     | 0.9489    | 
782     | 0.9489    | 
783     | 0.9489    | 
784     | 0.9489    | 
785     | 0.9501    | 
786     | 0.9489    | 
787     | 0.9489    | 
788     | 0.9489    | 
789     | 0.9489    | 
790     | 0.9489    | 
791     | 0.9489    | 
792     | 0.9489    | 
793     | 0.9489    | 
794     | 0.9501    | 
795     | 0.9489    | 
796     | 0.9489    | 
797     | 0.9489    | 
798     | 0.9489    | 
799     | 0.9489    | 
800     | 0.9489    | 
801     | 0.9489    | 
802     | 0.9489    | 
803     | 0.9501    | 
804     | 0.9489    | 
805     | 0.9489    | 
806     | 0.9489    | 
807     | 0.9489    | 
808     | 0.9489    | 
809     | 0.9489    | 
810     | 0.9489    | 
811     | 0.9501    | 
812     | 0.9489    | 
813     | 0.9489    | 
814     | 0.9489    | 
815     | 0.9489    | 
816     | 0.9489    | 
817     | 0.9489    | 
818     | 0.9489    | 
819     | 0.9501    | 
820     | 0.9489    | 
821     | 0.9489    | 
822     | 0.9489    | 
823     | 0.9489    | 
824     | 0.9489    | 
825     | 0.9489    | 
826     | 0.9489    | 
827     | 0.9489    | 
828     | 0.9501    | 
829     | 0.9489    | 
830     | 0.9489    | 
831     | 0.9489    | 
832     | 0.9489    | 
833     | 0.9489    | 
834     | 0.9489    | 
835     | 0.9489    | 
836     | 0.9501    | 
837     | 0.9489    | 
838     | 0.9489    | 
839     | 0.9489    | 
840     | 0.9489    | 
841     | 0.9489    | 
842     | 0.9489    | 
843     | 0.9489    | 
844     | 0.9489    | 
845     | 0.9501    | 
846     | 0.9489    | 
847     | 0.9489    | 
848     | 0.9489    | 
849     | 0.9489    | 
850     | 0.9489    | 
851     | 0.9489    | 
852     | 0.9489    | 
853     | 0.9489    | 
854     | 0.9501    | 
855     | 0.9489    | 
856     | 0.9489    | 
857     | 0.9489    | 
858     | 0.9489    | 
859     | 0.9489    | 
860     | 0.9489    | 
861     | 0.9489    | 
862     | 0.9489    | 
863     | 0.9501    | 
864     | 0.9489    | 
865     | 0.9489    | 
866     | 0.9489    | 
867     | 0.9489    | 
868     | 0.9489    | 
869     | 0.9489    | 
870     | 0.9489    | 
871     | 0.9489    | 
872     | 0.9501    | 
873     | 0.9489    | 
874     | 0.9489    | 
875     | 0.9489    | 
876     | 0.9489    | 
877     | 0.9489    | 
878     | 0.9489    | 
879     | 0.9489    | 
880     | 0.9489    | 
881     | 0.9501    | 
882     | 0.9489    | 
883     | 0.9489    | 
884     | 0.9489    | 
885     | 0.9489    | 
886     | 0.9489    | 
887     | 0.9489    | 
888     | 0.9489    | 
889     | 0.9501    | 
890     | 0.9489    | 
891     | 0.9489    | 
892     | 0.9489    | 
893     | 0.9489    | 
894     | 0.9489    | 
895     | 0.9489    | 
896     | 0.9489    | 
897     | 0.9501    | 
898     | 0.9489    | 
899     | 0.9489    | 
900     | 0.9489    | 
901     | 0.9489    | 
902     | 0.9489    | 
903     | 0.9489    | 
904     | 0.9489    | 
905     | 0.9489    | 
906     | 0.9501    | 
907     | 0.9489    | 
908     | 0.9489    | 
909     | 0.9489    | 
910     | 0.9489    | 
911     | 0.9489    | 
912     | 0.9489    | 
913     | 0.9489    | 
914     | 0.9489    | 
915     | 0.9489    | 
916     | 0.9501    | 
917     | 0.9489    | 
918     | 0.9489    | 
919     | 0.9489    | 
920     | 0.9489    | 
921     | 0.9489    | 
922     | 0.9489    | 
923     | 0.9489    | 
924     | 0.9489    | 
925     | 0.9501    | 
926     | 0.9489    | 
927     | 0.9489    | 
928     | 0.9489    | 
929     | 0.9489    | 
930     | 0.9489    | 
931     | 0.9489    | 
932     | 0.9489    | 
933     | 0.9501    | 
934     | 0.9489    | 
935     | 0.9489    | 
936     | 0.9489    | 
937     | 0.9489    | 
938     | 0.9489    | 
939     | 0.9489    | 
940     | 0.9489    | 
941     | 0.9489    | 
942     | 0.9489    | 
943     | 0.9501    | 
944     | 0.9489    | 
945     | 0.9489    | 
946     | 0.9489    | 
947     | 0.9489    | 
948     | 0.9489    | 
949     | 0.9489    | 
950     | 0.9489    | 
951     | 0.9489    | 
952     | 0.9501    | 
953     | 0.9489    | 
954     | 0.9489    | 
955     | 0.9489    | 
956     | 0.9489    | 
957     | 0.9489    | 
958     | 0.9489    | 
959     | 0.9489    | 
960     | 0.9489    | 
961     | 0.9501    | 
962     | 0.9489    | 
963     | 0.9489    | 
964     | 0.9489    | 
965     | 0.9489    | 
966     | 0.9489    | 
967     | 0.9489    | 
968     | 0.9489    | 
969     | 0.9501    | 
970     | 0.9489    | 
971     | 0.9489    | 
972     | 0.9489    | 
973     | 0.9489    | 
974     | 0.9489    | 
975     | 0.9489    | 
976     | 0.9489    | 
977     | 0.9489    | 
978     | 0.9489    | 
979     | 0.9501    | 
980     | 0.9489    | 
981     | 0.9489    | 
982     | 0.9489    | 
983     | 0.9489    | 
984     | 0.9489    | 
985     | 0.9489    | 
986     | 0.9489    | 
987     | 0.9489    | 
988     | 0.9501    | 
989     | 0.9489    | 
990     | 0.9489    | 
991     | 0.9489    | 
992     | 0.9489    | 
993     | 0.9489    | 
994     | 0.9489    | 
995     | 0.9489    | 
996     | 0.9501    | 
997     | 0.9489    | 
998     | 0.9489    | 
999     | 0.9489    | 
1000    | 0.9489    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9489
---------------------------------
RR@5 on test data: 0.2913
