
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_ps]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.0592    | 
2       | 0.406     | 
3       | 0.4113    | 
4       | 0.4151    | 
5       | 0.4178    | 
6       | 0.4301    | 
7       | 0.428     | 
8       | 0.427     | 
9       | 0.427     | 
10      | 0.427     | 
11      | 0.427     | 
12      | 0.4541    | 
13      | 0.4577    | 
14      | 0.4872    | 
15      | 0.5008    | 
16      | 0.5137    | 
17      | 0.5285    | 
18      | 0.5324    | 
19      | 0.5324    | 
20      | 0.5357    | 
21      | 0.5409    | 
22      | 0.547     | 
23      | 0.5539    | 
24      | 0.5539    | 
25      | 0.5561    | 
26      | 0.5573    | 
27      | 0.5674    | 
28      | 0.5682    | 
29      | 0.5679    | 
30      | 0.5893    | 
31      | 0.6029    | 
32      | 0.6139    | 
33      | 0.6202    | 
34      | 0.6232    | 
35      | 0.6257    | 
36      | 0.6283    | 
37      | 0.6303    | 
38      | 0.6369    | 
39      | 0.6386    | 
40      | 0.6397    | 
41      | 0.6468    | 
42      | 0.6525    | 
43      | 0.6608    | 
44      | 0.6641    | 
45      | 0.6669    | 
46      | 0.6791    | 
47      | 0.6789    | 
48      | 0.6829    | 
49      | 0.6833    | 
50      | 0.6841    | 
51      | 0.6874    | 
52      | 0.6903    | 
53      | 0.6948    | 
54      | 0.6966    | 
55      | 0.697     | 
56      | 0.6982    | 
57      | 0.6996    | 
58      | 0.707     | 
59      | 0.7143    | 
60      | 0.7147    | 
61      | 0.7065    | 
62      | 0.7083    | 
63      | 0.7076    | 
64      | 0.7079    | 
65      | 0.7354    | 
66      | 0.7267    | 
67      | 0.7384    | 
68      | 0.739     | 
69      | 0.7437    | 
70      | 0.7392    | 
71      | 0.7387    | 
72      | 0.7485    | 
73      | 0.7505    | 
74      | 0.7552    | 
75      | 0.7553    | 
76      | 0.7529    | 
77      | 0.753     | 
78      | 0.7501    | 
79      | 0.7501    | 
80      | 0.7506    | 
81      | 0.7506    | 
82      | 0.7506    | 
83      | 0.7611    | 
84      | 0.7601    | 
85      | 0.7633    | 
86      | 0.7633    | 
87      | 0.7645    | 
88      | 0.7632    | 
89      | 0.7631    | 
90      | 0.7609    | 
91      | 0.7609    | 
92      | 0.7609    | 
93      | 0.7643    | 
94      | 0.7643    | 
95      | 0.7644    | 
