
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSLP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSLP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSLP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSLP/test_ps]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.7234    | 
2       | 0.7492    | 
3       | 0.7534    | 
4       | 0.7524    | 
5       | 0.7524    | 
6       | 0.7524    | 
7       | 0.7497    | 
8       | 0.757     | 
9       | 0.7573    | 
10      | 0.7557    | 
11      | 0.7523    | 
12      | 0.7523    | 
13      | 0.7757    | 
14      | 0.7852    | 
15      | 0.7852    | 
16      | 0.785     | 
17      | 0.785     | 
18      | 0.7887    | 
19      | 0.7887    | 
20      | 0.7887    | 
21      | 0.7887    | 
22      | 0.7887    | 
23      | 0.7887    | 
24      | 0.8022    | 
25      | 0.8031    | 
26      | 0.8031    | 
27      | 0.8031    | 
28      | 0.8031    | 
29      | 0.8031    | 
30      | 0.8113    | 
31      | 0.8154    | 
32      | 0.8211    | 
33      | 0.8365    | 
34      | 0.8402    | 
35      | 0.8398    | 
36      | 0.8399    | 
37      | 0.8418    | 
38      | 0.8533    | 
39      | 0.8534    | 
40      | 0.8544    | 
41      | 0.8575    | 
42      | 0.8595    | 
43      | 0.8602    | 
44      | 0.8636    | 
45      | 0.8638    | 
46      | 0.866     | 
47      | 0.8701    | 
48      | 0.8713    | 
49      | 0.8732    | 
50      | 0.8734    | 
51      | 0.8777    | 
52      | 0.8784    | 
53      | 0.882     | 
54      | 0.883     | 
55      | 0.8843    | 
56      | 0.8849    | 
57      | 0.8862    | 
58      | 0.8872    | 
59      | 0.8883    | 
60      | 0.8882    | 
61      | 0.8958    | 
62      | 0.8971    | 
63      | 0.8979    | 
64      | 0.8967    | 
65      | 0.8968    | 
66      | 0.9007    | 
67      | 0.9051    | 
68      | 0.9052    | 
69      | 0.9057    | 
70      | 0.9077    | 
71      | 0.9083    | 
72      | 0.9086    | 
73      | 0.9126    | 
74      | 0.9132    | 
75      | 0.9153    | 
76      | 0.9206    | 
77      | 0.9172    | 
78      | 0.9206    | 
79      | 0.9206    | 
80      | 0.9234    | 
81      | 0.9241    | 
82      | 0.9196    | 
83      | 0.9196    | 
84      | 0.923     | 
85      | 0.923     | 
86      | 0.9237    | 
87      | 0.9237    | 
88      | 0.9271    | 
89      | 0.9271    | 
90      | 0.9271    | 
91      | 0.9271    | 
92      | 0.9275    | 
93      | 0.9276    | 
94      | 0.9309    | 
95      | 0.9312    | 
96      | 0.9312    | 
97      | 0.9312    | 
98      | 0.9312    | 
99      | 0.9312    | 
100     | 0.9309    | 
101     | 0.9342    | 
102     | 0.9333    | 
103     | 0.9333    | 
104     | 0.9343    | 
105     | 0.9343    | 
106     | 0.9343    | 
107     | 0.9353    | 
108     | 0.9356    | 
109     | 0.9356    | 
110     | 0.9345    | 
111     | 0.9345    | 
112     | 0.9345    | 
113     | 0.9346    | 
114     | 0.9349    | 
115     | 0.9349    | 
116     | 0.9347    | 
117     | 0.9347    | 
118     | 0.9349    | 
119     | 0.9351    | 
120     | 0.9371    | 
121     | 0.934     | 
122     | 0.934     | 
123     | 0.934     | 
124     | 0.9374    | 
125     | 0.9374    | 
126     | 0.9385    | 
127     | 0.9385    | 
128     | 0.9385    | 
129     | 0.9385    | 
130     | 0.9385    | 
131     | 0.9386    | 
132     | 0.9386    | 
133     | 0.9386    | 
134     | 0.9386    | 
135     | 0.9397    | 
136     | 0.9397    | 
137     | 0.9397    | 
138     | 0.9397    | 
139     | 0.9397    | 
140     | 0.9397    | 
141     | 0.94      | 
142     | 0.94      | 
143     | 0.94      | 
144     | 0.9397    | 
145     | 0.9401    | 
146     | 0.9397    | 
147     | 0.9397    | 
148     | 0.94      | 
149     | 0.9417    | 
150     | 0.9417    | 
151     | 0.9417    | 
152     | 0.9417    | 
153     | 0.9424    | 
154     | 0.9427    | 
155     | 0.9427    | 
156     | 0.9427    | 
157     | 0.9427    | 
158     | 0.943     | 
159     | 0.9432    | 
160     | 0.9443    | 
161     | 0.9443    | 
162     | 0.9443    | 
163     | 0.9444    | 
164     | 0.9445    | 
165     | 0.9445    | 
166     | 0.9444    | 
167     | 0.9444    | 
168     | 0.9444    | 
169     | 0.9444    | 
170     | 0.9444    | 
171     | 0.9456    | 
172     | 0.9456    | 
173     | 0.9489    | 
174     | 0.949     | 
175     | 0.949     | 
176     | 0.9491    | 
177     | 0.9491    | 
178     | 0.9491    | 
179     | 0.9491    | 
180     | 0.9491    | 
181     | 0.9491    | 
182     | 0.9491    | 
183     | 0.9491    | 
184     | 0.9491    | 
185     | 0.9497    | 
186     | 0.9497    | 
187     | 0.9497    | 
188     | 0.9497    | 
189     | 0.9497    | 
190     | 0.9497    | 
191     | 0.9497    | 
192     | 0.9497    | 
193     | 0.9497    | 
194     | 0.9497    | 
195     | 0.9497    | 
196     | 0.9497    | 
197     | 0.9497    | 
198     | 0.9497    | 
199     | 0.9497    | 
200     | 0.9497    | 
201     | 0.9497    | 
202     | 0.9497    | 
203     | 0.9542    | 
204     | 0.9542    | 
205     | 0.9542    | 
206     | 0.9542    | 
207     | 0.9547    | 
208     | 0.9547    | 
209     | 0.9547    | 
210     | 0.9547    | 
211     | 0.9547    | 
212     | 0.9547    | 
213     | 0.9547    | 
214     | 0.9555    | 
215     | 0.9547    | 
216     | 0.956     | 
217     | 0.956     | 
218     | 0.9553    | 
219     | 0.9553    | 
220     | 0.9572    | 
221     | 0.9572    | 
222     | 0.956     | 
223     | 0.965     | 
224     | 0.965     | 
225     | 0.965     | 
226     | 0.9661    | 
227     | 0.9661    | 
228     | 0.9661    | 
229     | 0.9661    | 
230     | 0.9667    | 
231     | 0.9667    | 
232     | 0.9667    | 
233     | 0.9667    | 
234     | 0.9667    | 
235     | 0.97      | 
236     | 0.97      | 
237     | 0.9717    | 
238     | 0.97      | 
239     | 0.97      | 
240     | 0.9717    | 
241     | 0.9717    | 
242     | 0.9717    | 
243     | 0.9706    | 
244     | 0.9706    | 
245     | 0.9706    | 
246     | 0.9706    | 
247     | 0.9706    | 
248     | 0.9706    | 
249     | 0.9706    | 
250     | 0.9706    | 
251     | 0.9706    | 
252     | 0.9706    | 
253     | 0.9706    | 
254     | 0.9706    | 
255     | 0.9706    | 
256     | 0.9706    | 
257     | 0.9706    | 
258     | 0.9706    | 
259     | 0.9706    | 
260     | 0.9706    | 
261     | 0.9706    | 
262     | 0.9706    | 
263     | 0.9706    | 
264     | 0.9706    | 
265     | 0.9706    | 
266     | 0.9706    | 
267     | 0.9706    | 
268     | 0.9706    | 
269     | 0.9706    | 
270     | 0.9706    | 
271     | 0.9706    | 
272     | 0.9706    | 
273     | 0.9706    | 
274     | 0.9706    | 
275     | 0.9706    | 
276     | 0.9706    | 
277     | 0.9717    | 
278     | 0.9734    | 
279     | 0.9834    | 
280     | 0.9818    | 
281     | 0.9818    | 
282     | 0.9818    | 
283     | 0.9818    | 
284     | 0.9818    | 
285     | 0.9818    | 
286     | 0.9834    | 
287     | 0.9818    | 
288     | 0.9818    | 
289     | 0.9818    | 
290     | 0.9818    | 
291     | 0.9818    | 
292     | 0.9818    | 
293     | 0.9818    | 
294     | 0.9818    | 
