97      | 0.8462    | 
98      | 0.8473    | 
99      | 0.8473    | 
100     | 0.8473    | 
101     | 0.8474    | 
102     | 0.8472    | 
103     | 0.8474    | 
104     | 0.8472    | 
105     | 0.8477    | 
106     | 0.8475    | 
107     | 0.8476    | 
108     | 0.8474    | 
109     | 0.8478    | 
110     | 0.8478    | 
111     | 0.8477    | 
112     | 0.8478    | 
113     | 0.8478    | 
114     | 0.8478    | 
115     | 0.8478    | 
116     | 0.8478    | 
117     | 0.8476    | 
118     | 0.8478    | 
119     | 0.8478    | 
120     | 0.8478    | 
121     | 0.8478    | 
122     | 0.8478    | 
123     | 0.8478    | 
124     | 0.8478    | 
125     | 0.8478    | 
126     | 0.8478    | 
127     | 0.8478    | 
128     | 0.8478    | 
129     | 0.8478    | 
130     | 0.8476    | 
131     | 0.8476    | 
132     | 0.8476    | 
133     | 0.8476    | 
134     | 0.8444    | 
135     | 0.8445    | 
136     | 0.8442    | 
137     | 0.8444    | 
138     | 0.8445    | 
139     | 0.8445    | 
140     | 0.8442    | 
141     | 0.8446    | 
142     | 0.8442    | 
143     | 0.8445    | 
144     | 0.8445    | 
145     | 0.8445    | 
146     | 0.8443    | 
147     | 0.8445    | 
148     | 0.8445    | 
149     | 0.841     | 
150     | 0.8443    | 
151     | 0.8445    | 
152     | 0.8445    | 
153     | 0.8447    | 
154     | 0.8445    | 
155     | 0.8445    | 
156     | 0.8446    | 
157     | 0.8445    | 
158     | 0.8443    | 
159     | 0.8445    | 
160     | 0.8445    | 
161     | 0.8445    | 
162     | 0.8445    | 
163     | 0.8445    | 
164     | 0.8445    | 
165     | 0.8445    | 
166     | 0.8445    | 
167     | 0.8443    | 
168     | 0.8445    | 
169     | 0.8445    | 
170     | 0.8446    | 
171     | 0.8445    | 
172     | 0.8445    | 
173     | 0.8445    | 
174     | 0.8446    | 
175     | 0.8445    | 
176     | 0.8445    | 
177     | 0.8446    | 
178     | 0.8445    | 
179     | 0.8445    | 
180     | 0.8445    | 
181     | 0.8446    | 
182     | 0.8445    | 
183     | 0.8445    | 
184     | 0.8445    | 
185     | 0.8446    | 
186     | 0.8478    | 
187     | 0.8478    | 
188     | 0.848     | 
189     | 0.8478    | 
190     | 0.8478    | 
191     | 0.8478    | 
192     | 0.848     | 
193     | 0.8478    | 
194     | 0.8478    | 
195     | 0.8478    | 
196     | 0.848     | 
197     | 0.8478    | 
198     | 0.8478    | 
199     | 0.848     | 
200     | 0.8478    | 
201     | 0.8478    | 
202     | 0.8478    | 
203     | 0.848     | 
204     | 0.8478    | 
205     | 0.8478    | 
206     | 0.848     | 
207     | 0.8478    | 
208     | 0.8478    | 
209     | 0.848     | 
210     | 0.8478    | 
211     | 0.848     | 
212     | 0.8478    | 
213     | 0.8478    | 
214     | 0.8478    | 
215     | 0.848     | 
216     | 0.8478    | 
217     | 0.8478    | 
218     | 0.848     | 
219     | 0.8478    | 
220     | 0.8478    | 
221     | 0.848     | 
222     | 0.8478    | 
223     | 0.848     | 
224     | 0.8478    | 
225     | 0.848     | 
226     | 0.8478    | 
227     | 0.8478    | 
228     | 0.848     | 
229     | 0.8478    | 
230     | 0.8478    | 
231     | 0.848     | 
232     | 0.8478    | 
233     | 0.848     | 
234     | 0.8478    | 
235     | 0.8478    | 
236     | 0.848     | 
237     | 0.8478    | 
238     | 0.8478    | 
239     | 0.848     | 
240     | 0.8478    | 
241     | 0.8478    | 
242     | 0.848     | 
243     | 0.8478    | 
244     | 0.8478    | 
245     | 0.848     | 
246     | 0.8478    | 
247     | 0.848     | 
248     | 0.8478    | 
249     | 0.848     | 
250     | 0.8478    | 
251     | 0.8478    | 
252     | 0.848     | 
253     | 0.8478    | 
254     | 0.848     | 
255     | 0.8478    | 
256     | 0.8478    | 
257     | 0.848     | 
258     | 0.8478    | 
259     | 0.8478    | 
260     | 0.848     | 
261     | 0.8478    | 
262     | 0.8478    | 
263     | 0.848     | 
264     | 0.8478    | 
265     | 0.8478    | 
266     | 0.8478    | 
267     | 0.848     | 
268     | 0.8478    | 
269     | 0.8478    | 
270     | 0.848     | 
271     | 0.8478    | 
272     | 0.848     | 
273     | 0.8478    | 
274     | 0.848     | 
275     | 0.8478    | 
276     | 0.8478    | 
277     | 0.8478    | 
278     | 0.8478    | 
279     | 0.848     | 
280     | 0.8478    | 
281     | 0.848     | 
282     | 0.8478    | 
283     | 0.848     | 
284     | 0.8478    | 
285     | 0.8478    | 
286     | 0.848     | 
287     | 0.8478    | 
288     | 0.8478    | 
289     | 0.848     | 
290     | 0.8478    | 
291     | 0.8478    | 
292     | 0.848     | 
293     | 0.8478    | 
294     | 0.848     | 
295     | 0.8478    | 
296     | 0.8478    | 
297     | 0.848     | 
298     | 0.8478    | 
299     | 0.848     | 
300     | 0.8478    | 
301     | 0.8478    | 
302     | 0.848     | 
303     | 0.8478    | 
304     | 0.848     | 
305     | 0.8478    | 
306     | 0.848     | 
307     | 0.8478    | 
308     | 0.848     | 
309     | 0.8478    | 
310     | 0.848     | 
311     | 0.8478    | 
312     | 0.848     | 
313     | 0.8478    | 
314     | 0.8478    | 
315     | 0.848     | 
316     | 0.8478    | 
317     | 0.848     | 
318     | 0.8478    | 
319     | 0.848     | 
320     | 0.8478    | 
321     | 0.848     | 
322     | 0.8478    | 
323     | 0.8478    | 
324     | 0.848     | 
325     | 0.8478    | 
326     | 0.8478    | 
327     | 0.848     | 
328     | 0.8478    | 
329     | 0.8478    | 
330     | 0.848     | 
331     | 0.8478    | 
332     | 0.8478    | 
333     | 0.848     | 
334     | 0.8478    | 
335     | 0.848     | 
336     | 0.8478    | 
337     | 0.8478    | 
338     | 0.848     | 
339     | 0.8478    | 
340     | 0.848     | 
341     | 0.8478    | 
342     | 0.848     | 
343     | 0.8478    | 
344     | 0.848     | 
345     | 0.8478    | 
346     | 0.8478    | 
347     | 0.848     | 
348     | 0.8478    | 
349     | 0.848     | 
350     | 0.8478    | 
351     | 0.848     | 
352     | 0.8478    | 
353     | 0.848     | 
354     | 0.8478    | 
355     | 0.848     | 
356     | 0.8478    | 
357     | 0.848     | 
358     | 0.8478    | 
359     | 0.8478    | 
360     | 0.8478    | 
361     | 0.848     | 
362     | 0.8478    | 
363     | 0.8478    | 
364     | 0.848     | 
365     | 0.8478    | 
366     | 0.8478    | 
367     | 0.8478    | 
368     | 0.848     | 
369     | 0.8478    | 
370     | 0.8478    | 
371     | 0.848     | 
372     | 0.8478    | 
373     | 0.848     | 
374     | 0.8478    | 
375     | 0.8478    | 
376     | 0.848     | 
377     | 0.8478    | 
378     | 0.8478    | 
379     | 0.848     | 
380     | 0.8478    | 
381     | 0.848     | 
382     | 0.8478    | 
383     | 0.8478    | 
384     | 0.848     | 
385     | 0.8478    | 
386     | 0.848     | 
387     | 0.8478    | 
388     | 0.848     | 
389     | 0.8478    | 
390     | 0.848     | 
391     | 0.8478    | 
392     | 0.8478    | 
393     | 0.848     | 
394     | 0.8478    | 
395     | 0.848     | 
396     | 0.8478    | 
397     | 0.848     | 
398     | 0.8478    | 
399     | 0.8478    | 
400     | 0.848     | 
401     | 0.8478    | 
402     | 0.848     | 
403     | 0.8478    | 
404     | 0.8478    | 
405     | 0.848     | 
406     | 0.8478    | 
407     | 0.848     | 
408     | 0.8478    | 
409     | 0.848     | 
410     | 0.8478    | 
411     | 0.8478    | 
412     | 0.848     | 
413     | 0.8478    | 
414     | 0.848     | 
415     | 0.8478    | 
416     | 0.848     | 
417     | 0.8478    | 
418     | 0.8478    | 
419     | 0.848     | 
420     | 0.8478    | 
421     | 0.848     | 
422     | 0.8478    | 
423     | 0.848     | 
424     | 0.8478    | 
425     | 0.8478    | 
426     | 0.848     | 
427     | 0.8478    | 
428     | 0.8478    | 
429     | 0.8478    | 
430     | 0.848     | 
431     | 0.8478    | 
432     | 0.848     | 
433     | 0.8478    | 
434     | 0.8478    | 
435     | 0.848     | 
436     | 0.8478    | 
437     | 0.848     | 
438     | 0.8478    | 
439     | 0.848     | 
440     | 0.8478    | 
441     | 0.8478    | 
442     | 0.848     | 
443     | 0.8478    | 
444     | 0.8478    | 
445     | 0.848     | 
446     | 0.8478    | 
447     | 0.848     | 
448     | 0.8478    | 
449     | 0.848     | 
450     | 0.8478    | 
451     | 0.848     | 
452     | 0.8478    | 
453     | 0.8478    | 
454     | 0.848     | 
455     | 0.8478    | 
456     | 0.848     | 
457     | 0.8478    | 
458     | 0.8478    | 
459     | 0.848     | 
460     | 0.8478    | 
461     | 0.848     | 
462     | 0.8478    | 
463     | 0.848     | 
464     | 0.8478    | 
465     | 0.848     | 
466     | 0.8478    | 
467     | 0.8478    | 
468     | 0.848     | 
469     | 0.8478    | 
470     | 0.848     | 
471     | 0.8478    | 
472     | 0.848     | 
473     | 0.8478    | 
474     | 0.848     | 
475     | 0.8478    | 
476     | 0.8478    | 
477     | 0.848     | 
478     | 0.8478    | 
479     | 0.848     | 
480     | 0.8478    | 
481     | 0.848     | 
482     | 0.8478    | 
483     | 0.8478    | 
484     | 0.8478    | 
485     | 0.848     | 
486     | 0.8478    | 
487     | 0.848     | 
488     | 0.8478    | 
489     | 0.848     | 
490     | 0.8478    | 
491     | 0.848     | 
492     | 0.8478    | 
493     | 0.8478    | 
494     | 0.848     | 
495     | 0.8478    | 
496     | 0.848     | 
497     | 0.8478    | 
498     | 0.848     | 
499     | 0.8478    | 
500     | 0.8478    | 
501     | 0.848     | 
502     | 0.8478    | 
503     | 0.848     | 
504     | 0.8478    | 
505     | 0.848     | 
506     | 0.8478    | 
507     | 0.8478    | 
508     | 0.848     | 
509     | 0.8478    | 
510     | 0.848     | 
511     | 0.8478    | 
512     | 0.848     | 
513     | 0.8478    | 
514     | 0.848     | 
515     | 0.8478    | 
516     | 0.8478    | 
517     | 0.848     | 
518     | 0.8478    | 
519     | 0.848     | 
520     | 0.8478    | 
521     | 0.848     | 
522     | 0.8478    | 
523     | 0.8478    | 
524     | 0.848     | 
525     | 0.8478    | 
526     | 0.848     | 
527     | 0.8478    | 
528     | 0.848     | 
529     | 0.8478    | 
530     | 0.8478    | 
531     | 0.848     | 
532     | 0.8478    | 
533     | 0.848     | 
534     | 0.8478    | 
535     | 0.848     | 
536     | 0.8478    | 
537     | 0.8478    | 
538     | 0.848     | 
539     | 0.8478    | 
540     | 0.848     | 
541     | 0.8478    | 
542     | 0.848     | 
543     | 0.8478    | 
544     | 0.848     | 
545     | 0.8478    | 
546     | 0.8478    | 
547     | 0.848     | 
548     | 0.8478    | 
549     | 0.848     | 
550     | 0.8478    | 
551     | 0.848     | 
552     | 0.8478    | 
553     | 0.8478    | 
554     | 0.848     | 
555     | 0.8478    | 
556     | 0.848     | 
557     | 0.8478    | 
558     | 0.848     | 
559     | 0.8478    | 
560     | 0.8478    | 
561     | 0.848     | 
562     | 0.8478    | 
563     | 0.848     | 
564     | 0.8478    | 
565     | 0.848     | 
566     | 0.8478    | 
567     | 0.848     | 
568     | 0.8478    | 
569     | 0.8478    | 
570     | 0.848     | 
571     | 0.8478    | 
572     | 0.848     | 
573     | 0.8478    | 
574     | 0.848     | 
575     | 0.8478    | 
576     | 0.8478    | 
577     | 0.848     | 
578     | 0.8478    | 
579     | 0.848     | 
580     | 0.8478    | 
581     | 0.848     | 
582     | 0.8478    | 
583     | 0.8478    | 
584     | 0.848     | 
585     | 0.8478    | 
586     | 0.848     | 
587     | 0.8478    | 
588     | 0.848     | 
589     | 0.8478    | 
590     | 0.848     | 
591     | 0.8478    | 
592     | 0.8478    | 
593     | 0.848     | 
594     | 0.8478    | 
595     | 0.848     | 
596     | 0.8478    | 
597     | 0.848     | 
598     | 0.8478    | 
599     | 0.8478    | 
600     | 0.848     | 
601     | 0.8478    | 
602     | 0.848     | 
603     | 0.8478    | 
604     | 0.848     | 
605     | 0.8478    | 
606     | 0.848     | 
607     | 0.8478    | 
608     | 0.8478    | 
609     | 0.848     | 
610     | 0.8478    | 
611     | 0.848     | 
612     | 0.8478    | 
613     | 0.848     | 
614     | 0.8478    | 
615     | 0.848     | 
616     | 0.8478    | 
617     | 0.848     | 
618     | 0.8478    | 
619     | 0.8478    | 
620     | 0.848     | 
621     | 0.8478    | 
622     | 0.8478    | 
623     | 0.848     | 
624     | 0.8478    | 
625     | 0.8445    | 
626     | 0.848     | 
627     | 0.8478    | 
628     | 0.848     | 
629     | 0.8478    | 
630     | 0.8478    | 
631     | 0.8446    | 
632     | 0.8445    | 
633     | 0.8445    | 
634     | 0.8446    | 
635     | 0.8445    | 
636     | 0.8446    | 
637     | 0.8445    | 
638     | 0.8445    | 
639     | 0.8446    | 
640     | 0.8445    | 
641     | 0.8446    | 
642     | 0.8445    | 
643     | 0.8446    | 
644     | 0.8478    | 
645     | 0.8478    | 
646     | 0.8446    | 
647     | 0.8478    | 
648     | 0.8446    | 
649     | 0.8478    | 
650     | 0.8445    | 
651     | 0.8446    | 
652     | 0.8478    | 
653     | 0.848     | 
654     | 0.8478    | 
655     | 0.848     | 
656     | 0.8478    | 
657     | 0.848     | 
658     | 0.8478    | 
659     | 0.8478    | 
660     | 0.848     | 
661     | 0.8478    | 
662     | 0.848     | 
663     | 0.8478    | 
664     | 0.848     | 
665     | 0.8478    | 
666     | 0.848     | 
667     | 0.8478    | 
668     | 0.8478    | 
669     | 0.848     | 
670     | 0.8478    | 
671     | 0.848     | 
672     | 0.8478    | 
673     | 0.848     | 
674     | 0.8478    | 
675     | 0.8478    | 
676     | 0.848     | 
677     | 0.8478    | 
678     | 0.848     | 
679     | 0.8478    | 
680     | 0.848     | 
681     | 0.8478    | 
682     | 0.848     | 
683     | 0.8478    | 
684     | 0.8478    | 
685     | 0.848     | 
686     | 0.8478    | 
687     | 0.848     | 
688     | 0.8478    | 
689     | 0.848     | 
690     | 0.8478    | 
691     | 0.8478    | 
692     | 0.848     | 
693     | 0.8478    | 
694     | 0.848     | 
695     | 0.8478    | 
696     | 0.848     | 
697     | 0.8478    | 
698     | 0.848     | 
699     | 0.8478    | 
700     | 0.8478    | 
701     | 0.848     | 
702     | 0.8478    | 
703     | 0.848     | 
704     | 0.8478    | 
705     | 0.848     | 
706     | 0.8478    | 
707     | 0.8478    | 
708     | 0.848     | 
709     | 0.8478    | 
710     | 0.848     | 
711     | 0.8478    | 
712     | 0.848     | 
713     | 0.8478    | 
714     | 0.848     | 
715     | 0.8478    | 
716     | 0.8478    | 
717     | 0.848     | 
718     | 0.8478    | 
719     | 0.848     | 
720     | 0.8478    | 
721     | 0.848     | 
722     | 0.8478    | 
723     | 0.8478    | 
724     | 0.848     | 
725     | 0.8478    | 
726     | 0.848     | 
727     | 0.8478    | 
728     | 0.848     | 
729     | 0.8478    | 
730     | 0.848     | 
731     | 0.8478    | 
732     | 0.8478    | 
733     | 0.848     | 
734     | 0.8478    | 
735     | 0.848     | 
736     | 0.8478    | 
737     | 0.848     | 
738     | 0.8478    | 
739     | 0.8478    | 
740     | 0.848     | 
741     | 0.8478    | 
742     | 0.848     | 
743     | 0.8478    | 
744     | 0.848     | 
745     | 0.8478    | 
746     | 0.848     | 
747     | 0.8478    | 
748     | 0.8478    | 
749     | 0.848     | 
750     | 0.8478    | 
751     | 0.848     | 
752     | 0.8478    | 
753     | 0.848     | 
754     | 0.8478    | 
755     | 0.8478    | 
756     | 0.848     | 
757     | 0.8478    | 
758     | 0.848     | 
759     | 0.8478    | 
760     | 0.848     | 
761     | 0.8478    | 
762     | 0.848     | 
763     | 0.8478    | 
764     | 0.8478    | 
765     | 0.848     | 
766     | 0.8478    | 
767     | 0.848     | 
768     | 0.8478    | 
769     | 0.848     | 
770     | 0.8478    | 
771     | 0.8478    | 
772     | 0.848     | 
773     | 0.8478    | 
774     | 0.848     | 
775     | 0.8478    | 
776     | 0.848     | 
777     | 0.8478    | 
778     | 0.848     | 
779     | 0.8478    | 
780     | 0.8478    | 
781     | 0.848     | 
782     | 0.8478    | 
783     | 0.848     | 
784     | 0.8478    | 
785     | 0.848     | 
786     | 0.8478    | 
787     | 0.8478    | 
788     | 0.848     | 
789     | 0.8478    | 
790     | 0.848     | 
791     | 0.8478    | 
792     | 0.848     | 
793     | 0.8478    | 
794     | 0.848     | 
795     | 0.8478    | 
796     | 0.8478    | 
797     | 0.848     | 
798     | 0.8478    | 
799     | 0.848     | 
800     | 0.8478    | 
801     | 0.848     | 
802     | 0.8478    | 
803     | 0.8478    | 
804     | 0.8446    | 
805     | 0.8445    | 
806     | 0.8478    | 
807     | 0.8446    | 
808     | 0.8445    | 
809     | 0.8446    | 
810     | 0.848     | 
811     | 0.8478    | 
812     | 0.848     | 
813     | 0.8478    | 
814     | 0.848     | 
815     | 0.8478    | 
816     | 0.848     | 
817     | 0.8478    | 
818     | 0.8478    | 
819     | 0.848     | 
820     | 0.8478    | 
821     | 0.848     | 
822     | 0.8478    | 
823     | 0.848     | 
824     | 0.8478    | 
825     | 0.848     | 
826     | 0.8478    | 
827     | 0.848     | 
828     | 0.8478    | 
829     | 0.848     | 
830     | 0.8478    | 
831     | 0.848     | 
832     | 0.8478    | 
833     | 0.8478    | 
834     | 0.848     | 
835     | 0.8478    | 
836     | 0.848     | 
837     | 0.8478    | 
838     | 0.848     | 
839     | 0.8478    | 
840     | 0.848     | 
841     | 0.8478    | 
842     | 0.848     | 
843     | 0.8478    | 
844     | 0.848     | 
845     | 0.8478    | 
846     | 0.848     | 
847     | 0.8478    | 
848     | 0.848     | 
849     | 0.8478    | 
850     | 0.848     | 
851     | 0.8478    | 
852     | 0.848     | 
853     | 0.8478    | 
854     | 0.848     | 
855     | 0.8478    | 
856     | 0.8478    | 
857     | 0.848     | 
858     | 0.8478    | 
859     | 0.848     | 
860     | 0.8478    | 
861     | 0.848     | 
862     | 0.8478    | 
863     | 0.848     | 
864     | 0.8478    | 
865     | 0.848     | 
866     | 0.8478    | 
867     | 0.848     | 
868     | 0.8478    | 
869     | 0.8478    | 
870     | 0.848     | 
871     | 0.8478    | 
872     | 0.848     | 
873     | 0.8478    | 
874     | 0.848     | 
875     | 0.8478    | 
876     | 0.848     | 
877     | 0.8478    | 
878     | 0.848     | 
879     | 0.8478    | 
880     | 0.848     | 
881     | 0.8478    | 
882     | 0.848     | 
883     | 0.8478    | 
884     | 0.848     | 
885     | 0.8478    | 
886     | 0.848     | 
887     | 0.8478    | 
888     | 0.8478    | 
889     | 0.848     | 
890     | 0.8478    | 
891     | 0.848     | 
892     | 0.8478    | 
893     | 0.8478    | 
894     | 0.8445    | 
895     | 0.8446    | 
896     | 0.8446    | 
897     | 0.8478    | 
898     | 0.848     | 
899     | 0.8478    | 
900     | 0.848     | 
901     | 0.8478    | 
902     | 0.848     | 
903     | 0.8478    | 
904     | 0.8478    | 
905     | 0.848     | 
906     | 0.8478    | 
907     | 0.848     | 
908     | 0.8478    | 
909     | 0.848     | 
910     | 0.8478    | 
911     | 0.848     | 
912     | 0.8478    | 
913     | 0.8478    | 
914     | 0.848     | 
915     | 0.8478    | 
916     | 0.848     | 
917     | 0.8478    | 
918     | 0.848     | 
919     | 0.8478    | 
920     | 0.848     | 
921     | 0.8478    | 
922     | 0.8478    | 
923     | 0.848     | 
924     | 0.8478    | 
925     | 0.848     | 
926     | 0.8478    | 
927     | 0.848     | 
928     | 0.8478    | 
929     | 0.848     | 
930     | 0.8478    | 
931     | 0.8478    | 
932     | 0.848     | 
933     | 0.8478    | 
934     | 0.848     | 
935     | 0.8478    | 
936     | 0.848     | 
937     | 0.8478    | 
938     | 0.8478    | 
939     | 0.8446    | 
940     | 0.8445    | 
941     | 0.848     | 
942     | 0.8478    | 
943     | 0.848     | 
944     | 0.8478    | 
945     | 0.848     | 
946     | 0.8478    | 
947     | 0.848     | 
948     | 0.8478    | 
949     | 0.848     | 
950     | 0.8478    | 
951     | 0.8478    | 
952     | 0.848     | 
953     | 0.8478    | 
954     | 0.848     | 
955     | 0.8478    | 
956     | 0.848     | 
957     | 0.8478    | 
958     | 0.848     | 
959     | 0.8478    | 
960     | 0.8478    | 
961     | 0.848     | 
962     | 0.8478    | 
963     | 0.848     | 
964     | 0.8478    | 
965     | 0.848     | 
966     | 0.8478    | 
967     | 0.848     | 
968     | 0.8478    | 
969     | 0.8478    | 
970     | 0.848     | 
971     | 0.8478    | 
972     | 0.848     | 
973     | 0.8478    | 
974     | 0.848     | 
975     | 0.8478    | 
976     | 0.848     | 
977     | 0.8478    | 
978     | 0.8478    | 
979     | 0.848     | 
980     | 0.8478    | 
981     | 0.848     | 
982     | 0.8478    | 
983     | 0.848     | 
984     | 0.8478    | 
985     | 0.848     | 
986     | 0.8478    | 
987     | 0.8478    | 
988     | 0.8446    | 
989     | 0.8445    | 
990     | 0.8445    | 
991     | 0.8446    | 
992     | 0.8445    | 
993     | 0.8446    | 
994     | 0.8445    | 
995     | 0.8446    | 
996     | 0.8478    | 
997     | 0.8446    | 
998     | 0.8478    | 
999     | 0.8445    | 
1000    | 0.8446    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8446
---------------------------------
RR@5 on test data: 0.5343
