150     | 0.835     | 
151     | 0.8347    | 
152     | 0.8347    | 
153     | 0.8347    | 
154     | 0.8348    | 
155     | 0.8348    | 
156     | 0.8347    | 
157     | 0.8347    | 
158     | 0.8347    | 
159     | 0.8347    | 
160     | 0.8347    | 
161     | 0.8347    | 
162     | 0.8348    | 
163     | 0.8347    | 
164     | 0.8356    | 
165     | 0.8347    | 
166     | 0.8355    | 
167     | 0.8356    | 
168     | 0.8356    | 
169     | 0.8357    | 
170     | 0.8324    | 
171     | 0.8324    | 
172     | 0.8327    | 
173     | 0.8362    | 
174     | 0.8362    | 
175     | 0.8319    | 
176     | 0.8319    | 
177     | 0.8319    | 
178     | 0.8319    | 
179     | 0.8319    | 
180     | 0.8319    | 
181     | 0.8359    | 
182     | 0.8359    | 
183     | 0.8362    | 
184     | 0.8361    | 
185     | 0.8362    | 
186     | 0.8362    | 
187     | 0.8362    | 
188     | 0.8359    | 
189     | 0.8358    | 
190     | 0.8361    | 
191     | 0.8358    | 
192     | 0.8358    | 
193     | 0.8358    | 
194     | 0.8359    | 
195     | 0.8359    | 
196     | 0.8359    | 
197     | 0.8359    | 
198     | 0.8359    | 
199     | 0.8361    | 
200     | 0.8361    | 
201     | 0.8361    | 
202     | 0.8361    | 
203     | 0.8359    | 
204     | 0.8359    | 
205     | 0.8359    | 
206     | 0.8361    | 
207     | 0.8361    | 
208     | 0.8361    | 
209     | 0.8361    | 
210     | 0.8361    | 
211     | 0.8361    | 
212     | 0.8361    | 
213     | 0.8361    | 
214     | 0.8361    | 
215     | 0.8362    | 
216     | 0.8362    | 
217     | 0.8362    | 
218     | 0.8362    | 
219     | 0.8362    | 
220     | 0.8362    | 
221     | 0.8362    | 
222     | 0.8362    | 
223     | 0.8362    | 
224     | 0.8362    | 
225     | 0.8362    | 
226     | 0.8362    | 
227     | 0.8362    | 
228     | 0.8362    | 
229     | 0.8362    | 
230     | 0.8362    | 
231     | 0.8362    | 
232     | 0.8362    | 
233     | 0.8362    | 
234     | 0.8362    | 
235     | 0.8362    | 
236     | 0.8362    | 
237     | 0.8362    | 
238     | 0.8362    | 
239     | 0.8362    | 
240     | 0.8363    | 
241     | 0.8363    | 
242     | 0.8363    | 
243     | 0.8364    | 
244     | 0.8364    | 
245     | 0.8364    | 
246     | 0.8364    | 
247     | 0.8364    | 
248     | 0.8364    | 
249     | 0.8364    | 
250     | 0.8363    | 
251     | 0.8363    | 
252     | 0.8364    | 
253     | 0.8363    | 
254     | 0.8363    | 
255     | 0.8363    | 
256     | 0.8363    | 
257     | 0.8363    | 
258     | 0.8363    | 
259     | 0.8363    | 
260     | 0.8363    | 
261     | 0.8363    | 
262     | 0.8363    | 
263     | 0.8363    | 
264     | 0.8366    | 
265     | 0.8366    | 
266     | 0.8366    | 
267     | 0.8366    | 
268     | 0.8366    | 
269     | 0.8366    | 
270     | 0.8366    | 
271     | 0.8366    | 
272     | 0.8366    | 
273     | 0.8367    | 
274     | 0.8367    | 
275     | 0.8367    | 
276     | 0.8367    | 
277     | 0.8367    | 
278     | 0.8365    | 
279     | 0.8365    | 
280     | 0.8365    | 
281     | 0.8367    | 
282     | 0.8367    | 
283     | 0.8367    | 
284     | 0.8367    | 
285     | 0.8367    | 
286     | 0.8367    | 
287     | 0.8367    | 
288     | 0.8367    | 
289     | 0.8367    | 
290     | 0.8367    | 
291     | 0.8367    | 
292     | 0.8367    | 
293     | 0.8367    | 
294     | 0.8367    | 
295     | 0.8367    | 
296     | 0.8367    | 
297     | 0.8367    | 
298     | 0.8367    | 
299     | 0.8367    | 
300     | 0.8367    | 
301     | 0.8367    | 
302     | 0.8367    | 
303     | 0.8367    | 
304     | 0.8367    | 
305     | 0.8367    | 
306     | 0.837     | 
307     | 0.837     | 
308     | 0.837     | 
309     | 0.837     | 
310     | 0.837     | 
311     | 0.837     | 
312     | 0.8371    | 
313     | 0.8371    | 
314     | 0.8371    | 
315     | 0.8371    | 
316     | 0.8371    | 
317     | 0.8371    | 
318     | 0.8371    | 
319     | 0.8371    | 
320     | 0.8371    | 
321     | 0.8371    | 
322     | 0.8371    | 
323     | 0.8371    | 
324     | 0.8371    | 
325     | 0.8371    | 
326     | 0.8371    | 
327     | 0.8371    | 
328     | 0.8371    | 
329     | 0.8371    | 
330     | 0.8371    | 
331     | 0.8371    | 
332     | 0.8371    | 
333     | 0.8371    | 
334     | 0.8371    | 
335     | 0.8371    | 
336     | 0.8371    | 
337     | 0.8371    | 
338     | 0.8371    | 
339     | 0.8371    | 
340     | 0.8371    | 
341     | 0.8371    | 
342     | 0.8371    | 
343     | 0.8371    | 
344     | 0.8371    | 
345     | 0.8371    | 
346     | 0.8371    | 
347     | 0.8371    | 
348     | 0.8371    | 
349     | 0.8371    | 
350     | 0.8371    | 
351     | 0.8371    | 
352     | 0.8371    | 
353     | 0.8371    | 
354     | 0.8371    | 
355     | 0.8371    | 
356     | 0.8371    | 
357     | 0.8371    | 
358     | 0.8371    | 
359     | 0.8371    | 
360     | 0.8371    | 
361     | 0.8371    | 
362     | 0.8371    | 
363     | 0.8371    | 
364     | 0.8371    | 
365     | 0.8371    | 
366     | 0.8371    | 
367     | 0.8371    | 
368     | 0.8371    | 
369     | 0.8371    | 
370     | 0.8371    | 
371     | 0.8371    | 
372     | 0.8371    | 
373     | 0.8371    | 
374     | 0.8371    | 
375     | 0.8371    | 
376     | 0.8371    | 
377     | 0.8371    | 
378     | 0.8338    | 
379     | 0.8338    | 
380     | 0.8338    | 
381     | 0.8371    | 
382     | 0.8371    | 
383     | 0.8371    | 
384     | 0.8371    | 
385     | 0.8371    | 
386     | 0.8371    | 
387     | 0.8371    | 
388     | 0.8371    | 
389     | 0.8371    | 
390     | 0.8371    | 
391     | 0.8371    | 
392     | 0.8337    | 
393     | 0.8337    | 
394     | 0.8338    | 
395     | 0.8338    | 
396     | 0.8338    | 
397     | 0.8338    | 
398     | 0.8371    | 
399     | 0.8371    | 
400     | 0.8371    | 
401     | 0.8371    | 
402     | 0.8371    | 
403     | 0.8371    | 
404     | 0.8371    | 
405     | 0.8371    | 
406     | 0.8371    | 
407     | 0.8371    | 
408     | 0.8371    | 
409     | 0.8371    | 
410     | 0.8371    | 
411     | 0.8371    | 
412     | 0.8371    | 
413     | 0.8371    | 
414     | 0.8371    | 
415     | 0.8371    | 
416     | 0.8371    | 
417     | 0.8371    | 
418     | 0.8371    | 
419     | 0.8371    | 
420     | 0.8371    | 
421     | 0.8371    | 
422     | 0.8371    | 
423     | 0.837     | 
424     | 0.837     | 
425     | 0.837     | 
426     | 0.837     | 
427     | 0.837     | 
428     | 0.837     | 
429     | 0.8337    | 
430     | 0.8337    | 
431     | 0.8336    | 
432     | 0.8336    | 
433     | 0.8336    | 
434     | 0.8336    | 
435     | 0.8336    | 
436     | 0.8336    | 
437     | 0.8336    | 
438     | 0.8336    | 
439     | 0.8336    | 
440     | 0.8336    | 
441     | 0.8336    | 
442     | 0.8336    | 
443     | 0.8336    | 
444     | 0.8336    | 
445     | 0.8336    | 
446     | 0.8336    | 
447     | 0.8336    | 
448     | 0.8336    | 
449     | 0.8336    | 
450     | 0.8337    | 
451     | 0.8337    | 
452     | 0.8337    | 
453     | 0.8337    | 
454     | 0.8336    | 
455     | 0.8336    | 
456     | 0.8336    | 
457     | 0.8336    | 
458     | 0.8336    | 
459     | 0.8336    | 
460     | 0.8336    | 
461     | 0.8336    | 
462     | 0.8337    | 
463     | 0.8337    | 
464     | 0.8337    | 
465     | 0.8337    | 
466     | 0.8337    | 
467     | 0.8337    | 
468     | 0.8337    | 
469     | 0.8337    | 
470     | 0.8337    | 
471     | 0.8337    | 
472     | 0.8337    | 
473     | 0.8337    | 
474     | 0.8337    | 
475     | 0.8337    | 
476     | 0.8337    | 
477     | 0.8337    | 
478     | 0.8337    | 
479     | 0.8337    | 
480     | 0.8303    | 
481     | 0.8303    | 
482     | 0.8303    | 
483     | 0.8303    | 
484     | 0.8303    | 
485     | 0.8303    | 
486     | 0.8303    | 
487     | 0.8303    | 
488     | 0.8303    | 
489     | 0.8303    | 
490     | 0.8303    | 
491     | 0.8303    | 
492     | 0.8303    | 
493     | 0.8303    | 
494     | 0.8303    | 
495     | 0.8303    | 
496     | 0.8303    | 
497     | 0.8303    | 
498     | 0.8303    | 
499     | 0.8303    | 
500     | 0.8303    | 
501     | 0.8303    | 
502     | 0.8303    | 
503     | 0.8303    | 
504     | 0.8303    | 
505     | 0.8303    | 
506     | 0.8303    | 
507     | 0.8303    | 
508     | 0.8303    | 
509     | 0.8303    | 
510     | 0.8303    | 
511     | 0.8303    | 
512     | 0.8303    | 
513     | 0.8303    | 
514     | 0.8303    | 
515     | 0.8303    | 
516     | 0.8303    | 
517     | 0.8303    | 
518     | 0.8303    | 
519     | 0.8303    | 
520     | 0.8303    | 
521     | 0.8303    | 
522     | 0.8303    | 
523     | 0.8303    | 
524     | 0.8303    | 
525     | 0.8303    | 
526     | 0.8303    | 
527     | 0.8303    | 
528     | 0.8303    | 
529     | 0.8303    | 
530     | 0.8303    | 
531     | 0.8303    | 
532     | 0.8303    | 
533     | 0.8303    | 
534     | 0.8303    | 
535     | 0.8303    | 
536     | 0.8303    | 
537     | 0.8303    | 
538     | 0.8303    | 
539     | 0.8303    | 
540     | 0.8303    | 
541     | 0.8303    | 
542     | 0.8303    | 
543     | 0.8303    | 
544     | 0.8303    | 
545     | 0.8303    | 
546     | 0.8303    | 
547     | 0.8303    | 
548     | 0.8303    | 
549     | 0.8303    | 
550     | 0.8303    | 
551     | 0.8303    | 
552     | 0.8303    | 
553     | 0.8303    | 
554     | 0.8303    | 
555     | 0.8303    | 
556     | 0.8303    | 
557     | 0.8303    | 
558     | 0.8303    | 
559     | 0.8303    | 
560     | 0.8303    | 
561     | 0.8303    | 
562     | 0.8303    | 
563     | 0.8303    | 
564     | 0.8301    | 
565     | 0.8301    | 
566     | 0.8301    | 
567     | 0.8301    | 
568     | 0.8301    | 
569     | 0.8301    | 
570     | 0.8301    | 
571     | 0.8301    | 
572     | 0.8301    | 
573     | 0.8301    | 
574     | 0.8301    | 
575     | 0.8301    | 
576     | 0.8301    | 
577     | 0.8301    | 
578     | 0.8301    | 
579     | 0.8301    | 
580     | 0.8301    | 
581     | 0.8301    | 
582     | 0.8301    | 
583     | 0.8301    | 
584     | 0.8301    | 
585     | 0.8301    | 
586     | 0.8301    | 
587     | 0.8301    | 
588     | 0.8301    | 
589     | 0.8301    | 
590     | 0.8301    | 
591     | 0.8301    | 
592     | 0.8301    | 
593     | 0.8301    | 
594     | 0.8301    | 
595     | 0.8301    | 
596     | 0.8301    | 
597     | 0.8301    | 
598     | 0.8301    | 
599     | 0.8301    | 
600     | 0.8301    | 
601     | 0.8301    | 
602     | 0.8301    | 
603     | 0.8301    | 
604     | 0.8301    | 
605     | 0.8301    | 
606     | 0.8301    | 
607     | 0.8301    | 
608     | 0.8301    | 
609     | 0.8301    | 
610     | 0.8301    | 
611     | 0.8301    | 
612     | 0.8301    | 
613     | 0.8301    | 
614     | 0.8301    | 
615     | 0.8301    | 
616     | 0.8301    | 
617     | 0.8301    | 
618     | 0.8301    | 
619     | 0.8301    | 
620     | 0.8301    | 
621     | 0.8301    | 
622     | 0.8301    | 
623     | 0.8301    | 
624     | 0.8301    | 
625     | 0.8301    | 
626     | 0.8301    | 
627     | 0.8301    | 
628     | 0.8301    | 
629     | 0.8301    | 
630     | 0.8301    | 
631     | 0.8301    | 
632     | 0.8301    | 
633     | 0.8303    | 
634     | 0.8303    | 
635     | 0.8303    | 
636     | 0.8303    | 
637     | 0.8303    | 
638     | 0.8303    | 
639     | 0.8303    | 
640     | 0.8303    | 
641     | 0.8303    | 
642     | 0.8303    | 
643     | 0.8303    | 
644     | 0.8303    | 
645     | 0.8303    | 
646     | 0.8303    | 
647     | 0.8303    | 
648     | 0.8303    | 
649     | 0.8301    | 
650     | 0.8301    | 
651     | 0.8301    | 
652     | 0.8301    | 
653     | 0.8301    | 
654     | 0.8301    | 
655     | 0.8301    | 
656     | 0.8301    | 
657     | 0.8301    | 
658     | 0.8301    | 
659     | 0.8301    | 
660     | 0.8301    | 
661     | 0.8301    | 
662     | 0.8301    | 
663     | 0.8301    | 
664     | 0.8301    | 
665     | 0.8301    | 
666     | 0.8301    | 
667     | 0.8301    | 
668     | 0.8301    | 
669     | 0.8301    | 
670     | 0.8301    | 
671     | 0.8301    | 
672     | 0.8301    | 
673     | 0.8301    | 
674     | 0.8301    | 
675     | 0.8301    | 
676     | 0.8301    | 
677     | 0.8302    | 
678     | 0.8301    | 
679     | 0.8301    | 
680     | 0.8302    | 
681     | 0.8302    | 
682     | 0.8302    | 
683     | 0.8302    | 
684     | 0.8302    | 
685     | 0.8302    | 
686     | 0.8302    | 
687     | 0.8302    | 
688     | 0.8302    | 
689     | 0.8302    | 
690     | 0.8302    | 
691     | 0.8302    | 
692     | 0.8302    | 
693     | 0.8302    | 
694     | 0.8302    | 
695     | 0.8302    | 
696     | 0.8302    | 
697     | 0.8302    | 
698     | 0.8302    | 
699     | 0.8302    | 
700     | 0.8302    | 
701     | 0.8302    | 
702     | 0.8302    | 
703     | 0.8302    | 
704     | 0.8302    | 
705     | 0.8302    | 
706     | 0.8302    | 
707     | 0.8302    | 
708     | 0.8302    | 
709     | 0.8302    | 
710     | 0.8302    | 
711     | 0.8302    | 
712     | 0.8302    | 
713     | 0.8302    | 
714     | 0.8302    | 
715     | 0.8302    | 
716     | 0.8302    | 
717     | 0.8302    | 
718     | 0.8302    | 
719     | 0.8302    | 
720     | 0.8302    | 
721     | 0.8302    | 
722     | 0.8302    | 
723     | 0.8302    | 
724     | 0.8302    | 
725     | 0.8302    | 
726     | 0.8302    | 
727     | 0.8302    | 
728     | 0.8302    | 
729     | 0.8257    | 
730     | 0.8257    | 
731     | 0.8257    | 
732     | 0.8257    | 
733     | 0.8257    | 
734     | 0.8302    | 
735     | 0.8302    | 
736     | 0.8302    | 
737     | 0.8302    | 
738     | 0.8257    | 
739     | 0.8257    | 
740     | 0.8257    | 
741     | 0.8257    | 
742     | 0.8257    | 
743     | 0.8257    | 
744     | 0.8257    | 
745     | 0.8257    | 
746     | 0.8257    | 
747     | 0.8257    | 
748     | 0.8257    | 
749     | 0.8257    | 
750     | 0.8257    | 
751     | 0.8257    | 
752     | 0.8257    | 
753     | 0.8257    | 
754     | 0.8257    | 
755     | 0.8257    | 
756     | 0.8257    | 
757     | 0.8257    | 
758     | 0.8257    | 
759     | 0.8257    | 
760     | 0.8257    | 
761     | 0.8257    | 
762     | 0.8257    | 
763     | 0.8257    | 
764     | 0.8257    | 
765     | 0.8257    | 
766     | 0.8257    | 
767     | 0.8257    | 
768     | 0.8257    | 
769     | 0.8257    | 
770     | 0.8257    | 
771     | 0.8257    | 
772     | 0.8257    | 
773     | 0.8257    | 
774     | 0.8257    | 
775     | 0.8257    | 
776     | 0.8257    | 
777     | 0.8257    | 
778     | 0.8257    | 
779     | 0.8257    | 
780     | 0.8257    | 
781     | 0.8257    | 
782     | 0.8257    | 
783     | 0.8257    | 
784     | 0.8257    | 
785     | 0.8257    | 
786     | 0.8257    | 
787     | 0.8257    | 
788     | 0.8257    | 
789     | 0.8257    | 
790     | 0.8257    | 
791     | 0.8257    | 
792     | 0.8257    | 
793     | 0.8257    | 
794     | 0.8257    | 
795     | 0.8257    | 
796     | 0.8257    | 
797     | 0.8257    | 
798     | 0.8257    | 
799     | 0.8257    | 
800     | 0.8257    | 
801     | 0.8257    | 
802     | 0.8257    | 
803     | 0.8257    | 
804     | 0.8257    | 
805     | 0.8257    | 
806     | 0.8257    | 
807     | 0.8257    | 
808     | 0.8257    | 
809     | 0.8257    | 
810     | 0.8257    | 
811     | 0.8257    | 
812     | 0.8257    | 
813     | 0.8257    | 
814     | 0.8257    | 
815     | 0.8257    | 
816     | 0.8257    | 
817     | 0.8257    | 
818     | 0.8257    | 
819     | 0.8257    | 
820     | 0.8257    | 
821     | 0.8257    | 
822     | 0.8257    | 
823     | 0.8257    | 
824     | 0.8257    | 
825     | 0.8257    | 
826     | 0.8257    | 
827     | 0.8257    | 
828     | 0.8257    | 
829     | 0.8257    | 
830     | 0.8257    | 
831     | 0.8257    | 
832     | 0.8257    | 
833     | 0.8257    | 
834     | 0.8257    | 
835     | 0.8257    | 
836     | 0.8257    | 
837     | 0.8257    | 
838     | 0.8257    | 
839     | 0.8257    | 
840     | 0.8257    | 
841     | 0.8257    | 
842     | 0.8257    | 
843     | 0.8257    | 
844     | 0.8257    | 
845     | 0.8257    | 
846     | 0.8257    | 
847     | 0.8257    | 
848     | 0.8257    | 
849     | 0.8257    | 
850     | 0.8257    | 
851     | 0.8257    | 
852     | 0.8257    | 
853     | 0.8257    | 
854     | 0.8257    | 
855     | 0.8257    | 
856     | 0.8257    | 
857     | 0.8257    | 
858     | 0.8257    | 
859     | 0.8257    | 
860     | 0.8257    | 
861     | 0.8257    | 
862     | 0.8257    | 
863     | 0.8257    | 
864     | 0.8257    | 
865     | 0.8257    | 
866     | 0.8257    | 
867     | 0.8257    | 
868     | 0.8257    | 
869     | 0.8257    | 
870     | 0.8257    | 
871     | 0.8257    | 
872     | 0.8257    | 
873     | 0.8257    | 
874     | 0.8257    | 
875     | 0.8257    | 
876     | 0.8257    | 
877     | 0.8257    | 
878     | 0.8257    | 
879     | 0.8257    | 
880     | 0.8257    | 
881     | 0.8257    | 
882     | 0.8257    | 
883     | 0.8257    | 
884     | 0.8257    | 
885     | 0.8257    | 
886     | 0.8257    | 
887     | 0.8257    | 
888     | 0.8257    | 
889     | 0.8257    | 
890     | 0.8257    | 
891     | 0.8257    | 
892     | 0.8257    | 
893     | 0.8257    | 
894     | 0.8257    | 
895     | 0.8257    | 
896     | 0.8257    | 
897     | 0.8257    | 
898     | 0.8257    | 
899     | 0.8257    | 
900     | 0.8257    | 
901     | 0.8257    | 
902     | 0.8257    | 
903     | 0.8257    | 
904     | 0.8257    | 
905     | 0.8257    | 
906     | 0.8257    | 
907     | 0.8257    | 
908     | 0.8257    | 
909     | 0.8257    | 
910     | 0.8257    | 
911     | 0.8257    | 
912     | 0.8257    | 
913     | 0.8257    | 
914     | 0.8257    | 
915     | 0.8257    | 
916     | 0.8257    | 
917     | 0.8257    | 
918     | 0.8257    | 
919     | 0.8257    | 
920     | 0.8257    | 
921     | 0.8257    | 
922     | 0.8257    | 
923     | 0.8257    | 
924     | 0.8257    | 
925     | 0.8257    | 
926     | 0.8257    | 
927     | 0.8257    | 
928     | 0.8257    | 
929     | 0.8257    | 
930     | 0.8257    | 
931     | 0.8257    | 
932     | 0.8257    | 
933     | 0.8257    | 
934     | 0.8257    | 
935     | 0.8257    | 
936     | 0.8257    | 
937     | 0.8257    | 
938     | 0.8257    | 
939     | 0.8257    | 
940     | 0.8257    | 
941     | 0.8257    | 
942     | 0.8257    | 
943     | 0.8257    | 
944     | 0.8257    | 
945     | 0.8257    | 
946     | 0.8257    | 
947     | 0.8257    | 
948     | 0.8257    | 
949     | 0.8257    | 
950     | 0.8257    | 
951     | 0.8257    | 
952     | 0.8257    | 
953     | 0.8257    | 
954     | 0.8257    | 
955     | 0.8257    | 
956     | 0.8257    | 
957     | 0.8257    | 
958     | 0.8257    | 
959     | 0.8257    | 
960     | 0.8257    | 
961     | 0.8257    | 
962     | 0.8257    | 
963     | 0.8257    | 
964     | 0.8257    | 
965     | 0.8257    | 
966     | 0.8257    | 
967     | 0.8257    | 
968     | 0.8257    | 
969     | 0.8257    | 
970     | 0.8257    | 
971     | 0.8257    | 
972     | 0.8257    | 
973     | 0.8257    | 
974     | 0.8257    | 
975     | 0.8257    | 
976     | 0.8257    | 
977     | 0.8257    | 
978     | 0.8257    | 
979     | 0.8257    | 
980     | 0.8257    | 
981     | 0.8257    | 
982     | 0.8257    | 
983     | 0.8257    | 
984     | 0.8257    | 
985     | 0.8257    | 
986     | 0.8257    | 
987     | 0.8257    | 
988     | 0.8257    | 
989     | 0.8257    | 
990     | 0.8257    | 
991     | 0.8257    | 
992     | 0.8257    | 
993     | 0.8257    | 
994     | 0.8257    | 
995     | 0.8257    | 
996     | 0.8257    | 
997     | 0.8257    | 
998     | 0.8257    | 
999     | 0.8257    | 
1000    | 0.8257    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8257
---------------------------------
RR@5 on test data: 0.5002
