#iter   | MAP-T     | MAP-V     | 
---------------------------------
96      | 0.8362    | 
97      | 0.8366    | 
98      | 0.8366    | 
99      | 0.8366    | 
100     | 0.8366    | 
101     | 0.8388    | 
102     | 0.8383    | 
103     | 0.8382    | 
104     | 0.8382    | 
105     | 0.8383    | 
106     | 0.8383    | 
107     | 0.8383    | 
108     | 0.8397    | 
109     | 0.8385    | 
110     | 0.8386    | 
111     | 0.8385    | 
112     | 0.8385    | 
113     | 0.8385    | 
114     | 0.8385    | 
115     | 0.8399    | 
116     | 0.8386    | 
117     | 0.8352    | 
118     | 0.8352    | 
119     | 0.8366    | 
120     | 0.8352    | 
121     | 0.8353    | 
122     | 0.8366    | 
123     | 0.8353    | 
124     | 0.8356    | 
125     | 0.8369    | 
126     | 0.8355    | 
127     | 0.8369    | 
128     | 0.8355    | 
129     | 0.8355    | 
130     | 0.8369    | 
131     | 0.8355    | 
132     | 0.8367    | 
133     | 0.8355    | 
134     | 0.8367    | 
135     | 0.8355    | 
136     | 0.8367    | 
137     | 0.8355    | 
138     | 0.8367    | 
139     | 0.8355    | 
140     | 0.8333    | 
141     | 0.8355    | 
142     | 0.8367    | 
143     | 0.8355    | 
144     | 0.8367    | 
145     | 0.8355    | 
146     | 0.8336    | 
147     | 0.8355    | 
148     | 0.8355    | 
149     | 0.8369    | 
150     | 0.8355    | 
151     | 0.8369    | 
152     | 0.8355    | 
153     | 0.8367    | 
154     | 0.8355    | 
155     | 0.8367    | 
156     | 0.8355    | 
157     | 0.8333    | 
158     | 0.8355    | 
159     | 0.8369    | 
160     | 0.8355    | 
161     | 0.8369    | 
162     | 0.8322    | 
163     | 0.8367    | 
164     | 0.8355    | 
165     | 0.8367    | 
166     | 0.8355    | 
167     | 0.8333    | 
168     | 0.8355    | 
169     | 0.8367    | 
170     | 0.8355    | 
171     | 0.8367    | 
172     | 0.8367    | 
173     | 0.8322    | 
174     | 0.8367    | 
175     | 0.8355    | 
176     | 0.8367    | 
177     | 0.8322    | 
178     | 0.8367    | 
179     | 0.8355    | 
180     | 0.8367    | 
181     | 0.8322    | 
182     | 0.8367    | 
183     | 0.8355    | 
184     | 0.8367    | 
185     | 0.8367    | 
186     | 0.8322    | 
187     | 0.8367    | 
188     | 0.8355    | 
189     | 0.8367    | 
190     | 0.8355    | 
191     | 0.8333    | 
192     | 0.8355    | 
193     | 0.8367    | 
194     | 0.8367    | 
195     | 0.8355    | 
196     | 0.8333    | 
197     | 0.8355    | 
198     | 0.8367    | 
199     | 0.8355    | 
200     | 0.8333    | 
201     | 0.8367    | 
202     | 0.8355    | 
203     | 0.8367    | 
204     | 0.8355    | 
205     | 0.8333    | 
206     | 0.8355    | 
207     | 0.8367    | 
208     | 0.8355    | 
209     | 0.8333    | 
210     | 0.8355    | 
211     | 0.8367    | 
212     | 0.8355    | 
213     | 0.8367    | 
214     | 0.8367    | 
215     | 0.8355    | 
216     | 0.8367    | 
217     | 0.8355    | 
218     | 0.8333    | 
219     | 0.8355    | 
220     | 0.8367    | 
221     | 0.8355    | 
222     | 0.8333    | 
223     | 0.8355    | 
224     | 0.8367    | 
225     | 0.8367    | 
226     | 0.8355    | 
227     | 0.8333    | 
228     | 0.8355    | 
229     | 0.8367    | 
230     | 0.8355    | 
231     | 0.8333    | 
232     | 0.8367    | 
233     | 0.8355    | 
234     | 0.8367    | 
235     | 0.8322    | 
236     | 0.8367    | 
237     | 0.8355    | 
238     | 0.8367    | 
239     | 0.8355    | 
240     | 0.8333    | 
241     | 0.8367    | 
242     | 0.8355    | 
243     | 0.8367    | 
244     | 0.8355    | 
245     | 0.8333    | 
246     | 0.8355    | 
247     | 0.8367    | 
248     | 0.8322    | 
249     | 0.8367    | 
250     | 0.8355    | 
251     | 0.8367    | 
252     | 0.8355    | 
253     | 0.8334    | 
254     | 0.8355    | 
255     | 0.8367    | 
256     | 0.8355    | 
257     | 0.8334    | 
258     | 0.8355    | 
259     | 0.8367    | 
260     | 0.8322    | 
261     | 0.8367    | 
262     | 0.8334    | 
263     | 0.8355    | 
264     | 0.8367    | 
265     | 0.8355    | 
266     | 0.8334    | 
267     | 0.8355    | 
268     | 0.8367    | 
269     | 0.8322    | 
270     | 0.8367    | 
271     | 0.8355    | 
272     | 0.8334    | 
273     | 0.8355    | 
274     | 0.8367    | 
275     | 0.8322    | 
276     | 0.8367    | 
277     | 0.8367    | 
278     | 0.8355    | 
279     | 0.8367    | 
280     | 0.8355    | 
281     | 0.8334    | 
282     | 0.8355    | 
283     | 0.8367    | 
284     | 0.8355    | 
285     | 0.8367    | 
286     | 0.8322    | 
287     | 0.8367    | 
288     | 0.8355    | 
289     | 0.8367    | 
290     | 0.8322    | 
291     | 0.8367    | 
292     | 0.8367    | 
293     | 0.8355    | 
294     | 0.8334    | 
295     | 0.8355    | 
296     | 0.8367    | 
297     | 0.8355    | 
298     | 0.8334    | 
299     | 0.8355    | 
300     | 0.8367    | 
301     | 0.8322    | 
302     | 0.8367    | 
303     | 0.8367    | 
304     | 0.8322    | 
305     | 0.8367    | 
306     | 0.8355    | 
307     | 0.8367    | 
308     | 0.8322    | 
309     | 0.8367    | 
310     | 0.8322    | 
311     | 0.8367    | 
312     | 0.8355    | 
313     | 0.8334    | 
314     | 0.8355    | 
315     | 0.8334    | 
316     | 0.8367    | 
317     | 0.8355    | 
318     | 0.8334    | 
319     | 0.8355    | 
320     | 0.8367    | 
321     | 0.8322    | 
322     | 0.8367    | 
323     | 0.8355    | 
324     | 0.8334    | 
325     | 0.8355    | 
326     | 0.8367    | 
327     | 0.8355    | 
328     | 0.8367    | 
329     | 0.8367    | 
330     | 0.8322    | 
331     | 0.8367    | 
332     | 0.8355    | 
333     | 0.8367    | 
334     | 0.8322    | 
335     | 0.8367    | 
336     | 0.8355    | 
337     | 0.8367    | 
338     | 0.8322    | 
339     | 0.8367    | 
340     | 0.8355    | 
341     | 0.8367    | 
342     | 0.8334    | 
343     | 0.8355    | 
344     | 0.8367    | 
345     | 0.8355    | 
346     | 0.8367    | 
347     | 0.8322    | 
348     | 0.8367    | 
349     | 0.8355    | 
350     | 0.8367    | 
351     | 0.8322    | 
352     | 0.8367    | 
353     | 0.8367    | 
354     | 0.8322    | 
355     | 0.8367    | 
356     | 0.8355    | 
357     | 0.8334    | 
358     | 0.8355    | 
359     | 0.8367    | 
360     | 0.8322    | 
361     | 0.8367    | 
362     | 0.8355    | 
363     | 0.8334    | 
364     | 0.8355    | 
365     | 0.8334    | 
366     | 0.8367    | 
367     | 0.8355    | 
368     | 0.8334    | 
369     | 0.8355    | 
370     | 0.8334    | 
371     | 0.8355    | 
372     | 0.8367    | 
373     | 0.8355    | 
374     | 0.8334    | 
375     | 0.8355    | 
376     | 0.8334    | 
377     | 0.8355    | 
378     | 0.8367    | 
379     | 0.8334    | 
380     | 0.8355    | 
381     | 0.8367    | 
382     | 0.8322    | 
383     | 0.8367    | 
384     | 0.8355    | 
385     | 0.8367    | 
386     | 0.8355    | 
387     | 0.8334    | 
388     | 0.8355    | 
389     | 0.8367    | 
390     | 0.8334    | 
391     | 0.8355    | 
392     | 0.8367    | 
393     | 0.8322    | 
394     | 0.8367    | 
395     | 0.8355    | 
396     | 0.8334    | 
397     | 0.8355    | 
398     | 0.8367    | 
399     | 0.8322    | 
400     | 0.8367    | 
401     | 0.8355    | 
402     | 0.8334    | 
403     | 0.8367    | 
404     | 0.8355    | 
405     | 0.8334    | 
406     | 0.8355    | 
407     | 0.8367    | 
408     | 0.8322    | 
409     | 0.8367    | 
410     | 0.8355    | 
411     | 0.8367    | 
412     | 0.8367    | 
413     | 0.8355    | 
414     | 0.8334    | 
415     | 0.8355    | 
416     | 0.8367    | 
417     | 0.8355    | 
418     | 0.8332    | 
419     | 0.8355    | 
420     | 0.8367    | 
421     | 0.8334    | 
422     | 0.8358    | 
423     | 0.8367    | 
424     | 0.8355    | 
425     | 0.8367    | 
426     | 0.8322    | 
427     | 0.8367    | 
428     | 0.8355    | 
429     | 0.8334    | 
430     | 0.8367    | 
431     | 0.8355    | 
432     | 0.8334    | 
433     | 0.8355    | 
434     | 0.8334    | 
435     | 0.8355    | 
436     | 0.8367    | 
437     | 0.8367    | 
438     | 0.8322    | 
439     | 0.8367    | 
440     | 0.8322    | 
441     | 0.8367    | 
442     | 0.8355    | 
443     | 0.8334    | 
444     | 0.8355    | 
445     | 0.8334    | 
446     | 0.8367    | 
447     | 0.8355    | 
448     | 0.8367    | 
449     | 0.8355    | 
450     | 0.8367    | 
451     | 0.8322    | 
452     | 0.8367    | 
453     | 0.8334    | 
454     | 0.8355    | 
455     | 0.8367    | 
456     | 0.8322    | 
457     | 0.8367    | 
458     | 0.8322    | 
459     | 0.8367    | 
460     | 0.8367    | 
461     | 0.8355    | 
462     | 0.8367    | 
463     | 0.8355    | 
464     | 0.8334    | 
465     | 0.8355    | 
466     | 0.8334    | 
467     | 0.8367    | 
468     | 0.8355    | 
469     | 0.8334    | 
470     | 0.8355    | 
471     | 0.8334    | 
472     | 0.8355    | 
473     | 0.8367    | 
474     | 0.8367    | 
475     | 0.8355    | 
476     | 0.8367    | 
477     | 0.8322    | 
478     | 0.8366    | 
479     | 0.8355    | 
480     | 0.8367    | 
481     | 0.8334    | 
482     | 0.8355    | 
483     | 0.8366    | 
484     | 0.8355    | 
485     | 0.8332    | 
486     | 0.8367    | 
487     | 0.8355    | 
488     | 0.8367    | 
489     | 0.8322    | 
490     | 0.8367    | 
491     | 0.8322    | 
492     | 0.8367    | 
493     | 0.8367    | 
494     | 0.8322    | 
495     | 0.8367    | 
496     | 0.8322    | 
497     | 0.8367    | 
498     | 0.8355    | 
499     | 0.8334    | 
500     | 0.8367    | 
501     | 0.8322    | 
502     | 0.8367    | 
503     | 0.8355    | 
504     | 0.8367    | 
505     | 0.8367    | 
506     | 0.8355    | 
507     | 0.8334    | 
508     | 0.8355    | 
509     | 0.8366    | 
510     | 0.8355    | 
511     | 0.8332    | 
512     | 0.8367    | 
513     | 0.8355    | 
514     | 0.8334    | 
515     | 0.8355    | 
516     | 0.8367    | 
517     | 0.8322    | 
518     | 0.8366    | 
519     | 0.8367    | 
520     | 0.8322    | 
521     | 0.8367    | 
522     | 0.8355    | 
523     | 0.8334    | 
524     | 0.8355    | 
525     | 0.8334    | 
526     | 0.8367    | 
527     | 0.8355    | 
528     | 0.8334    | 
529     | 0.8355    | 
530     | 0.8334    | 
531     | 0.8367    | 
532     | 0.8355    | 
533     | 0.8334    | 
534     | 0.8355    | 
535     | 0.8367    | 
536     | 0.8367    | 
537     | 0.8355    | 
538     | 0.8367    | 
539     | 0.8322    | 
540     | 0.8367    | 
541     | 0.8334    | 
542     | 0.8358    | 
543     | 0.8367    | 
544     | 0.8355    | 
545     | 0.8332    | 
546     | 0.8367    | 
547     | 0.8355    | 
548     | 0.8334    | 
549     | 0.8355    | 
550     | 0.8367    | 
551     | 0.8367    | 
552     | 0.8322    | 
553     | 0.8367    | 
554     | 0.8322    | 
555     | 0.8367    | 
556     | 0.8367    | 
557     | 0.8322    | 
558     | 0.8367    | 
559     | 0.8355    | 
560     | 0.8366    | 
561     | 0.8367    | 
562     | 0.8322    | 
563     | 0.8367    | 
564     | 0.8322    | 
565     | 0.8367    | 
566     | 0.8367    | 
567     | 0.8355    | 
568     | 0.8367    | 
569     | 0.8322    | 
570     | 0.8366    | 
571     | 0.8334    | 
572     | 0.8358    | 
573     | 0.8366    | 
574     | 0.8322    | 
575     | 0.8366    | 
576     | 0.8367    | 
577     | 0.8322    | 
578     | 0.8367    | 
579     | 0.8355    | 
580     | 0.8367    | 
581     | 0.8367    | 
582     | 0.8355    | 
583     | 0.8332    | 
584     | 0.8355    | 
585     | 0.8366    | 
586     | 0.8334    | 
587     | 0.8358    | 
588     | 0.8366    | 
589     | 0.8322    | 
590     | 0.8366    | 
591     | 0.8367    | 
592     | 0.8322    | 
593     | 0.8367    | 
594     | 0.8355    | 
595     | 0.8366    | 
596     | 0.8367    | 
597     | 0.8322    | 
598     | 0.8367    | 
599     | 0.8322    | 
600     | 0.8367    | 
601     | 0.8334    | 
602     | 0.8358    | 
603     | 0.8367    | 
604     | 0.8355    | 
605     | 0.8332    | 
606     | 0.8367    | 
607     | 0.8358    | 
608     | 0.8332    | 
609     | 0.8355    | 
610     | 0.8366    | 
611     | 0.8334    | 
612     | 0.8358    | 
613     | 0.8367    | 
614     | 0.8355    | 
615     | 0.8366    | 
616     | 0.8355    | 
617     | 0.8332    | 
618     | 0.8367    | 
619     | 0.8324    | 
620     | 0.8367    | 
621     | 0.8355    | 
622     | 0.8332    | 
623     | 0.8367    | 
624     | 0.8355    | 
625     | 0.8334    | 
626     | 0.8355    | 
627     | 0.8366    | 
628     | 0.8367    | 
629     | 0.8324    | 
630     | 0.8367    | 
631     | 0.8355    | 
632     | 0.8332    | 
633     | 0.8367    | 
634     | 0.8324    | 
635     | 0.8366    | 
636     | 0.8322    | 
637     | 0.8366    | 
638     | 0.8355    | 
639     | 0.8332    | 
640     | 0.8367    | 
641     | 0.8322    | 
642     | 0.8367    | 
643     | 0.8355    | 
644     | 0.8332    | 
645     | 0.8355    | 
646     | 0.8332    | 
647     | 0.8367    | 
648     | 0.8322    | 
649     | 0.8367    | 
650     | 0.8355    | 
651     | 0.8366    | 
652     | 0.8367    | 
653     | 0.8355    | 
654     | 0.8332    | 
655     | 0.8355    | 
656     | 0.8366    | 
657     | 0.8322    | 
658     | 0.8366    | 
659     | 0.8367    | 
660     | 0.8324    | 
661     | 0.8366    | 
662     | 0.8355    | 
663     | 0.8332    | 
664     | 0.8367    | 
665     | 0.8358    | 
666     | 0.8334    | 
667     | 0.8358    | 
668     | 0.8366    | 
669     | 0.8367    | 
670     | 0.8324    | 
671     | 0.8366    | 
672     | 0.8355    | 
673     | 0.8332    | 
674     | 0.8367    | 
675     | 0.8324    | 
676     | 0.8367    | 
677     | 0.8322    | 
678     | 0.8366    | 
679     | 0.8367    | 
680     | 0.8322    | 
681     | 0.8367    | 
682     | 0.8355    | 
683     | 0.8332    | 
684     | 0.8355    | 
685     | 0.8366    | 
686     | 0.8334    | 
687     | 0.8355    | 
688     | 0.8366    | 
689     | 0.8355    | 
690     | 0.8366    | 
691     | 0.8322    | 
692     | 0.8366    | 
693     | 0.8366    | 
694     | 0.8358    | 
695     | 0.8334    | 
696     | 0.8355    | 
697     | 0.8332    | 
698     | 0.8367    | 
699     | 0.8358    | 
700     | 0.8334    | 
701     | 0.8355    | 
702     | 0.8366    | 
703     | 0.8355    | 
704     | 0.8366    | 
705     | 0.8334    | 
706     | 0.8358    | 
707     | 0.8366    | 
708     | 0.8324    | 
709     | 0.8366    | 
710     | 0.8334    | 
711     | 0.8358    | 
712     | 0.8367    | 
713     | 0.8355    | 
714     | 0.8366    | 
715     | 0.8367    | 
716     | 0.8324    | 
717     | 0.8367    | 
718     | 0.8355    | 
719     | 0.8332    | 
720     | 0.8355    | 
721     | 0.8366    | 
722     | 0.8334    | 
723     | 0.8358    | 
724     | 0.8366    | 
725     | 0.8322    | 
726     | 0.8366    | 
727     | 0.8332    | 
728     | 0.8358    | 
729     | 0.8367    | 
730     | 0.8322    | 
731     | 0.8366    | 
732     | 0.8355    | 
733     | 0.8366    | 
734     | 0.8367    | 
735     | 0.8324    | 
736     | 0.8367    | 
737     | 0.8355    | 
738     | 0.8332    | 
739     | 0.8367    | 
740     | 0.8358    | 
741     | 0.8334    | 
742     | 0.8355    | 
743     | 0.8366    | 
744     | 0.8367    | 
745     | 0.8355    | 
746     | 0.8332    | 
747     | 0.8355    | 
748     | 0.8366    | 
749     | 0.8334    | 
750     | 0.8358    | 
751     | 0.8366    | 
752     | 0.8322    | 
753     | 0.8366    | 
754     | 0.8334    | 
755     | 0.8358    | 
756     | 0.8366    | 
757     | 0.8324    | 
758     | 0.8366    | 
759     | 0.8355    | 
760     | 0.8332    | 
761     | 0.8367    | 
762     | 0.8322    | 
763     | 0.8367    | 
764     | 0.8355    | 
765     | 0.8366    | 
766     | 0.8367    | 
767     | 0.8358    | 
768     | 0.8332    | 
769     | 0.8355    | 
770     | 0.8366    | 
771     | 0.8322    | 
772     | 0.8366    | 
773     | 0.8334    | 
774     | 0.8358    | 
775     | 0.8366    | 
776     | 0.8355    | 
777     | 0.8332    | 
778     | 0.8367    | 
779     | 0.8324    | 
780     | 0.8366    | 
781     | 0.8355    | 
782     | 0.8332    | 
783     | 0.8355    | 
784     | 0.8332    | 
785     | 0.8367    | 
786     | 0.8322    | 
787     | 0.8367    | 
788     | 0.8355    | 
789     | 0.8332    | 
790     | 0.8355    | 
791     | 0.8332    | 
792     | 0.8367    | 
793     | 0.8322    | 
794     | 0.8367    | 
795     | 0.8355    | 
796     | 0.8366    | 
797     | 0.8334    | 
798     | 0.8358    | 
799     | 0.8366    | 
800     | 0.8358    | 
801     | 0.8366    | 
802     | 0.8322    | 
803     | 0.8366    | 
804     | 0.8334    | 
805     | 0.8358    | 
806     | 0.8367    | 
807     | 0.8355    | 
808     | 0.8366    | 
809     | 0.8355    | 
810     | 0.8332    | 
811     | 0.8367    | 
812     | 0.8322    | 
813     | 0.8367    | 
814     | 0.8355    | 
815     | 0.8332    | 
816     | 0.8355    | 
817     | 0.8332    | 
818     | 0.8367    | 
819     | 0.8322    | 
820     | 0.8367    | 
821     | 0.8355    | 
822     | 0.8366    | 
823     | 0.8355    | 
824     | 0.8332    | 
825     | 0.8367    | 
826     | 0.8322    | 
827     | 0.8366    | 
828     | 0.8355    | 
829     | 0.8332    | 
830     | 0.8355    | 
831     | 0.8332    | 
832     | 0.8367    | 
833     | 0.8324    | 
834     | 0.8367    | 
835     | 0.8322    | 
836     | 0.8366    | 
837     | 0.8355    | 
838     | 0.8366    | 
839     | 0.8367    | 
840     | 0.8358    | 
841     | 0.8332    | 
842     | 0.8355    | 
843     | 0.8332    | 
844     | 0.8367    | 
845     | 0.8358    | 
846     | 0.8334    | 
847     | 0.8355    | 
848     | 0.8366    | 
849     | 0.8355    | 
850     | 0.8366    | 
851     | 0.8334    | 
852     | 0.8355    | 
853     | 0.8367    | 
854     | 0.8322    | 
855     | 0.8366    | 
856     | 0.8367    | 
857     | 0.8358    | 
858     | 0.8332    | 
859     | 0.8355    | 
860     | 0.8366    | 
861     | 0.8322    | 
862     | 0.8366    | 
863     | 0.8334    | 
864     | 0.8355    | 
865     | 0.8367    | 
866     | 0.8322    | 
867     | 0.8366    | 
868     | 0.8322    | 
869     | 0.8366    | 
870     | 0.8367    | 
871     | 0.8358    | 
872     | 0.8334    | 
873     | 0.8355    | 
874     | 0.8366    | 
875     | 0.8355    | 
876     | 0.8366    | 
877     | 0.8332    | 
878     | 0.8358    | 
879     | 0.8367    | 
880     | 0.8322    | 
881     | 0.8366    | 
882     | 0.8355    | 
883     | 0.8332    | 
884     | 0.8367    | 
885     | 0.8322    | 
886     | 0.8367    | 
887     | 0.8355    | 
888     | 0.8366    | 
889     | 0.8367    | 
890     | 0.8324    | 
891     | 0.8367    | 
892     | 0.8355    | 
893     | 0.8366    | 
894     | 0.8334    | 
895     | 0.8358    | 
896     | 0.8367    | 
897     | 0.8355    | 
898     | 0.8332    | 
899     | 0.8367    | 
900     | 0.8358    | 
901     | 0.8334    | 
902     | 0.8355    | 
903     | 0.8366    | 
904     | 0.8355    | 
905     | 0.8332    | 
906     | 0.8367    | 
907     | 0.8324    | 
908     | 0.8366    | 
909     | 0.8355    | 
910     | 0.8332    | 
911     | 0.8355    | 
912     | 0.8332    | 
913     | 0.8367    | 
914     | 0.8322    | 
915     | 0.8367    | 
916     | 0.8355    | 
917     | 0.8332    | 
918     | 0.8355    | 
919     | 0.8332    | 
920     | 0.8367    | 
921     | 0.8322    | 
922     | 0.8367    | 
923     | 0.8355    | 
924     | 0.8366    | 
925     | 0.8322    | 
926     | 0.8366    | 
927     | 0.8367    | 
928     | 0.8358    | 
929     | 0.8366    | 
930     | 0.8322    | 
931     | 0.8366    | 
932     | 0.8367    | 
933     | 0.8324    | 
934     | 0.8366    | 
935     | 0.8358    | 
936     | 0.8332    | 
937     | 0.8355    | 
938     | 0.8366    | 
939     | 0.8334    | 
940     | 0.8355    | 
941     | 0.8366    | 
942     | 0.8355    | 
943     | 0.8366    | 
944     | 0.8322    | 
945     | 0.8366    | 
946     | 0.8332    | 
947     | 0.8358    | 
948     | 0.8334    | 
949     | 0.8355    | 
950     | 0.8366    | 
951     | 0.8367    | 
952     | 0.8324    | 
953     | 0.8366    | 
954     | 0.8358    | 
955     | 0.8334    | 
956     | 0.8355    | 
957     | 0.8366    | 
958     | 0.8367    | 
959     | 0.8324    | 
960     | 0.8367    | 
961     | 0.8322    | 
962     | 0.8366    | 
963     | 0.8355    | 
964     | 0.8332    | 
965     | 0.8367    | 
966     | 0.8322    | 
967     | 0.8367    | 
968     | 0.8355    | 
969     | 0.8366    | 
970     | 0.8322    | 
971     | 0.8366    | 
972     | 0.8367    | 
973     | 0.8324    | 
974     | 0.8367    | 
975     | 0.8322    | 
976     | 0.8366    | 
977     | 0.8367    | 
978     | 0.8358    | 
979     | 0.8366    | 
980     | 0.8324    | 
981     | 0.8366    | 
982     | 0.8355    | 
983     | 0.8332    | 
984     | 0.8367    | 
985     | 0.8322    | 
986     | 0.8367    | 
987     | 0.8355    | 
988     | 0.8332    | 
989     | 0.8355    | 
990     | 0.8332    | 
991     | 0.8367    | 
992     | 0.8322    | 
993     | 0.8367    | 
994     | 0.8355    | 
995     | 0.8366    | 
996     | 0.8322    | 
997     | 0.8366    | 
998     | 0.8367    | 
999     | 0.8358    | 
1000    | 0.8332    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8332
---------------------------------
MAP on test data: 0.3979
