#iter   | MAP-T     | MAP-V     | 
---------------------------------
147     | 0.8893    | 
148     | 0.8893    | 
149     | 0.8893    | 
150     | 0.8893    | 
151     | 0.8896    | 
152     | 0.8896    | 
153     | 0.8897    | 
154     | 0.8898    | 
155     | 0.8898    | 
156     | 0.8898    | 
157     | 0.8898    | 
158     | 0.8898    | 
159     | 0.8898    | 
160     | 0.8898    | 
161     | 0.8898    | 
162     | 0.8898    | 
163     | 0.8898    | 
164     | 0.8898    | 
165     | 0.89      | 
166     | 0.8909    | 
167     | 0.8909    | 
168     | 0.8907    | 
169     | 0.8907    | 
170     | 0.8908    | 
171     | 0.8907    | 
172     | 0.8911    | 
173     | 0.8912    | 
174     | 0.8912    | 
175     | 0.8915    | 
176     | 0.8916    | 
177     | 0.8917    | 
178     | 0.8917    | 
179     | 0.8917    | 
180     | 0.8917    | 
181     | 0.8911    | 
182     | 0.8911    | 
183     | 0.8911    | 
184     | 0.8917    | 
185     | 0.8911    | 
186     | 0.8911    | 
187     | 0.8917    | 
188     | 0.8917    | 
189     | 0.8917    | 
190     | 0.8917    | 
191     | 0.8919    | 
192     | 0.8925    | 
193     | 0.8925    | 
194     | 0.8919    | 
195     | 0.8914    | 
196     | 0.8925    | 
197     | 0.8925    | 
198     | 0.8925    | 
199     | 0.8925    | 
200     | 0.8925    | 
201     | 0.8925    | 
202     | 0.8925    | 
203     | 0.8925    | 
204     | 0.8925    | 
205     | 0.8925    | 
206     | 0.8925    | 
207     | 0.8925    | 
208     | 0.8925    | 
209     | 0.8925    | 
210     | 0.8925    | 
211     | 0.8925    | 
212     | 0.8925    | 
213     | 0.8925    | 
214     | 0.8925    | 
215     | 0.8925    | 
216     | 0.8925    | 
217     | 0.8925    | 
218     | 0.8925    | 
219     | 0.8925    | 
220     | 0.8925    | 
221     | 0.8925    | 
222     | 0.8925    | 
223     | 0.8925    | 
224     | 0.8925    | 
225     | 0.8925    | 
226     | 0.8925    | 
227     | 0.8925    | 
228     | 0.8925    | 
229     | 0.8925    | 
230     | 0.8925    | 
231     | 0.8925    | 
232     | 0.8925    | 
233     | 0.8925    | 
234     | 0.8925    | 
235     | 0.8925    | 
236     | 0.8925    | 
237     | 0.8925    | 
238     | 0.8925    | 
239     | 0.8925    | 
240     | 0.8925    | 
241     | 0.8928    | 
242     | 0.8934    | 
243     | 0.8934    | 
244     | 0.8934    | 
245     | 0.8934    | 
246     | 0.8934    | 
247     | 0.8934    | 
248     | 0.8934    | 
249     | 0.8934    | 
250     | 0.8934    | 
251     | 0.8934    | 
252     | 0.8934    | 
253     | 0.8934    | 
254     | 0.8934    | 
255     | 0.8934    | 
256     | 0.8934    | 
257     | 0.8934    | 
258     | 0.8934    | 
259     | 0.8934    | 
260     | 0.8937    | 
261     | 0.8936    | 
262     | 0.8937    | 
263     | 0.8937    | 
264     | 0.8937    | 
265     | 0.8936    | 
266     | 0.8936    | 
267     | 0.8936    | 
268     | 0.8936    | 
269     | 0.8936    | 
270     | 0.8936    | 
271     | 0.8937    | 
272     | 0.8936    | 
273     | 0.8936    | 
274     | 0.8939    | 
275     | 0.8939    | 
276     | 0.8937    | 
277     | 0.8937    | 
278     | 0.8937    | 
279     | 0.8937    | 
280     | 0.8937    | 
281     | 0.8937    | 
282     | 0.8937    | 
283     | 0.8937    | 
284     | 0.8937    | 
285     | 0.8937    | 
286     | 0.8937    | 
287     | 0.8937    | 
288     | 0.8937    | 
289     | 0.8937    | 
290     | 0.8937    | 
291     | 0.8937    | 
292     | 0.8937    | 
293     | 0.8937    | 
294     | 0.8938    | 
295     | 0.8938    | 
296     | 0.8937    | 
297     | 0.8937    | 
298     | 0.8937    | 
299     | 0.8937    | 
300     | 0.8936    | 
301     | 0.8937    | 
302     | 0.8938    | 
303     | 0.8938    | 
304     | 0.8938    | 
305     | 0.8938    | 
306     | 0.8938    | 
307     | 0.8938    | 
308     | 0.8938    | 
309     | 0.8938    | 
310     | 0.8938    | 
311     | 0.8938    | 
312     | 0.8938    | 
313     | 0.8938    | 
314     | 0.8938    | 
315     | 0.8938    | 
316     | 0.8937    | 
317     | 0.8937    | 
318     | 0.8937    | 
319     | 0.8937    | 
320     | 0.8936    | 
321     | 0.8937    | 
322     | 0.8937    | 
323     | 0.8937    | 
324     | 0.8937    | 
325     | 0.8937    | 
326     | 0.8937    | 
327     | 0.8937    | 
328     | 0.8937    | 
329     | 0.8937    | 
330     | 0.8937    | 
331     | 0.8937    | 
332     | 0.8937    | 
333     | 0.8937    | 
334     | 0.8937    | 
335     | 0.8937    | 
336     | 0.8937    | 
337     | 0.8937    | 
338     | 0.8937    | 
339     | 0.8937    | 
340     | 0.8937    | 
341     | 0.8937    | 
342     | 0.8937    | 
343     | 0.8937    | 
344     | 0.8937    | 
345     | 0.8937    | 
346     | 0.8937    | 
347     | 0.8937    | 
348     | 0.8937    | 
349     | 0.8937    | 
350     | 0.8937    | 
351     | 0.8937    | 
352     | 0.8937    | 
353     | 0.8937    | 
354     | 0.8937    | 
355     | 0.8937    | 
356     | 0.8937    | 
357     | 0.8937    | 
358     | 0.8937    | 
359     | 0.8937    | 
360     | 0.8937    | 
361     | 0.8937    | 
362     | 0.8937    | 
363     | 0.8937    | 
364     | 0.8937    | 
365     | 0.8937    | 
366     | 0.8937    | 
367     | 0.8937    | 
368     | 0.8937    | 
369     | 0.8937    | 
370     | 0.8937    | 
371     | 0.8937    | 
372     | 0.8937    | 
373     | 0.8937    | 
374     | 0.8937    | 
375     | 0.8937    | 
376     | 0.8937    | 
377     | 0.8937    | 
378     | 0.8937    | 
379     | 0.8937    | 
380     | 0.8937    | 
381     | 0.8971    | 
382     | 0.8971    | 
383     | 0.8971    | 
384     | 0.8971    | 
385     | 0.8971    | 
386     | 0.8971    | 
387     | 0.8971    | 
388     | 0.8971    | 
389     | 0.8971    | 
390     | 0.8971    | 
391     | 0.8971    | 
392     | 0.8971    | 
393     | 0.8971    | 
394     | 0.8971    | 
395     | 0.8971    | 
396     | 0.8971    | 
397     | 0.8971    | 
398     | 0.8971    | 
399     | 0.8971    | 
400     | 0.8972    | 
401     | 0.8972    | 
402     | 0.8971    | 
403     | 0.8971    | 
404     | 0.8971    | 
405     | 0.8973    | 
406     | 0.8973    | 
407     | 0.8973    | 
408     | 0.8973    | 
409     | 0.8973    | 
410     | 0.8973    | 
411     | 0.8973    | 
412     | 0.8973    | 
413     | 0.8974    | 
414     | 0.8974    | 
415     | 0.8974    | 
416     | 0.8974    | 
417     | 0.8974    | 
418     | 0.8974    | 
419     | 0.8974    | 
420     | 0.8974    | 
421     | 0.8974    | 
422     | 0.8974    | 
423     | 0.8974    | 
424     | 0.8974    | 
425     | 0.8974    | 
426     | 0.8974    | 
427     | 0.8974    | 
428     | 0.8974    | 
429     | 0.8974    | 
430     | 0.8974    | 
431     | 0.8974    | 
432     | 0.8974    | 
433     | 0.8974    | 
434     | 0.8974    | 
435     | 0.8974    | 
436     | 0.8974    | 
437     | 0.8975    | 
438     | 0.8974    | 
439     | 0.8975    | 
440     | 0.8975    | 
441     | 0.8975    | 
442     | 0.8975    | 
443     | 0.8975    | 
444     | 0.8975    | 
445     | 0.8975    | 
446     | 0.8974    | 
447     | 0.8974    | 
448     | 0.8974    | 
449     | 0.8974    | 
450     | 0.8974    | 
451     | 0.8974    | 
452     | 0.8974    | 
453     | 0.8974    | 
454     | 0.8974    | 
455     | 0.8974    | 
456     | 0.8974    | 
457     | 0.8974    | 
458     | 0.8975    | 
459     | 0.8974    | 
460     | 0.8975    | 
461     | 0.8975    | 
462     | 0.8975    | 
463     | 0.8975    | 
464     | 0.8975    | 
465     | 0.8975    | 
466     | 0.8975    | 
467     | 0.8975    | 
468     | 0.8975    | 
469     | 0.8975    | 
470     | 0.8975    | 
471     | 0.8974    | 
472     | 0.8975    | 
473     | 0.8975    | 
474     | 0.8975    | 
475     | 0.8975    | 
476     | 0.8975    | 
477     | 0.8975    | 
478     | 0.8975    | 
479     | 0.8975    | 
480     | 0.8975    | 
481     | 0.8975    | 
482     | 0.8975    | 
483     | 0.8975    | 
484     | 0.8975    | 
485     | 0.8975    | 
486     | 0.8975    | 
487     | 0.8975    | 
488     | 0.8975    | 
489     | 0.8975    | 
490     | 0.8975    | 
491     | 0.8975    | 
492     | 0.8975    | 
493     | 0.8974    | 
494     | 0.8975    | 
495     | 0.8975    | 
496     | 0.8975    | 
497     | 0.8975    | 
498     | 0.8975    | 
499     | 0.8975    | 
500     | 0.8975    | 
501     | 0.8975    | 
502     | 0.8975    | 
503     | 0.8975    | 
504     | 0.8975    | 
505     | 0.8975    | 
506     | 0.8976    | 
507     | 0.8975    | 
508     | 0.8976    | 
509     | 0.8976    | 
510     | 0.8976    | 
511     | 0.8976    | 
512     | 0.8976    | 
513     | 0.8976    | 
514     | 0.8975    | 
515     | 0.8975    | 
516     | 0.8976    | 
517     | 0.8976    | 
518     | 0.8976    | 
519     | 0.8976    | 
520     | 0.8976    | 
521     | 0.8976    | 
522     | 0.8978    | 
523     | 0.8978    | 
524     | 0.8977    | 
525     | 0.8977    | 
526     | 0.8977    | 
527     | 0.8977    | 
528     | 0.8978    | 
529     | 0.8978    | 
530     | 0.8978    | 
531     | 0.8978    | 
532     | 0.8978    | 
533     | 0.8978    | 
534     | 0.8978    | 
535     | 0.8978    | 
536     | 0.8978    | 
537     | 0.8978    | 
538     | 0.8978    | 
539     | 0.8978    | 
540     | 0.8978    | 
541     | 0.8978    | 
542     | 0.8978    | 
543     | 0.8978    | 
544     | 0.8978    | 
545     | 0.8978    | 
546     | 0.8978    | 
547     | 0.8978    | 
548     | 0.8978    | 
549     | 0.8978    | 
550     | 0.8978    | 
551     | 0.8978    | 
552     | 0.8978    | 
553     | 0.8978    | 
554     | 0.8978    | 
555     | 0.8978    | 
556     | 0.8978    | 
557     | 0.8978    | 
558     | 0.8978    | 
559     | 0.8978    | 
560     | 0.8978    | 
561     | 0.8978    | 
562     | 0.8978    | 
563     | 0.8978    | 
564     | 0.8978    | 
565     | 0.8978    | 
566     | 0.8978    | 
567     | 0.8978    | 
568     | 0.8978    | 
569     | 0.8978    | 
570     | 0.8978    | 
571     | 0.8978    | 
572     | 0.8978    | 
573     | 0.8978    | 
574     | 0.8978    | 
575     | 0.8978    | 
576     | 0.8978    | 
577     | 0.8978    | 
578     | 0.8978    | 
579     | 0.8978    | 
580     | 0.8978    | 
581     | 0.8978    | 
582     | 0.8978    | 
583     | 0.8978    | 
584     | 0.8978    | 
585     | 0.8978    | 
586     | 0.8978    | 
587     | 0.8978    | 
588     | 0.8978    | 
589     | 0.8978    | 
590     | 0.8978    | 
591     | 0.8978    | 
592     | 0.8978    | 
593     | 0.8978    | 
594     | 0.8978    | 
595     | 0.8978    | 
596     | 0.8978    | 
597     | 0.8978    | 
598     | 0.8978    | 
599     | 0.8978    | 
600     | 0.8978    | 
601     | 0.8978    | 
602     | 0.8978    | 
603     | 0.8978    | 
604     | 0.8978    | 
605     | 0.8979    | 
606     | 0.8979    | 
607     | 0.8979    | 
608     | 0.8979    | 
609     | 0.8979    | 
610     | 0.8979    | 
611     | 0.8979    | 
612     | 0.8979    | 
613     | 0.8979    | 
614     | 0.8979    | 
615     | 0.8979    | 
616     | 0.8979    | 
617     | 0.8979    | 
618     | 0.8979    | 
619     | 0.8979    | 
620     | 0.8979    | 
621     | 0.8979    | 
622     | 0.8979    | 
623     | 0.8979    | 
624     | 0.8979    | 
625     | 0.898     | 
626     | 0.8979    | 
627     | 0.8979    | 
628     | 0.898     | 
629     | 0.8979    | 
630     | 0.898     | 
631     | 0.898     | 
632     | 0.898     | 
633     | 0.898     | 
634     | 0.898     | 
635     | 0.898     | 
636     | 0.8979    | 
637     | 0.8979    | 
638     | 0.8979    | 
639     | 0.8979    | 
640     | 0.8979    | 
641     | 0.8979    | 
642     | 0.8979    | 
643     | 0.8979    | 
644     | 0.8979    | 
645     | 0.8979    | 
646     | 0.898     | 
647     | 0.898     | 
648     | 0.898     | 
649     | 0.8979    | 
650     | 0.8979    | 
651     | 0.8979    | 
652     | 0.8979    | 
653     | 0.8979    | 
654     | 0.8979    | 
655     | 0.898     | 
656     | 0.898     | 
657     | 0.898     | 
658     | 0.898     | 
659     | 0.898     | 
660     | 0.898     | 
661     | 0.898     | 
662     | 0.898     | 
663     | 0.898     | 
664     | 0.898     | 
665     | 0.898     | 
666     | 0.898     | 
667     | 0.898     | 
668     | 0.898     | 
669     | 0.898     | 
670     | 0.898     | 
671     | 0.898     | 
672     | 0.898     | 
673     | 0.898     | 
674     | 0.898     | 
675     | 0.898     | 
676     | 0.898     | 
677     | 0.898     | 
678     | 0.898     | 
679     | 0.898     | 
680     | 0.898     | 
681     | 0.898     | 
682     | 0.898     | 
683     | 0.898     | 
684     | 0.898     | 
685     | 0.898     | 
686     | 0.898     | 
687     | 0.898     | 
688     | 0.898     | 
689     | 0.898     | 
690     | 0.898     | 
691     | 0.898     | 
692     | 0.898     | 
693     | 0.898     | 
694     | 0.898     | 
695     | 0.898     | 
696     | 0.898     | 
697     | 0.898     | 
698     | 0.898     | 
699     | 0.898     | 
700     | 0.898     | 
701     | 0.898     | 
702     | 0.898     | 
703     | 0.898     | 
704     | 0.898     | 
705     | 0.898     | 
706     | 0.898     | 
707     | 0.898     | 
708     | 0.898     | 
709     | 0.898     | 
710     | 0.898     | 
711     | 0.898     | 
712     | 0.898     | 
713     | 0.898     | 
714     | 0.898     | 
715     | 0.898     | 
716     | 0.898     | 
717     | 0.898     | 
718     | 0.898     | 
719     | 0.898     | 
720     | 0.898     | 
721     | 0.898     | 
722     | 0.898     | 
723     | 0.898     | 
724     | 0.898     | 
725     | 0.898     | 
726     | 0.898     | 
727     | 0.898     | 
728     | 0.898     | 
729     | 0.898     | 
730     | 0.898     | 
731     | 0.898     | 
732     | 0.898     | 
733     | 0.898     | 
734     | 0.898     | 
735     | 0.898     | 
736     | 0.898     | 
737     | 0.898     | 
738     | 0.898     | 
739     | 0.898     | 
740     | 0.898     | 
741     | 0.898     | 
742     | 0.898     | 
743     | 0.898     | 
744     | 0.898     | 
745     | 0.898     | 
746     | 0.8979    | 
747     | 0.8979    | 
748     | 0.8979    | 
749     | 0.8979    | 
750     | 0.8979    | 
751     | 0.8979    | 
752     | 0.8979    | 
753     | 0.898     | 
754     | 0.898     | 
755     | 0.898     | 
756     | 0.898     | 
757     | 0.898     | 
758     | 0.898     | 
759     | 0.898     | 
760     | 0.898     | 
761     | 0.898     | 
762     | 0.898     | 
763     | 0.898     | 
764     | 0.898     | 
765     | 0.898     | 
766     | 0.898     | 
767     | 0.898     | 
768     | 0.898     | 
769     | 0.898     | 
770     | 0.898     | 
771     | 0.898     | 
772     | 0.898     | 
773     | 0.898     | 
774     | 0.898     | 
775     | 0.898     | 
776     | 0.898     | 
777     | 0.898     | 
778     | 0.898     | 
779     | 0.898     | 
780     | 0.898     | 
781     | 0.898     | 
782     | 0.898     | 
783     | 0.898     | 
784     | 0.898     | 
785     | 0.898     | 
786     | 0.898     | 
787     | 0.898     | 
788     | 0.898     | 
789     | 0.898     | 
790     | 0.898     | 
791     | 0.898     | 
792     | 0.898     | 
793     | 0.898     | 
794     | 0.898     | 
795     | 0.898     | 
796     | 0.898     | 
797     | 0.898     | 
798     | 0.898     | 
799     | 0.898     | 
800     | 0.898     | 
801     | 0.898     | 
802     | 0.898     | 
803     | 0.898     | 
804     | 0.898     | 
805     | 0.898     | 
806     | 0.898     | 
807     | 0.898     | 
808     | 0.898     | 
809     | 0.898     | 
810     | 0.898     | 
811     | 0.898     | 
812     | 0.898     | 
813     | 0.898     | 
814     | 0.898     | 
815     | 0.898     | 
816     | 0.898     | 
817     | 0.898     | 
818     | 0.898     | 
819     | 0.898     | 
820     | 0.898     | 
821     | 0.898     | 
822     | 0.898     | 
823     | 0.898     | 
824     | 0.898     | 
825     | 0.898     | 
826     | 0.898     | 
827     | 0.898     | 
828     | 0.898     | 
829     | 0.898     | 
830     | 0.898     | 
831     | 0.898     | 
832     | 0.898     | 
833     | 0.898     | 
834     | 0.898     | 
835     | 0.898     | 
836     | 0.898     | 
837     | 0.898     | 
838     | 0.898     | 
839     | 0.898     | 
840     | 0.898     | 
841     | 0.898     | 
842     | 0.898     | 
843     | 0.898     | 
844     | 0.898     | 
845     | 0.898     | 
846     | 0.898     | 
847     | 0.898     | 
848     | 0.898     | 
849     | 0.898     | 
850     | 0.898     | 
851     | 0.898     | 
852     | 0.898     | 
853     | 0.898     | 
854     | 0.898     | 
855     | 0.898     | 
856     | 0.898     | 
857     | 0.898     | 
858     | 0.898     | 
859     | 0.898     | 
860     | 0.898     | 
861     | 0.898     | 
862     | 0.898     | 
863     | 0.898     | 
864     | 0.898     | 
865     | 0.898     | 
866     | 0.898     | 
867     | 0.898     | 
868     | 0.898     | 
869     | 0.898     | 
870     | 0.898     | 
871     | 0.898     | 
872     | 0.898     | 
873     | 0.898     | 
874     | 0.898     | 
875     | 0.898     | 
876     | 0.898     | 
877     | 0.898     | 
878     | 0.898     | 
879     | 0.898     | 
880     | 0.898     | 
881     | 0.898     | 
882     | 0.898     | 
883     | 0.898     | 
884     | 0.898     | 
885     | 0.898     | 
886     | 0.898     | 
887     | 0.898     | 
888     | 0.898     | 
889     | 0.898     | 
890     | 0.898     | 
891     | 0.898     | 
892     | 0.898     | 
893     | 0.898     | 
894     | 0.898     | 
895     | 0.898     | 
896     | 0.898     | 
897     | 0.898     | 
898     | 0.898     | 
899     | 0.898     | 
900     | 0.898     | 
901     | 0.898     | 
902     | 0.898     | 
903     | 0.898     | 
904     | 0.898     | 
905     | 0.898     | 
906     | 0.898     | 
907     | 0.898     | 
908     | 0.898     | 
909     | 0.898     | 
910     | 0.898     | 
911     | 0.898     | 
912     | 0.898     | 
913     | 0.898     | 
914     | 0.898     | 
915     | 0.898     | 
916     | 0.898     | 
917     | 0.898     | 
918     | 0.898     | 
919     | 0.898     | 
920     | 0.898     | 
921     | 0.898     | 
922     | 0.898     | 
923     | 0.898     | 
924     | 0.898     | 
925     | 0.898     | 
926     | 0.898     | 
927     | 0.898     | 
928     | 0.898     | 
929     | 0.898     | 
930     | 0.898     | 
931     | 0.898     | 
932     | 0.898     | 
933     | 0.898     | 
934     | 0.898     | 
935     | 0.898     | 
936     | 0.898     | 
937     | 0.898     | 
938     | 0.898     | 
939     | 0.898     | 
940     | 0.898     | 
941     | 0.898     | 
942     | 0.898     | 
943     | 0.898     | 
944     | 0.898     | 
945     | 0.898     | 
946     | 0.898     | 
947     | 0.898     | 
948     | 0.898     | 
949     | 0.898     | 
950     | 0.898     | 
951     | 0.898     | 
952     | 0.898     | 
953     | 0.898     | 
954     | 0.898     | 
955     | 0.898     | 
956     | 0.898     | 
957     | 0.898     | 
958     | 0.898     | 
959     | 0.898     | 
960     | 0.898     | 
961     | 0.898     | 
962     | 0.898     | 
963     | 0.898     | 
964     | 0.8981    | 
965     | 0.8981    | 
966     | 0.898     | 
967     | 0.898     | 
968     | 0.898     | 
969     | 0.898     | 
970     | 0.898     | 
971     | 0.8981    | 
972     | 0.898     | 
973     | 0.8981    | 
974     | 0.8981    | 
975     | 0.8981    | 
976     | 0.8981    | 
977     | 0.8981    | 
978     | 0.8981    | 
979     | 0.8981    | 
980     | 0.8981    | 
981     | 0.8981    | 
982     | 0.8981    | 
983     | 0.8981    | 
984     | 0.8981    | 
985     | 0.8981    | 
986     | 0.8981    | 
987     | 0.8981    | 
988     | 0.8981    | 
989     | 0.8981    | 
990     | 0.8981    | 
991     | 0.8981    | 
992     | 0.8981    | 
993     | 0.8981    | 
994     | 0.8981    | 
995     | 0.8981    | 
996     | 0.8981    | 
997     | 0.8981    | 
998     | 0.8981    | 
999     | 0.8981    | 
1000    | 0.8981    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8981
---------------------------------
MAP on test data: 0.2395
