
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.8291    | 
2       | 0.8358    | 
3       | 0.8358    | 
4       | 0.8358    | 
5       | 0.8358    | 
6       | 0.8358    | 
7       | 0.8358    | 
8       | 0.8689    | 
9       | 0.8628    | 
10      | 0.8757    | 
11      | 0.8734    | 
12      | 0.8758    | 
13      | 0.8783    | 
14      | 0.8683    | 
15      | 0.8705    | 
16      | 0.8705    | 
17      | 0.8772    | 
18      | 0.895     | 
19      | 0.8955    | 
20      | 0.8966    | 
21      | 0.9       | 
22      | 0.9       | 
23      | 0.9022    | 
24      | 0.9022    | 
25      | 0.9033    | 
26      | 0.9033    | 
27      | 0.9033    | 
28      | 0.9033    | 
29      | 0.9032    | 
30      | 0.9033    | 
31      | 0.9032    | 
32      | 0.9065    | 
33      | 0.9065    | 
34      | 0.9065    | 
35      | 0.9065    | 
36      | 0.9065    | 
37      | 0.9065    | 
38      | 0.9065    | 
39      | 0.9065    | 
40      | 0.9065    | 
41      | 0.9065    | 
42      | 0.9065    | 
43      | 0.9065    | 
44      | 0.9065    | 
45      | 0.9065    | 
46      | 0.9065    | 
47      | 0.9065    | 
48      | 0.9065    | 
49      | 0.9065    | 
50      | 0.9065    | 
51      | 0.9067    | 
52      | 0.9067    | 
53      | 0.9067    | 
54      | 0.9067    | 
55      | 0.9069    | 
56      | 0.9069    | 
57      | 0.9069    | 
58      | 0.9069    | 
59      | 0.9069    | 
60      | 0.9069    | 
61      | 0.9069    | 
62      | 0.9069    | 
63      | 0.9069    | 
64      | 0.9069    | 
65      | 0.9079    | 
66      | 0.9079    | 
67      | 0.9084    | 
68      | 0.9084    | 
69      | 0.9085    | 
70      | 0.9084    | 
71      | 0.9096    | 
72      | 0.9097    | 
73      | 0.9097    | 
74      | 0.9095    | 
75      | 0.9095    | 
76      | 0.9095    | 
77      | 0.9095    | 
78      | 0.9097    | 
79      | 0.9097    | 
80      | 0.9097    | 
81      | 0.9097    | 
82      | 0.9097    | 
83      | 0.9097    | 
84      | 0.9097    | 
85      | 0.9097    | 
86      | 0.9097    | 
87      | 0.9097    | 
88      | 0.9097    | 
89      | 0.9097    | 
90      | 0.9097    | 
91      | 0.9097    | 
92      | 0.9097    | 
93      | 0.9097    | 
94      | 0.9097    | 
