
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.5466    | 
2       | 0.7992    | 
3       | 0.8045    | 
4       | 0.8045    | 
5       | 0.8045    | 
6       | 0.8044    | 
7       | 0.8044    | 
8       | 0.8044    | 
9       | 0.8044    | 
10      | 0.8044    | 
11      | 0.8044    | 
12      | 0.8044    | 
13      | 0.8111    | 
14      | 0.8111    | 
15      | 0.8111    | 
16      | 0.8146    | 
17      | 0.8771    | 
18      | 0.8737    | 
19      | 0.8754    | 
20      | 0.8754    | 
21      | 0.881     | 
22      | 0.8843    | 
23      | 0.8899    | 
24      | 0.8899    | 
25      | 0.8899    | 
26      | 0.8899    | 
27      | 0.8922    | 
28      | 0.8922    | 
29      | 0.9       | 
30      | 0.9       | 
31      | 0.8972    | 
32      | 0.8994    | 
33      | 0.9       | 
34      | 0.9       | 
35      | 0.9       | 
36      | 0.9       | 
37      | 0.9045    | 
38      | 0.9078    | 
39      | 0.9078    | 
40      | 0.9165    | 
41      | 0.9132    | 
42      | 0.9166    | 
43      | 0.9169    | 
44      | 0.9169    | 
45      | 0.9281    | 
46      | 0.9169    | 
47      | 0.9247    | 
48      | 0.9169    | 
49      | 0.925     | 
50      | 0.9172    | 
51      | 0.9174    | 
52      | 0.9305    | 
53      | 0.9221    | 
54      | 0.9222    | 
55      | 0.9301    | 
56      | 0.9222    | 
57      | 0.9222    | 
58      | 0.9228    | 
59      | 0.9228    | 
60      | 0.9267    | 
61      | 0.9267    | 
62      | 0.9281    | 
63      | 0.9284    | 
64      | 0.9508    | 
65      | 0.9475    | 
66      | 0.9475    | 
67      | 0.9476    | 
68      | 0.9476    | 
69      | 0.9476    | 
70      | 0.9476    | 
71      | 0.9476    | 
72      | 0.9476    | 
73      | 0.9476    | 
74      | 0.9476    | 
75      | 0.9476    | 
76      | 0.9476    | 
77      | 0.9476    | 
78      | 0.951     | 
79      | 0.9476    | 
80      | 0.951     | 
81      | 0.951     | 
82      | 0.951     | 
83      | 0.9476    | 
84      | 0.9497    | 
85      | 0.9497    | 
86      | 0.9497    | 
87      | 0.9497    | 
88      | 0.9497    | 
89      | 0.953     | 
90      | 0.953     | 
91      | 0.953     | 
92      | 0.9497    | 
93      | 0.953     | 
94      | 0.953     | 
95      | 0.953     | 
96      | 0.953     | 
97      | 0.9497    | 
98      | 0.953     | 
99      | 0.9497    | 
100     | 0.9497    | 
101     | 0.9536    | 
102     | 0.9536    | 
103     | 0.9502    | 
104     | 0.9536    | 
105     | 0.9502    | 
106     | 0.9536    | 
107     | 0.9536    | 
108     | 0.9536    | 
109     | 0.9536    | 
110     | 0.9569    | 
111     | 0.9536    | 
112     | 0.9569    | 
113     | 0.9502    | 
114     | 0.9536    | 
115     | 0.9569    | 
116     | 0.9569    | 
117     | 0.9502    | 
118     | 0.9536    | 
119     | 0.9502    | 
120     | 0.9536    | 
121     | 0.9536    | 
122     | 0.9569    | 
123     | 0.9536    | 
124     | 0.9536    | 
125     | 0.9536    | 
126     | 0.9536    | 
127     | 0.9536    | 
128     | 0.9536    | 
129     | 0.9536    | 
130     | 0.9536    | 
