#iter   | MAP-T     | MAP-V     | 
---------------------------------
95      | 0.8298    | 
96      | 0.8299    | 
97      | 0.8299    | 
98      | 0.8299    | 
99      | 0.83      | 
100     | 0.83      | 
101     | 0.8301    | 
102     | 0.8301    | 
103     | 0.831     | 
104     | 0.8302    | 
105     | 0.8311    | 
106     | 0.8311    | 
107     | 0.8302    | 
108     | 0.8302    | 
109     | 0.831     | 
110     | 0.831     | 
111     | 0.8311    | 
112     | 0.8312    | 
113     | 0.832     | 
114     | 0.832     | 
115     | 0.832     | 
116     | 0.832     | 
117     | 0.832     | 
118     | 0.8321    | 
119     | 0.8323    | 
120     | 0.8323    | 
121     | 0.8323    | 
122     | 0.8323    | 
123     | 0.8323    | 
124     | 0.8323    | 
125     | 0.8323    | 
126     | 0.8323    | 
127     | 0.8323    | 
128     | 0.8323    | 
129     | 0.8323    | 
130     | 0.8324    | 
131     | 0.8324    | 
132     | 0.8324    | 
133     | 0.8325    | 
134     | 0.8325    | 
135     | 0.8325    | 
136     | 0.8325    | 
137     | 0.8325    | 
138     | 0.8325    | 
139     | 0.8325    | 
140     | 0.8316    | 
141     | 0.8316    | 
142     | 0.8316    | 
143     | 0.8325    | 
144     | 0.8329    | 
145     | 0.8329    | 
146     | 0.8329    | 
147     | 0.832     | 
148     | 0.832     | 
149     | 0.832     | 
150     | 0.8319    | 
151     | 0.8315    | 
152     | 0.8315    | 
153     | 0.8315    | 
154     | 0.8317    | 
155     | 0.8317    | 
156     | 0.8316    | 
157     | 0.8316    | 
158     | 0.8316    | 
159     | 0.8316    | 
160     | 0.8316    | 
161     | 0.8316    | 
162     | 0.8317    | 
163     | 0.8315    | 
164     | 0.8325    | 
165     | 0.8316    | 
166     | 0.8324    | 
167     | 0.8325    | 
168     | 0.8325    | 
169     | 0.8326    | 
170     | 0.8292    | 
171     | 0.8292    | 
172     | 0.8296    | 
173     | 0.8331    | 
174     | 0.8331    | 
175     | 0.8288    | 
176     | 0.8288    | 
177     | 0.8288    | 
178     | 0.8288    | 
179     | 0.8288    | 
180     | 0.8288    | 
181     | 0.8328    | 
182     | 0.8328    | 
183     | 0.8331    | 
184     | 0.8329    | 
185     | 0.8331    | 
186     | 0.8331    | 
187     | 0.8331    | 
188     | 0.8328    | 
189     | 0.8327    | 
190     | 0.8329    | 
191     | 0.8327    | 
192     | 0.8327    | 
193     | 0.8327    | 
194     | 0.8328    | 
195     | 0.8328    | 
196     | 0.8328    | 
197     | 0.8328    | 
198     | 0.8328    | 
199     | 0.8329    | 
200     | 0.8329    | 
201     | 0.8329    | 
202     | 0.8329    | 
203     | 0.8328    | 
204     | 0.8328    | 
205     | 0.8328    | 
206     | 0.8329    | 
207     | 0.8329    | 
208     | 0.8329    | 
209     | 0.8329    | 
210     | 0.8329    | 
211     | 0.8329    | 
212     | 0.8329    | 
213     | 0.8329    | 
214     | 0.8329    | 
215     | 0.833     | 
216     | 0.833     | 
217     | 0.8331    | 
218     | 0.8331    | 
219     | 0.8331    | 
220     | 0.8331    | 
221     | 0.8331    | 
222     | 0.8331    | 
223     | 0.8334    | 
224     | 0.8334    | 
225     | 0.8334    | 
226     | 0.8334    | 
227     | 0.8334    | 
228     | 0.8334    | 
229     | 0.8334    | 
230     | 0.8334    | 
231     | 0.8334    | 
232     | 0.8334    | 
233     | 0.8334    | 
234     | 0.8334    | 
235     | 0.8334    | 
236     | 0.8334    | 
237     | 0.8334    | 
238     | 0.8334    | 
239     | 0.8334    | 
240     | 0.8335    | 
241     | 0.8335    | 
242     | 0.8335    | 
243     | 0.8336    | 
244     | 0.8336    | 
245     | 0.8336    | 
246     | 0.8336    | 
247     | 0.8336    | 
248     | 0.8336    | 
249     | 0.8336    | 
250     | 0.8335    | 
251     | 0.8335    | 
252     | 0.8336    | 
253     | 0.8335    | 
254     | 0.8335    | 
255     | 0.8335    | 
256     | 0.8335    | 
257     | 0.8335    | 
258     | 0.8335    | 
259     | 0.8335    | 
260     | 0.8335    | 
261     | 0.8335    | 
262     | 0.8335    | 
263     | 0.8335    | 
264     | 0.8338    | 
265     | 0.8338    | 
266     | 0.8338    | 
267     | 0.8338    | 
268     | 0.8338    | 
269     | 0.8338    | 
270     | 0.8338    | 
271     | 0.8338    | 
272     | 0.8338    | 
273     | 0.8339    | 
274     | 0.8339    | 
275     | 0.8339    | 
276     | 0.8339    | 
277     | 0.8339    | 
278     | 0.8337    | 
279     | 0.8337    | 
280     | 0.8337    | 
281     | 0.8339    | 
282     | 0.8339    | 
283     | 0.8339    | 
284     | 0.8339    | 
285     | 0.8339    | 
286     | 0.8339    | 
287     | 0.8339    | 
288     | 0.8339    | 
289     | 0.8339    | 
290     | 0.8339    | 
291     | 0.8339    | 
292     | 0.8339    | 
293     | 0.8339    | 
294     | 0.8339    | 
295     | 0.8339    | 
296     | 0.8339    | 
297     | 0.8339    | 
298     | 0.8339    | 
299     | 0.8339    | 
300     | 0.8339    | 
301     | 0.8339    | 
302     | 0.8339    | 
303     | 0.8339    | 
304     | 0.8339    | 
305     | 0.8339    | 
306     | 0.8342    | 
307     | 0.8342    | 
308     | 0.8342    | 
309     | 0.8342    | 
310     | 0.8342    | 
311     | 0.8342    | 
312     | 0.8343    | 
313     | 0.8343    | 
314     | 0.8343    | 
315     | 0.8343    | 
316     | 0.8343    | 
317     | 0.8343    | 
318     | 0.8343    | 
319     | 0.8343    | 
320     | 0.8343    | 
321     | 0.8343    | 
322     | 0.8343    | 
323     | 0.8343    | 
324     | 0.8343    | 
325     | 0.8343    | 
326     | 0.8343    | 
327     | 0.8343    | 
328     | 0.8343    | 
329     | 0.8343    | 
330     | 0.8343    | 
331     | 0.8343    | 
332     | 0.8343    | 
333     | 0.8343    | 
334     | 0.8343    | 
335     | 0.8343    | 
336     | 0.8343    | 
337     | 0.8343    | 
338     | 0.8343    | 
339     | 0.8343    | 
340     | 0.8343    | 
341     | 0.8343    | 
342     | 0.8343    | 
343     | 0.8343    | 
344     | 0.8343    | 
345     | 0.8343    | 
346     | 0.8343    | 
347     | 0.8343    | 
348     | 0.8343    | 
349     | 0.8343    | 
350     | 0.8343    | 
351     | 0.8343    | 
352     | 0.8343    | 
353     | 0.8343    | 
354     | 0.8343    | 
355     | 0.8343    | 
356     | 0.8343    | 
357     | 0.8343    | 
358     | 0.8343    | 
359     | 0.8343    | 
360     | 0.8343    | 
361     | 0.8343    | 
362     | 0.8343    | 
363     | 0.8343    | 
364     | 0.8343    | 
365     | 0.8343    | 
366     | 0.8343    | 
367     | 0.8343    | 
368     | 0.8343    | 
369     | 0.8343    | 
370     | 0.8343    | 
371     | 0.8343    | 
372     | 0.8343    | 
373     | 0.8343    | 
374     | 0.8343    | 
375     | 0.8343    | 
376     | 0.8343    | 
377     | 0.8343    | 
378     | 0.8304    | 
379     | 0.8304    | 
380     | 0.8304    | 
381     | 0.8343    | 
382     | 0.8343    | 
383     | 0.8343    | 
384     | 0.8343    | 
385     | 0.8343    | 
386     | 0.8343    | 
387     | 0.8343    | 
388     | 0.8343    | 
389     | 0.8343    | 
390     | 0.8343    | 
391     | 0.8343    | 
392     | 0.8303    | 
393     | 0.8303    | 
394     | 0.8304    | 
395     | 0.8304    | 
396     | 0.8304    | 
397     | 0.8304    | 
398     | 0.8343    | 
399     | 0.8343    | 
400     | 0.8343    | 
401     | 0.8343    | 
402     | 0.8343    | 
403     | 0.8343    | 
404     | 0.8343    | 
405     | 0.8343    | 
406     | 0.8343    | 
407     | 0.8343    | 
408     | 0.8343    | 
409     | 0.8343    | 
410     | 0.8343    | 
411     | 0.8343    | 
412     | 0.8343    | 
413     | 0.8343    | 
414     | 0.8343    | 
415     | 0.8343    | 
416     | 0.8343    | 
417     | 0.8343    | 
418     | 0.8343    | 
419     | 0.8343    | 
420     | 0.8343    | 
421     | 0.8343    | 
422     | 0.8343    | 
423     | 0.8342    | 
424     | 0.8342    | 
425     | 0.8342    | 
426     | 0.8342    | 
427     | 0.8342    | 
428     | 0.8342    | 
429     | 0.8303    | 
430     | 0.8303    | 
431     | 0.8302    | 
432     | 0.8302    | 
433     | 0.8302    | 
434     | 0.8302    | 
435     | 0.8302    | 
436     | 0.8302    | 
437     | 0.8302    | 
438     | 0.8302    | 
439     | 0.8302    | 
440     | 0.8302    | 
441     | 0.8302    | 
442     | 0.8302    | 
443     | 0.8302    | 
444     | 0.8302    | 
445     | 0.8302    | 
446     | 0.8302    | 
447     | 0.8302    | 
448     | 0.8302    | 
449     | 0.8302    | 
450     | 0.8303    | 
451     | 0.8303    | 
452     | 0.8303    | 
453     | 0.8303    | 
454     | 0.8302    | 
455     | 0.8302    | 
456     | 0.8302    | 
457     | 0.8302    | 
458     | 0.8302    | 
459     | 0.8302    | 
460     | 0.8302    | 
461     | 0.8302    | 
462     | 0.8303    | 
463     | 0.8303    | 
464     | 0.8303    | 
465     | 0.8303    | 
466     | 0.8303    | 
467     | 0.8303    | 
468     | 0.8303    | 
469     | 0.8303    | 
470     | 0.8303    | 
471     | 0.8303    | 
472     | 0.8303    | 
473     | 0.8303    | 
474     | 0.8303    | 
475     | 0.8303    | 
476     | 0.8303    | 
477     | 0.8303    | 
478     | 0.8303    | 
479     | 0.8303    | 
480     | 0.8269    | 
481     | 0.8269    | 
482     | 0.8269    | 
483     | 0.8269    | 
484     | 0.8269    | 
485     | 0.8269    | 
486     | 0.8269    | 
487     | 0.8269    | 
488     | 0.8269    | 
489     | 0.8269    | 
490     | 0.8269    | 
491     | 0.8269    | 
492     | 0.8269    | 
493     | 0.8269    | 
494     | 0.8269    | 
495     | 0.8269    | 
496     | 0.8269    | 
497     | 0.8269    | 
498     | 0.8269    | 
499     | 0.8269    | 
500     | 0.8269    | 
501     | 0.8269    | 
502     | 0.8269    | 
503     | 0.8269    | 
504     | 0.8269    | 
505     | 0.8269    | 
506     | 0.827     | 
507     | 0.827     | 
508     | 0.827     | 
509     | 0.827     | 
510     | 0.827     | 
511     | 0.827     | 
512     | 0.827     | 
513     | 0.827     | 
514     | 0.827     | 
515     | 0.827     | 
516     | 0.827     | 
517     | 0.827     | 
518     | 0.827     | 
519     | 0.827     | 
520     | 0.827     | 
521     | 0.827     | 
522     | 0.827     | 
523     | 0.827     | 
524     | 0.827     | 
525     | 0.827     | 
526     | 0.827     | 
527     | 0.827     | 
528     | 0.827     | 
529     | 0.827     | 
530     | 0.827     | 
531     | 0.827     | 
532     | 0.827     | 
533     | 0.827     | 
534     | 0.827     | 
535     | 0.827     | 
536     | 0.827     | 
537     | 0.827     | 
538     | 0.827     | 
539     | 0.827     | 
540     | 0.827     | 
541     | 0.827     | 
542     | 0.827     | 
543     | 0.827     | 
544     | 0.827     | 
545     | 0.827     | 
546     | 0.827     | 
547     | 0.827     | 
548     | 0.827     | 
549     | 0.827     | 
550     | 0.827     | 
551     | 0.827     | 
552     | 0.827     | 
553     | 0.827     | 
554     | 0.827     | 
555     | 0.827     | 
556     | 0.827     | 
557     | 0.827     | 
558     | 0.827     | 
559     | 0.827     | 
560     | 0.827     | 
561     | 0.827     | 
562     | 0.827     | 
563     | 0.827     | 
564     | 0.8267    | 
565     | 0.8267    | 
566     | 0.8267    | 
567     | 0.8267    | 
568     | 0.8267    | 
569     | 0.8267    | 
570     | 0.8267    | 
571     | 0.8267    | 
572     | 0.8267    | 
573     | 0.8267    | 
574     | 0.8267    | 
575     | 0.8267    | 
576     | 0.8267    | 
577     | 0.8267    | 
578     | 0.8267    | 
579     | 0.8267    | 
580     | 0.8267    | 
581     | 0.8267    | 
582     | 0.8267    | 
583     | 0.8267    | 
584     | 0.8267    | 
585     | 0.8267    | 
586     | 0.8267    | 
587     | 0.8267    | 
588     | 0.8267    | 
589     | 0.8267    | 
590     | 0.8267    | 
591     | 0.8267    | 
592     | 0.8267    | 
593     | 0.8267    | 
594     | 0.8267    | 
595     | 0.8267    | 
596     | 0.8267    | 
597     | 0.8267    | 
598     | 0.8267    | 
599     | 0.8267    | 
600     | 0.8267    | 
601     | 0.8267    | 
602     | 0.8267    | 
603     | 0.8267    | 
604     | 0.8267    | 
605     | 0.8267    | 
606     | 0.8267    | 
607     | 0.8267    | 
608     | 0.8267    | 
609     | 0.8267    | 
610     | 0.8267    | 
611     | 0.8267    | 
612     | 0.8267    | 
613     | 0.8267    | 
614     | 0.8267    | 
615     | 0.8267    | 
616     | 0.8267    | 
617     | 0.8267    | 
618     | 0.8267    | 
619     | 0.8267    | 
620     | 0.8267    | 
621     | 0.8267    | 
622     | 0.8267    | 
623     | 0.8267    | 
624     | 0.8267    | 
625     | 0.8267    | 
626     | 0.8267    | 
627     | 0.8267    | 
628     | 0.8267    | 
629     | 0.8267    | 
630     | 0.8267    | 
631     | 0.8267    | 
632     | 0.8267    | 
633     | 0.827     | 
634     | 0.827     | 
635     | 0.827     | 
636     | 0.827     | 
637     | 0.827     | 
638     | 0.827     | 
639     | 0.827     | 
640     | 0.827     | 
641     | 0.827     | 
642     | 0.827     | 
643     | 0.827     | 
644     | 0.827     | 
645     | 0.827     | 
646     | 0.827     | 
647     | 0.827     | 
648     | 0.827     | 
649     | 0.8267    | 
650     | 0.8267    | 
651     | 0.8267    | 
652     | 0.8267    | 
653     | 0.8267    | 
654     | 0.8267    | 
655     | 0.8267    | 
656     | 0.8267    | 
657     | 0.8267    | 
658     | 0.8267    | 
659     | 0.8267    | 
660     | 0.8267    | 
661     | 0.8267    | 
662     | 0.8267    | 
663     | 0.8267    | 
664     | 0.8267    | 
665     | 0.8267    | 
666     | 0.8267    | 
667     | 0.8267    | 
668     | 0.8267    | 
669     | 0.8267    | 
670     | 0.8267    | 
671     | 0.8267    | 
672     | 0.8267    | 
673     | 0.8267    | 
674     | 0.8267    | 
675     | 0.8267    | 
676     | 0.8267    | 
677     | 0.8268    | 
678     | 0.8267    | 
679     | 0.8267    | 
680     | 0.8268    | 
681     | 0.8268    | 
682     | 0.8268    | 
683     | 0.8268    | 
684     | 0.8268    | 
685     | 0.8268    | 
686     | 0.8268    | 
687     | 0.8268    | 
688     | 0.8268    | 
689     | 0.8268    | 
690     | 0.8268    | 
691     | 0.8268    | 
692     | 0.8268    | 
693     | 0.8268    | 
694     | 0.8268    | 
695     | 0.8268    | 
696     | 0.8268    | 
697     | 0.8268    | 
698     | 0.8268    | 
699     | 0.8268    | 
700     | 0.8268    | 
701     | 0.8268    | 
702     | 0.8268    | 
703     | 0.8268    | 
704     | 0.8268    | 
705     | 0.8268    | 
706     | 0.8268    | 
707     | 0.8268    | 
708     | 0.8268    | 
709     | 0.8268    | 
710     | 0.8268    | 
711     | 0.8268    | 
712     | 0.8268    | 
713     | 0.8268    | 
714     | 0.8268    | 
715     | 0.8268    | 
716     | 0.8268    | 
717     | 0.8268    | 
718     | 0.8268    | 
719     | 0.8268    | 
720     | 0.8268    | 
721     | 0.8268    | 
722     | 0.8268    | 
723     | 0.8268    | 
724     | 0.8268    | 
725     | 0.8268    | 
726     | 0.8268    | 
727     | 0.8268    | 
728     | 0.8268    | 
729     | 0.8229    | 
730     | 0.8229    | 
731     | 0.8229    | 
732     | 0.8229    | 
733     | 0.8229    | 
734     | 0.8268    | 
735     | 0.8268    | 
736     | 0.8268    | 
737     | 0.8268    | 
738     | 0.8229    | 
739     | 0.8229    | 
740     | 0.8229    | 
741     | 0.8229    | 
742     | 0.8229    | 
743     | 0.8229    | 
744     | 0.8229    | 
745     | 0.8229    | 
746     | 0.8229    | 
747     | 0.8229    | 
748     | 0.8229    | 
749     | 0.8229    | 
750     | 0.8229    | 
751     | 0.8229    | 
752     | 0.8229    | 
753     | 0.8229    | 
754     | 0.8229    | 
755     | 0.8229    | 
756     | 0.8229    | 
757     | 0.8229    | 
758     | 0.8229    | 
759     | 0.8229    | 
760     | 0.8229    | 
761     | 0.8229    | 
762     | 0.8229    | 
763     | 0.8229    | 
764     | 0.8229    | 
765     | 0.8229    | 
766     | 0.8229    | 
767     | 0.8229    | 
768     | 0.8229    | 
769     | 0.8229    | 
770     | 0.8229    | 
771     | 0.8229    | 
772     | 0.8229    | 
773     | 0.8229    | 
774     | 0.8229    | 
775     | 0.8229    | 
776     | 0.8229    | 
777     | 0.8229    | 
778     | 0.8229    | 
779     | 0.8229    | 
780     | 0.8229    | 
781     | 0.8229    | 
782     | 0.8229    | 
783     | 0.8229    | 
784     | 0.8229    | 
785     | 0.8229    | 
786     | 0.8229    | 
787     | 0.8229    | 
788     | 0.8229    | 
789     | 0.8229    | 
790     | 0.8229    | 
791     | 0.8229    | 
792     | 0.8229    | 
793     | 0.8229    | 
794     | 0.8229    | 
795     | 0.8229    | 
796     | 0.8229    | 
797     | 0.8229    | 
798     | 0.8229    | 
799     | 0.8229    | 
800     | 0.8229    | 
801     | 0.8229    | 
802     | 0.8229    | 
803     | 0.8229    | 
804     | 0.8229    | 
805     | 0.8229    | 
806     | 0.8229    | 
807     | 0.8229    | 
808     | 0.8229    | 
809     | 0.8229    | 
810     | 0.8229    | 
811     | 0.8229    | 
812     | 0.8229    | 
813     | 0.8229    | 
814     | 0.8229    | 
815     | 0.8229    | 
816     | 0.8229    | 
817     | 0.8229    | 
818     | 0.8229    | 
819     | 0.8229    | 
820     | 0.8229    | 
821     | 0.8229    | 
822     | 0.8229    | 
823     | 0.8229    | 
824     | 0.8229    | 
825     | 0.8229    | 
826     | 0.8229    | 
827     | 0.8229    | 
828     | 0.8229    | 
829     | 0.8229    | 
830     | 0.8229    | 
831     | 0.8229    | 
832     | 0.8229    | 
833     | 0.8229    | 
834     | 0.8229    | 
835     | 0.8229    | 
836     | 0.8229    | 
837     | 0.8229    | 
838     | 0.8229    | 
839     | 0.8229    | 
840     | 0.8229    | 
841     | 0.8229    | 
842     | 0.8229    | 
843     | 0.8229    | 
844     | 0.8229    | 
845     | 0.8229    | 
846     | 0.8229    | 
847     | 0.8229    | 
848     | 0.8229    | 
849     | 0.8229    | 
850     | 0.8229    | 
851     | 0.8229    | 
852     | 0.8229    | 
853     | 0.8229    | 
854     | 0.8229    | 
855     | 0.8229    | 
856     | 0.8229    | 
857     | 0.8229    | 
858     | 0.8229    | 
859     | 0.8229    | 
860     | 0.8229    | 
861     | 0.8229    | 
862     | 0.8229    | 
863     | 0.8229    | 
864     | 0.8229    | 
865     | 0.8229    | 
866     | 0.8229    | 
867     | 0.8229    | 
868     | 0.8229    | 
869     | 0.8229    | 
870     | 0.8229    | 
871     | 0.8229    | 
872     | 0.8229    | 
873     | 0.8229    | 
874     | 0.8229    | 
875     | 0.8229    | 
876     | 0.8229    | 
877     | 0.8229    | 
878     | 0.8229    | 
879     | 0.8229    | 
880     | 0.8229    | 
881     | 0.8229    | 
882     | 0.8229    | 
883     | 0.8229    | 
884     | 0.8229    | 
885     | 0.8229    | 
886     | 0.8229    | 
887     | 0.8229    | 
888     | 0.8229    | 
889     | 0.8229    | 
890     | 0.8229    | 
891     | 0.8229    | 
892     | 0.8229    | 
893     | 0.8229    | 
894     | 0.8229    | 
895     | 0.8229    | 
896     | 0.8229    | 
897     | 0.8229    | 
898     | 0.8229    | 
899     | 0.8229    | 
900     | 0.8229    | 
901     | 0.8229    | 
902     | 0.8229    | 
903     | 0.8229    | 
904     | 0.8229    | 
905     | 0.8229    | 
906     | 0.8229    | 
907     | 0.8229    | 
908     | 0.8229    | 
909     | 0.8229    | 
910     | 0.8229    | 
911     | 0.8229    | 
912     | 0.8229    | 
913     | 0.8229    | 
914     | 0.8229    | 
915     | 0.8229    | 
916     | 0.8229    | 
917     | 0.8229    | 
918     | 0.8229    | 
919     | 0.8229    | 
920     | 0.8229    | 
921     | 0.8229    | 
922     | 0.8229    | 
923     | 0.8229    | 
924     | 0.8229    | 
925     | 0.8229    | 
926     | 0.8229    | 
927     | 0.8229    | 
928     | 0.8229    | 
929     | 0.8229    | 
930     | 0.8229    | 
931     | 0.8229    | 
932     | 0.8229    | 
933     | 0.8229    | 
934     | 0.8229    | 
935     | 0.8229    | 
936     | 0.8229    | 
937     | 0.8229    | 
938     | 0.8229    | 
939     | 0.8229    | 
940     | 0.8229    | 
941     | 0.8229    | 
942     | 0.8229    | 
943     | 0.8229    | 
944     | 0.8229    | 
945     | 0.8229    | 
946     | 0.8229    | 
947     | 0.8229    | 
948     | 0.8229    | 
949     | 0.8229    | 
950     | 0.8229    | 
951     | 0.8229    | 
952     | 0.8229    | 
953     | 0.8229    | 
954     | 0.8229    | 
955     | 0.8229    | 
956     | 0.8229    | 
957     | 0.8229    | 
958     | 0.8229    | 
959     | 0.8229    | 
960     | 0.8229    | 
961     | 0.8229    | 
962     | 0.8229    | 
963     | 0.8229    | 
964     | 0.8229    | 
965     | 0.8229    | 
966     | 0.8229    | 
967     | 0.8229    | 
968     | 0.8229    | 
969     | 0.8229    | 
970     | 0.8229    | 
971     | 0.8229    | 
972     | 0.8229    | 
973     | 0.8229    | 
974     | 0.8229    | 
975     | 0.8229    | 
976     | 0.8229    | 
977     | 0.8229    | 
978     | 0.8229    | 
979     | 0.8229    | 
980     | 0.8229    | 
981     | 0.8229    | 
982     | 0.8229    | 
983     | 0.8229    | 
984     | 0.8229    | 
985     | 0.8229    | 
986     | 0.8229    | 
987     | 0.8229    | 
988     | 0.8229    | 
989     | 0.8229    | 
990     | 0.8229    | 
991     | 0.8229    | 
992     | 0.8229    | 
993     | 0.8229    | 
994     | 0.8229    | 
995     | 0.8229    | 
996     | 0.8229    | 
997     | 0.8229    | 
998     | 0.8229    | 
999     | 0.8229    | 
1000    | 0.8229    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8229
---------------------------------
MAP on test data: 0.3968
