
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/train_ps
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/train_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/train_ps]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/test_ps]... [Done.]            
(107 ranked lists, 32100 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
74      | 0.9524    | 
75      | 0.9524    | 
76      | 0.9524    | 
77      | 0.9524    | 
78      | 0.9524    | 
79      | 0.9524    | 
80      | 0.9524    | 
81      | 0.9524    | 
82      | 0.9524    | 
83      | 0.9524    | 
84      | 0.9524    | 
85      | 0.9524    | 
86      | 0.9524    | 
87      | 0.9524    | 
88      | 0.9524    | 
89      | 0.9524    | 
90      | 0.9524    | 
91      | 0.9524    | 
92      | 0.9524    | 
93      | 0.9524    | 
94      | 0.9524    | 
95      | 0.9524    | 
96      | 0.9524    | 
97      | 0.9524    | 
98      | 0.9524    | 
99      | 0.9524    | 
100     | 0.9524    | 
101     | 0.9524    | 
102     | 0.9524    | 
103     | 0.9524    | 
104     | 0.9524    | 
105     | 0.9524    | 
106     | 0.9524    | 
107     | 0.9524    | 
108     | 0.9524    | 
109     | 0.9524    | 
110     | 0.9524    | 
111     | 0.9524    | 
112     | 0.9524    | 
113     | 0.9524    | 
114     | 0.9524    | 
115     | 0.9524    | 
116     | 0.9524    | 
117     | 0.9524    | 
118     | 0.9524    | 
119     | 0.9524    | 
120     | 0.9524    | 
121     | 0.9524    | 
122     | 0.9524    | 
123     | 0.9524    | 
124     | 0.9524    | 
125     | 0.9524    | 
126     | 0.9524    | 
127     | 0.9524    | 
128     | 0.9524    | 
129     | 0.9524    | 
130     | 0.9524    | 
131     | 0.9524    | 
132     | 0.9524    | 
133     | 0.9524    | 
134     | 0.9524    | 
135     | 0.9524    | 
136     | 0.9524    | 
137     | 0.9524    | 
138     | 0.9524    | 
139     | 0.9524    | 
140     | 0.9524    | 
141     | 0.9524    | 
142     | 0.9524    | 
143     | 0.9524    | 
144     | 0.9524    | 
145     | 0.9524    | 
146     | 0.9524    | 
147     | 0.9524    | 
148     | 0.9524    | 
149     | 0.9524    | 
150     | 0.9524    | 
151     | 0.9524    | 
152     | 0.9524    | 
153     | 0.9524    | 
154     | 0.9524    | 
155     | 0.9524    | 
156     | 0.9524    | 
157     | 0.9524    | 
158     | 0.9524    | 
159     | 0.9524    | 
160     | 0.9524    | 
161     | 0.9524    | 
162     | 0.9524    | 
163     | 0.9524    | 
164     | 0.9524    | 
165     | 0.9524    | 
166     | 0.9524    | 
167     | 0.9524    | 
168     | 0.9524    | 
169     | 0.9524    | 
170     | 0.9524    | 
171     | 0.9524    | 
172     | 0.9524    | 
173     | 0.9524    | 
174     | 0.9524    | 
175     | 0.9524    | 
176     | 0.9524    | 
177     | 0.9524    | 
178     | 0.9524    | 
179     | 0.9524    | 
180     | 0.9524    | 
181     | 0.9524    | 
182     | 0.9524    | 
183     | 0.9524    | 
184     | 0.9524    | 
185     | 0.9524    | 
186     | 0.9524    | 
187     | 0.9524    | 
188     | 0.9524    | 
189     | 0.9524    | 
190     | 0.9524    | 
191     | 0.9524    | 
192     | 0.9524    | 
193     | 0.9524    | 
194     | 0.9524    | 
195     | 0.9524    | 
196     | 0.9524    | 
197     | 0.9524    | 
198     | 0.9524    | 
199     | 0.9524    | 
200     | 0.9524    | 
201     | 0.9524    | 
202     | 0.9524    | 
203     | 0.9524    | 
204     | 0.9524    | 
205     | 0.9524    | 
206     | 0.9524    | 
207     | 0.9524    | 
208     | 0.9524    | 
209     | 0.9524    | 
210     | 0.9524    | 
211     | 0.9524    | 
212     | 0.9524    | 
213     | 0.9524    | 
214     | 0.9524    | 
215     | 0.9524    | 
216     | 0.9524    | 
217     | 0.9524    | 
218     | 0.9524    | 
219     | 0.9524    | 
220     | 0.9524    | 
221     | 0.9524    | 
222     | 0.9683    | 
223     | 0.9683    | 
224     | 0.9683    | 
225     | 0.9683    | 
226     | 0.9683    | 
227     | 0.9683    | 
228     | 0.9683    | 
229     | 0.9683    | 
230     | 0.9683    | 
231     | 0.9683    | 
232     | 0.9683    | 
233     | 0.9683    | 
234     | 0.9683    | 
235     | 0.9683    | 
236     | 0.9683    | 
237     | 0.9683    | 
238     | 0.9683    | 
239     | 0.9683    | 
240     | 0.9683    | 
241     | 0.9683    | 
242     | 0.9683    | 
243     | 0.9683    | 
244     | 0.9683    | 
245     | 0.9683    | 
246     | 0.9683    | 
247     | 0.9683    | 
248     | 0.9683    | 
249     | 0.9683    | 
250     | 0.9683    | 
251     | 0.9683    | 
252     | 0.9683    | 
253     | 0.9683    | 
254     | 0.9683    | 
255     | 0.9683    | 
256     | 0.9683    | 
257     | 0.9524    | 
258     | 0.9524    | 
259     | 0.9524    | 
260     | 0.9524    | 
261     | 0.9524    | 
262     | 0.9524    | 
263     | 0.9524    | 
264     | 0.9524    | 
265     | 0.9524    | 
266     | 0.9524    | 
267     | 0.9524    | 
268     | 0.9524    | 
269     | 0.9524    | 
270     | 0.9524    | 
271     | 0.9524    | 
272     | 0.9524    | 
273     | 0.9524    | 
274     | 0.9524    | 
275     | 0.9524    | 
276     | 0.9524    | 
277     | 0.9524    | 
278     | 0.9524    | 
279     | 0.9524    | 
280     | 0.9524    | 
281     | 0.9524    | 
282     | 0.9524    | 
283     | 0.9524    | 
284     | 0.9524    | 
285     | 0.9524    | 
286     | 0.9524    | 
287     | 0.9524    | 
288     | 0.9524    | 
289     | 0.9524    | 
290     | 0.9524    | 
291     | 0.9524    | 
292     | 0.9524    | 
293     | 0.9524    | 
294     | 0.9524    | 
295     | 0.9524    | 
296     | 0.9524    | 
297     | 0.9524    | 
298     | 0.9524    | 
299     | 0.9524    | 
300     | 0.9524    | 
301     | 0.9524    | 
302     | 0.9524    | 
303     | 0.9524    | 
304     | 0.9524    | 
305     | 0.9524    | 
306     | 0.9524    | 
307     | 0.9524    | 
308     | 0.9524    | 
309     | 0.9524    | 
310     | 0.9524    | 
311     | 0.9524    | 
312     | 0.9524    | 
313     | 0.9524    | 
314     | 0.9524    | 
315     | 0.9524    | 
316     | 0.9524    | 
317     | 0.9524    | 
318     | 0.9524    | 
319     | 0.9524    | 
320     | 0.9524    | 
321     | 0.9524    | 
322     | 0.9524    | 
323     | 0.9524    | 
324     | 0.9524    | 
325     | 0.9524    | 
326     | 0.9524    | 
327     | 0.9524    | 
328     | 0.9524    | 
329     | 0.9524    | 
330     | 0.9524    | 
331     | 0.9524    | 
332     | 0.9524    | 
333     | 0.9524    | 
334     | 0.9524    | 
335     | 0.9524    | 
336     | 0.9524    | 
337     | 0.9683    | 
338     | 0.9524    | 
339     | 0.9524    | 
340     | 0.9683    | 
341     | 0.9524    | 
342     | 0.9524    | 
343     | 0.9524    | 
344     | 0.9524    | 
345     | 0.9524    | 
346     | 0.9524    | 
347     | 0.9524    | 
348     | 0.9524    | 
349     | 0.9524    | 
350     | 0.9524    | 
351     | 0.9524    | 
352     | 0.9524    | 
353     | 0.9524    | 
354     | 0.9524    | 
355     | 0.9524    | 
356     | 0.9524    | 
357     | 0.9524    | 
358     | 0.9524    | 
359     | 0.9524    | 
360     | 0.9524    | 
361     | 0.9524    | 
362     | 0.9524    | 
363     | 0.9524    | 
364     | 0.9524    | 
365     | 0.9524    | 
366     | 0.9524    | 
367     | 0.9683    | 
368     | 0.9683    | 
369     | 0.9683    | 
370     | 0.9683    | 
371     | 0.9683    | 
372     | 0.9683    | 
373     | 0.9683    | 
374     | 0.9683    | 
375     | 0.9683    | 
376     | 0.9683    | 
377     | 0.9683    | 
378     | 0.9683    | 
379     | 0.9683    | 
380     | 0.9683    | 
381     | 0.9683    | 
382     | 0.9683    | 
383     | 0.9683    | 
384     | 0.9683    | 
385     | 0.9683    | 
386     | 0.9683    | 
387     | 0.9683    | 
388     | 0.9683    | 
389     | 0.9683    | 
390     | 0.9683    | 
391     | 0.9683    | 
392     | 0.9683    | 
393     | 0.9683    | 
394     | 0.9683    | 
395     | 0.9683    | 
396     | 0.9683    | 
397     | 0.9683    | 
398     | 0.9683    | 
399     | 0.9683    | 
400     | 0.9683    | 
401     | 0.9683    | 
402     | 0.9683    | 
403     | 0.9524    | 
404     | 0.9524    | 
405     | 0.9524    | 
406     | 0.9683    | 
407     | 0.9524    | 
408     | 0.9683    | 
409     | 0.9524    | 
410     | 0.9524    | 
411     | 0.9524    | 
412     | 0.9524    | 
413     | 0.9524    | 
414     | 0.9524    | 
415     | 0.9524    | 
416     | 0.9524    | 
417     | 0.9524    | 
418     | 0.9683    | 
419     | 0.9683    | 
420     | 0.9683    | 
421     | 0.9683    | 
422     | 0.9524    | 
423     | 0.9683    | 
424     | 0.9683    | 
425     | 0.9683    | 
426     | 0.9524    | 
427     | 0.9524    | 
428     | 0.9683    | 
429     | 0.9683    | 
430     | 0.9683    | 
431     | 0.9683    | 
432     | 0.9683    | 
433     | 0.9524    | 
434     | 0.9524    | 
435     | 0.9524    | 
436     | 0.9683    | 
437     | 0.9683    | 
438     | 0.9524    | 
439     | 0.9683    | 
440     | 0.9683    | 
441     | 0.9683    | 
442     | 0.9524    | 
443     | 0.9524    | 
444     | 0.9524    | 
445     | 0.9524    | 
446     | 0.9524    | 
447     | 0.9524    | 
448     | 0.9524    | 
449     | 0.9524    | 
450     | 0.9524    | 
451     | 0.9524    | 
452     | 0.9524    | 
453     | 0.9524    | 
454     | 0.9524    | 
455     | 0.9524    | 
456     | 0.9683    | 
457     | 0.9683    | 
458     | 0.9683    | 
459     | 0.9683    | 
460     | 0.9683    | 
461     | 0.9683    | 
462     | 0.9524    | 
463     | 0.9524    | 
464     | 0.9524    | 
465     | 0.9524    | 
466     | 0.9524    | 
467     | 0.9524    | 
468     | 0.9524    | 
469     | 0.9524    | 
470     | 0.9524    | 
471     | 0.9683    | 
472     | 0.9683    | 
473     | 0.9683    | 
474     | 0.9683    | 
475     | 0.9524    | 
476     | 0.9683    | 
477     | 0.9683    | 
478     | 0.9683    | 
479     | 0.9524    | 
480     | 0.9683    | 
481     | 0.9683    | 
482     | 0.9683    | 
483     | 0.9683    | 
484     | 0.9683    | 
485     | 0.9683    | 
486     | 0.9524    | 
487     | 0.9524    | 
488     | 0.9524    | 
489     | 0.9524    | 
490     | 0.9524    | 
491     | 0.9524    | 
492     | 0.9524    | 
493     | 0.9524    | 
494     | 0.9524    | 
495     | 0.9524    | 
496     | 0.9524    | 
497     | 0.9524    | 
498     | 0.9524    | 
499     | 0.9524    | 
500     | 0.9524    | 
501     | 0.9524    | 
502     | 0.9524    | 
503     | 0.9524    | 
504     | 0.9524    | 
505     | 0.9524    | 
506     | 0.9524    | 
507     | 0.9524    | 
508     | 0.9444    | 
509     | 0.9524    | 
510     | 0.9524    | 
511     | 0.9524    | 
512     | 0.9524    | 
513     | 0.9524    | 
514     | 0.9524    | 
515     | 0.9524    | 
516     | 0.9524    | 
517     | 0.9524    | 
518     | 0.9524    | 
519     | 0.9524    | 
520     | 0.9524    | 
521     | 0.9524    | 
522     | 0.9524    | 
523     | 0.9524    | 
524     | 0.9524    | 
525     | 0.9524    | 
526     | 0.9524    | 
527     | 0.9524    | 
528     | 0.9524    | 
529     | 0.9524    | 
530     | 0.9524    | 
531     | 0.9524    | 
532     | 0.9524    | 
533     | 0.9524    | 
534     | 0.9683    | 
535     | 0.9683    | 
536     | 0.9683    | 
537     | 0.9683    | 
538     | 0.9683    | 
539     | 0.9683    | 
540     | 0.9683    | 
541     | 0.9683    | 
542     | 0.9683    | 
543     | 0.9683    | 
544     | 0.9683    | 
545     | 0.9683    | 
546     | 0.9683    | 
547     | 0.9683    | 
548     | 0.9683    | 
549     | 0.9683    | 
550     | 0.9524    | 
551     | 0.9524    | 
552     | 0.9524    | 
553     | 0.9524    | 
554     | 0.9524    | 
555     | 0.9524    | 
556     | 0.9524    | 
557     | 0.9524    | 
558     | 0.9524    | 
559     | 0.9524    | 
560     | 0.9524    | 
561     | 0.9524    | 
562     | 0.9524    | 
563     | 0.9524    | 
564     | 0.9524    | 
565     | 0.9524    | 
566     | 0.9524    | 
567     | 0.9524    | 
568     | 0.9524    | 
569     | 0.9524    | 
570     | 0.9524    | 
571     | 0.9524    | 
572     | 0.9524    | 
573     | 0.9524    | 
574     | 0.9524    | 
575     | 0.9524    | 
576     | 0.9524    | 
577     | 0.9524    | 
578     | 0.9524    | 
579     | 0.9524    | 
580     | 0.9524    | 
581     | 0.9524    | 
582     | 0.9524    | 
583     | 0.9524    | 
584     | 0.9524    | 
585     | 0.9524    | 
586     | 0.9524    | 
587     | 0.9524    | 
588     | 0.9524    | 
589     | 0.9524    | 
590     | 0.9524    | 
591     | 0.9524    | 
592     | 0.9524    | 
593     | 0.9524    | 
594     | 0.9524    | 
595     | 0.9524    | 
596     | 0.9524    | 
597     | 0.9524    | 
598     | 0.9524    | 
599     | 0.9524    | 
600     | 0.9524    | 
601     | 0.9524    | 
602     | 0.9524    | 
603     | 0.9524    | 
604     | 0.9524    | 
605     | 0.9524    | 
606     | 0.9524    | 
607     | 0.9524    | 
608     | 0.9524    | 
609     | 0.9524    | 
610     | 0.9524    | 
611     | 0.9524    | 
612     | 0.9524    | 
613     | 0.9524    | 
614     | 0.9524    | 
615     | 0.9524    | 
616     | 0.9524    | 
617     | 0.9524    | 
618     | 0.9524    | 
619     | 0.9524    | 
620     | 0.9524    | 
621     | 0.9524    | 
622     | 0.9524    | 
623     | 0.9524    | 
624     | 0.9524    | 
625     | 0.9524    | 
626     | 0.9524    | 
627     | 0.9524    | 
628     | 0.9524    | 
629     | 0.9524    | 
630     | 0.9524    | 
631     | 0.9524    | 
632     | 0.9524    | 
633     | 0.9524    | 
634     | 0.9524    | 
635     | 0.9524    | 
636     | 0.9524    | 
637     | 0.9524    | 
638     | 0.9524    | 
639     | 0.9524    | 
640     | 0.9524    | 
641     | 0.9524    | 
642     | 0.9524    | 
643     | 0.9524    | 
644     | 0.9524    | 
645     | 0.9524    | 
646     | 0.9524    | 
647     | 0.9524    | 
648     | 0.9524    | 
649     | 0.9524    | 
650     | 0.9524    | 
651     | 0.9524    | 
652     | 0.9524    | 
653     | 0.9524    | 
654     | 0.9524    | 
655     | 0.9524    | 
656     | 0.9524    | 
657     | 0.9524    | 
658     | 0.9524    | 
659     | 0.9524    | 
660     | 0.9524    | 
661     | 0.9524    | 
662     | 0.9524    | 
663     | 0.9524    | 
664     | 0.9524    | 
665     | 0.9524    | 
666     | 0.9524    | 
667     | 0.9524    | 
668     | 0.9524    | 
669     | 0.9524    | 
670     | 0.9524    | 
671     | 0.9524    | 
672     | 0.9524    | 
673     | 0.9524    | 
674     | 0.9524    | 
675     | 0.9524    | 
676     | 0.9524    | 
677     | 0.9524    | 
678     | 0.9524    | 
679     | 0.9524    | 
680     | 0.9524    | 
681     | 0.9524    | 
682     | 0.9524    | 
683     | 0.9524    | 
684     | 0.9524    | 
685     | 0.9524    | 
686     | 0.9524    | 
687     | 0.9524    | 
688     | 0.9524    | 
689     | 0.9524    | 
690     | 0.9524    | 
691     | 0.9524    | 
692     | 0.9524    | 
693     | 0.9524    | 
694     | 0.9524    | 
695     | 0.9524    | 
696     | 0.9524    | 
697     | 0.9524    | 
698     | 0.9524    | 
699     | 0.9524    | 
700     | 0.9524    | 
701     | 0.9524    | 
702     | 0.9524    | 
703     | 0.9524    | 
704     | 0.9524    | 
705     | 0.9524    | 
706     | 0.9524    | 
707     | 0.9524    | 
708     | 0.9524    | 
709     | 0.9524    | 
710     | 0.9524    | 
711     | 0.9524    | 
712     | 0.9524    | 
713     | 0.9524    | 
714     | 0.9524    | 
715     | 0.9524    | 
716     | 0.9524    | 
717     | 0.9524    | 
718     | 0.9524    | 
719     | 0.9524    | 
720     | 0.9524    | 
721     | 0.9524    | 
722     | 0.9524    | 
723     | 0.9524    | 
724     | 0.9524    | 
725     | 0.9524    | 
726     | 0.9524    | 
727     | 0.9524    | 
728     | 0.9524    | 
729     | 0.9524    | 
730     | 0.9524    | 
731     | 0.9524    | 
732     | 0.9524    | 
733     | 0.9524    | 
734     | 0.9524    | 
735     | 0.9524    | 
736     | 0.9524    | 
737     | 0.9524    | 
738     | 0.9524    | 
739     | 0.9524    | 
740     | 0.9524    | 
741     | 0.9524    | 
742     | 0.9524    | 
743     | 0.9524    | 
744     | 0.9524    | 
745     | 0.9524    | 
746     | 0.9524    | 
747     | 0.9524    | 
748     | 0.9524    | 
749     | 0.9524    | 
750     | 0.9524    | 
751     | 0.9524    | 
752     | 0.9524    | 
753     | 0.9524    | 
754     | 0.9524    | 
755     | 0.9524    | 
756     | 0.9524    | 
757     | 0.9524    | 
758     | 0.9524    | 
759     | 0.9524    | 
760     | 0.9524    | 
761     | 0.9524    | 
762     | 0.9524    | 
763     | 0.9524    | 
764     | 0.9524    | 
765     | 0.9524    | 
766     | 0.9524    | 
767     | 0.9524    | 
768     | 0.9524    | 
769     | 0.9524    | 
770     | 0.9524    | 
771     | 0.9524    | 
772     | 0.9524    | 
773     | 0.9524    | 
774     | 0.9524    | 
775     | 0.9524    | 
776     | 0.9524    | 
777     | 0.9524    | 
778     | 0.9524    | 
779     | 0.9524    | 
780     | 0.9524    | 
781     | 0.9524    | 
782     | 0.9524    | 
783     | 0.9524    | 
784     | 0.9524    | 
785     | 0.9524    | 
786     | 0.9524    | 
787     | 0.9524    | 
788     | 0.9524    | 
789     | 0.9524    | 
790     | 0.9524    | 
791     | 0.9524    | 
792     | 0.9524    | 
793     | 0.9524    | 
794     | 0.9524    | 
795     | 0.9524    | 
796     | 0.9524    | 
797     | 0.9524    | 
798     | 0.9524    | 
799     | 0.9524    | 
800     | 0.9524    | 
801     | 0.9524    | 
802     | 0.9524    | 
803     | 0.9524    | 
804     | 0.9524    | 
805     | 0.9524    | 
806     | 0.9524    | 
807     | 0.9524    | 
808     | 0.9524    | 
809     | 0.9524    | 
810     | 0.9524    | 
811     | 0.9524    | 
812     | 0.9524    | 
813     | 0.9524    | 
814     | 0.9524    | 
815     | 0.9524    | 
816     | 0.9524    | 
817     | 0.9524    | 
818     | 0.9524    | 
819     | 0.9524    | 
820     | 0.9524    | 
821     | 0.9524    | 
822     | 0.9524    | 
823     | 0.9524    | 
824     | 0.9524    | 
825     | 0.9524    | 
826     | 0.9524    | 
827     | 0.9524    | 
828     | 0.9524    | 
829     | 0.9524    | 
830     | 0.9524    | 
831     | 0.9524    | 
832     | 0.9524    | 
833     | 0.9524    | 
834     | 0.9524    | 
835     | 0.9524    | 
836     | 0.9524    | 
837     | 0.9524    | 
838     | 0.9524    | 
839     | 0.9524    | 
840     | 0.9524    | 
841     | 0.9524    | 
842     | 0.9524    | 
843     | 0.9524    | 
844     | 0.9524    | 
845     | 0.9524    | 
846     | 0.9524    | 
847     | 0.9524    | 
848     | 0.9524    | 
849     | 0.9524    | 
850     | 0.9524    | 
851     | 0.9524    | 
852     | 0.9524    | 
853     | 0.9524    | 
854     | 0.9524    | 
855     | 0.9524    | 
856     | 0.9524    | 
857     | 0.9524    | 
858     | 0.9524    | 
859     | 0.9524    | 
860     | 0.9524    | 
861     | 0.9524    | 
862     | 0.9524    | 
863     | 0.9524    | 
864     | 0.9524    | 
865     | 0.9524    | 
866     | 0.9524    | 
867     | 0.9524    | 
868     | 0.9524    | 
869     | 0.9524    | 
870     | 0.9524    | 
871     | 0.9524    | 
872     | 0.9524    | 
873     | 0.9524    | 
874     | 0.9524    | 
875     | 0.9524    | 
876     | 0.9524    | 
877     | 0.9524    | 
878     | 0.9524    | 
879     | 0.9524    | 
880     | 0.9524    | 
881     | 0.9524    | 
882     | 0.9524    | 
883     | 0.9524    | 
884     | 0.9524    | 
885     | 0.9524    | 
886     | 0.9524    | 
887     | 0.9524    | 
888     | 0.9524    | 
889     | 0.9524    | 
890     | 0.9524    | 
891     | 0.9524    | 
892     | 0.9524    | 
893     | 0.9524    | 
894     | 0.9524    | 
895     | 0.9524    | 
896     | 0.9524    | 
897     | 0.9524    | 
898     | 0.9524    | 
899     | 0.9524    | 
900     | 0.9524    | 
901     | 0.9524    | 
902     | 0.9524    | 
903     | 0.9524    | 
904     | 0.9524    | 
905     | 0.9524    | 
906     | 0.9524    | 
907     | 0.9524    | 
908     | 0.9524    | 
909     | 0.9524    | 
910     | 0.9524    | 
911     | 0.9524    | 
912     | 0.9524    | 
913     | 0.9524    | 
914     | 0.9524    | 
915     | 0.9524    | 
916     | 0.9524    | 
917     | 0.9524    | 
918     | 0.9524    | 
919     | 0.9524    | 
920     | 0.9524    | 
921     | 0.9524    | 
922     | 0.9524    | 
923     | 0.9524    | 
924     | 0.9524    | 
925     | 0.9524    | 
926     | 0.9524    | 
927     | 0.9524    | 
928     | 0.9524    | 
929     | 0.9524    | 
930     | 0.9524    | 
931     | 0.9524    | 
932     | 0.9524    | 
933     | 0.9524    | 
934     | 0.9524    | 
935     | 0.9524    | 
936     | 0.9524    | 
937     | 0.9524    | 
938     | 0.9524    | 
939     | 0.9524    | 
940     | 0.9524    | 
941     | 0.9524    | 
942     | 0.9524    | 
943     | 0.9524    | 
944     | 0.9524    | 
945     | 0.9524    | 
946     | 0.9524    | 
947     | 0.9524    | 
948     | 0.9524    | 
949     | 0.9524    | 
950     | 0.9524    | 
951     | 0.9524    | 
952     | 0.9524    | 
953     | 0.9524    | 
954     | 0.9524    | 
955     | 0.9524    | 
956     | 0.9524    | 
957     | 0.9524    | 
958     | 0.9524    | 
959     | 0.9524    | 
960     | 0.9524    | 
961     | 0.9524    | 
962     | 0.9524    | 
963     | 0.9524    | 
964     | 0.9524    | 
965     | 0.9524    | 
966     | 0.9524    | 
967     | 0.9524    | 
968     | 0.9524    | 
969     | 0.9524    | 
970     | 0.9524    | 
971     | 0.9524    | 
972     | 0.9524    | 
973     | 0.9524    | 
974     | 0.9524    | 
975     | 0.9524    | 
976     | 0.9524    | 
977     | 0.9524    | 
978     | 0.9524    | 
979     | 0.9524    | 
980     | 0.9524    | 
981     | 0.9524    | 
982     | 0.9524    | 
983     | 0.9524    | 
984     | 0.9524    | 
985     | 0.9524    | 
986     | 0.9524    | 
987     | 0.9524    | 
988     | 0.9524    | 
989     | 0.9524    | 
990     | 0.9524    | 
991     | 0.9524    | 
992     | 0.9524    | 
993     | 0.9524    | 
994     | 0.9524    | 
995     | 0.9524    | 
996     | 0.9524    | 
997     | 0.9524    | 
998     | 0.9524    | 
999     | 0.9524    | 
1000    | 0.9524    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9524
---------------------------------
MAP on test data: 0.0546
