
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/train_ots]... [Done.]            
(17 ranked lists, 5100 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsPOP/test_ots]... [Done.]            
(121 ranked lists, 36300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
253     | 0.9853    | 
254     | 0.9788    | 
255     | 0.9853    | 
256     | 0.9853    | 
257     | 0.9853    | 
258     | 0.9853    | 
259     | 0.9853    | 
260     | 0.9853    | 
261     | 0.9853    | 
262     | 0.9853    | 
263     | 0.9788    | 
264     | 0.9853    | 
265     | 0.9853    | 
266     | 0.9853    | 
267     | 0.9853    | 
268     | 0.9853    | 
269     | 0.9853    | 
270     | 0.9853    | 
271     | 0.9853    | 
272     | 0.9853    | 
273     | 0.9853    | 
274     | 0.9788    | 
275     | 0.9853    | 
276     | 0.9853    | 
277     | 0.9853    | 
278     | 0.9853    | 
279     | 0.9853    | 
280     | 0.9853    | 
281     | 0.9853    | 
282     | 0.9853    | 
283     | 0.9853    | 
284     | 0.9853    | 
285     | 0.9788    | 
286     | 0.9853    | 
287     | 0.9853    | 
288     | 0.9853    | 
289     | 0.9853    | 
290     | 0.9853    | 
291     | 0.9853    | 
292     | 0.9853    | 
293     | 0.9853    | 
294     | 0.9788    | 
295     | 0.9853    | 
296     | 0.9853    | 
297     | 0.9853    | 
298     | 0.9853    | 
299     | 0.9853    | 
300     | 0.9853    | 
301     | 0.9853    | 
302     | 0.9853    | 
303     | 0.9853    | 
304     | 0.9853    | 
305     | 0.9788    | 
306     | 0.9853    | 
307     | 0.9853    | 
308     | 0.9853    | 
309     | 0.9853    | 
310     | 0.9853    | 
311     | 0.9853    | 
312     | 0.9853    | 
313     | 0.9853    | 
314     | 0.9853    | 
315     | 0.9853    | 
316     | 0.9788    | 
317     | 0.9853    | 
318     | 0.9853    | 
319     | 0.9853    | 
320     | 0.9853    | 
321     | 0.9853    | 
322     | 0.9853    | 
323     | 0.9853    | 
324     | 0.9853    | 
325     | 0.9788    | 
326     | 0.9853    | 
327     | 0.9853    | 
328     | 0.9853    | 
329     | 0.9853    | 
330     | 0.9853    | 
331     | 0.9853    | 
332     | 0.9853    | 
333     | 0.9853    | 
334     | 0.9853    | 
335     | 0.9853    | 
336     | 0.9788    | 
337     | 0.9853    | 
338     | 0.9853    | 
339     | 0.9853    | 
340     | 0.9853    | 
341     | 0.9853    | 
342     | 0.9853    | 
343     | 0.9853    | 
344     | 0.9853    | 
345     | 0.9853    | 
346     | 0.9853    | 
347     | 0.9788    | 
348     | 0.9853    | 
349     | 0.9853    | 
350     | 0.9853    | 
351     | 0.9853    | 
352     | 0.9853    | 
353     | 0.9853    | 
354     | 0.9853    | 
355     | 0.9853    | 
356     | 0.9788    | 
357     | 0.9853    | 
358     | 0.9853    | 
359     | 0.9853    | 
360     | 0.9853    | 
361     | 0.9853    | 
362     | 0.9853    | 
363     | 0.9853    | 
364     | 0.9853    | 
365     | 0.9853    | 
366     | 0.9853    | 
367     | 0.9788    | 
368     | 0.9853    | 
369     | 0.9853    | 
370     | 0.9853    | 
371     | 0.9853    | 
372     | 0.9853    | 
373     | 0.9853    | 
374     | 0.9853    | 
375     | 0.9853    | 
376     | 0.9853    | 
377     | 0.9853    | 
378     | 0.9788    | 
379     | 0.9853    | 
380     | 0.9853    | 
381     | 0.9853    | 
382     | 0.9853    | 
383     | 0.9853    | 
384     | 0.9853    | 
385     | 0.9853    | 
386     | 0.9853    | 
387     | 0.9788    | 
388     | 0.9853    | 
389     | 0.9853    | 
390     | 0.9853    | 
391     | 0.9853    | 
392     | 0.9853    | 
393     | 0.9853    | 
394     | 0.9853    | 
395     | 0.9853    | 
396     | 0.9853    | 
397     | 0.9853    | 
398     | 0.9788    | 
399     | 0.9853    | 
400     | 0.9853    | 
401     | 0.9853    | 
402     | 0.9853    | 
403     | 0.9853    | 
404     | 0.9853    | 
405     | 0.9853    | 
406     | 0.9853    | 
407     | 0.9853    | 
408     | 0.9853    | 
409     | 0.9788    | 
410     | 0.9853    | 
411     | 0.9853    | 
412     | 0.9853    | 
413     | 0.9853    | 
414     | 0.9853    | 
415     | 0.9853    | 
416     | 0.9853    | 
417     | 0.9853    | 
418     | 0.9788    | 
419     | 0.9853    | 
420     | 0.9853    | 
421     | 0.9853    | 
422     | 0.9853    | 
423     | 0.9853    | 
424     | 0.9853    | 
425     | 0.9853    | 
426     | 0.9853    | 
427     | 0.9853    | 
428     | 0.9853    | 
429     | 0.9788    | 
430     | 0.9853    | 
431     | 0.9853    | 
432     | 0.9853    | 
433     | 0.9853    | 
434     | 0.9853    | 
435     | 0.9853    | 
436     | 0.9853    | 
437     | 0.9853    | 
438     | 0.9853    | 
439     | 0.9853    | 
440     | 0.9788    | 
441     | 0.9853    | 
442     | 0.9853    | 
443     | 0.9853    | 
444     | 0.9853    | 
445     | 0.9853    | 
446     | 0.9853    | 
447     | 0.9853    | 
448     | 0.9853    | 
449     | 0.9788    | 
450     | 0.9853    | 
451     | 0.9853    | 
452     | 0.9853    | 
453     | 0.9853    | 
454     | 0.9853    | 
455     | 0.9853    | 
456     | 0.9853    | 
457     | 0.9853    | 
458     | 0.9853    | 
459     | 0.9853    | 
460     | 0.9788    | 
461     | 0.9853    | 
462     | 0.9853    | 
463     | 0.9853    | 
464     | 0.9853    | 
465     | 0.9853    | 
466     | 0.9853    | 
467     | 0.9853    | 
468     | 0.9853    | 
469     | 0.9853    | 
470     | 0.9853    | 
471     | 0.9788    | 
472     | 0.9853    | 
473     | 0.9853    | 
474     | 0.9853    | 
475     | 0.9853    | 
476     | 0.9853    | 
477     | 0.9853    | 
478     | 0.9853    | 
479     | 0.9853    | 
480     | 0.9788    | 
481     | 0.9853    | 
482     | 0.9853    | 
483     | 0.9853    | 
484     | 0.9853    | 
485     | 0.9853    | 
486     | 0.9853    | 
487     | 0.9853    | 
488     | 0.9853    | 
489     | 0.9853    | 
490     | 0.9853    | 
491     | 0.9788    | 
492     | 0.9853    | 
493     | 0.9853    | 
494     | 0.9853    | 
495     | 0.9853    | 
496     | 0.9853    | 
497     | 0.9853    | 
498     | 0.9853    | 
499     | 0.9853    | 
500     | 0.9853    | 
501     | 0.9853    | 
502     | 0.9788    | 
503     | 0.9853    | 
504     | 0.9853    | 
505     | 0.9853    | 
506     | 0.9853    | 
507     | 0.9853    | 
508     | 0.9853    | 
509     | 0.9853    | 
510     | 0.9853    | 
511     | 0.9788    | 
512     | 0.9853    | 
513     | 0.9853    | 
514     | 0.9853    | 
515     | 0.9853    | 
516     | 0.9853    | 
517     | 0.9853    | 
518     | 0.9853    | 
519     | 0.9853    | 
520     | 0.9853    | 
521     | 0.9853    | 
522     | 0.9788    | 
523     | 0.9853    | 
524     | 0.9853    | 
525     | 0.9853    | 
526     | 0.9853    | 
527     | 0.9853    | 
528     | 0.9853    | 
529     | 0.9853    | 
530     | 0.9853    | 
531     | 0.9853    | 
532     | 0.9853    | 
533     | 0.9788    | 
534     | 0.9853    | 
535     | 0.9853    | 
536     | 0.9853    | 
537     | 0.9853    | 
538     | 0.9853    | 
539     | 0.9853    | 
540     | 0.9853    | 
541     | 0.9853    | 
542     | 0.9788    | 
543     | 0.9853    | 
544     | 0.9853    | 
545     | 0.9853    | 
546     | 0.9853    | 
547     | 0.9853    | 
548     | 0.9853    | 
549     | 0.9853    | 
550     | 0.9853    | 
551     | 0.9853    | 
552     | 0.9853    | 
553     | 0.9788    | 
554     | 0.9853    | 
555     | 0.9853    | 
556     | 0.9853    | 
557     | 0.9853    | 
558     | 0.9853    | 
559     | 0.9853    | 
560     | 0.9853    | 
561     | 0.9853    | 
562     | 0.9853    | 
563     | 0.9853    | 
564     | 0.9788    | 
565     | 0.9853    | 
566     | 0.9853    | 
567     | 0.9853    | 
568     | 0.9853    | 
569     | 0.9853    | 
570     | 0.9853    | 
571     | 0.9853    | 
572     | 0.9853    | 
573     | 0.9788    | 
574     | 0.9853    | 
575     | 0.9853    | 
576     | 0.9853    | 
577     | 0.9853    | 
578     | 0.9853    | 
579     | 0.9853    | 
580     | 0.9853    | 
581     | 0.9853    | 
582     | 0.9853    | 
583     | 0.9853    | 
584     | 0.9788    | 
585     | 0.9853    | 
586     | 0.9853    | 
587     | 0.9853    | 
588     | 0.9853    | 
589     | 0.9853    | 
590     | 0.9853    | 
591     | 0.9853    | 
592     | 0.9853    | 
593     | 0.9853    | 
594     | 0.9853    | 
595     | 0.9788    | 
596     | 0.9853    | 
597     | 0.9853    | 
598     | 0.9853    | 
599     | 0.9853    | 
600     | 0.9853    | 
601     | 0.9853    | 
602     | 0.9853    | 
603     | 0.9853    | 
604     | 0.9788    | 
605     | 0.9853    | 
606     | 0.9853    | 
607     | 0.9853    | 
608     | 0.9853    | 
609     | 0.9853    | 
610     | 0.9853    | 
611     | 0.9853    | 
612     | 0.9853    | 
613     | 0.9853    | 
614     | 0.9853    | 
615     | 0.9788    | 
616     | 0.9853    | 
617     | 0.9853    | 
618     | 0.9853    | 
619     | 0.9853    | 
620     | 0.9853    | 
621     | 0.9853    | 
622     | 0.9853    | 
623     | 0.9853    | 
624     | 0.9853    | 
625     | 0.9853    | 
626     | 0.9788    | 
627     | 0.9853    | 
628     | 0.9853    | 
629     | 0.9853    | 
630     | 0.9853    | 
631     | 0.9853    | 
632     | 0.9853    | 
633     | 0.9853    | 
634     | 0.9853    | 
635     | 0.9788    | 
636     | 0.9853    | 
637     | 0.9853    | 
638     | 0.9853    | 
639     | 0.9853    | 
640     | 0.9853    | 
641     | 0.9853    | 
642     | 0.9853    | 
643     | 0.9853    | 
644     | 0.9853    | 
645     | 0.9853    | 
646     | 0.9788    | 
647     | 0.9853    | 
648     | 0.9853    | 
649     | 0.9853    | 
650     | 0.9853    | 
651     | 0.9853    | 
652     | 0.9853    | 
653     | 0.9853    | 
654     | 0.9853    | 
655     | 0.9853    | 
656     | 0.9853    | 
657     | 0.9788    | 
658     | 0.9853    | 
659     | 0.9853    | 
660     | 0.9853    | 
661     | 0.9853    | 
662     | 0.9853    | 
663     | 0.9853    | 
664     | 0.9853    | 
665     | 0.9853    | 
666     | 0.9788    | 
667     | 0.9853    | 
668     | 0.9853    | 
669     | 0.9853    | 
670     | 0.9853    | 
671     | 0.9853    | 
672     | 0.9853    | 
673     | 0.9853    | 
674     | 0.9853    | 
675     | 0.9853    | 
676     | 0.9853    | 
677     | 0.9788    | 
678     | 0.9853    | 
679     | 0.9853    | 
680     | 0.9853    | 
681     | 0.9853    | 
682     | 0.9853    | 
683     | 0.9853    | 
684     | 0.9853    | 
685     | 0.9853    | 
686     | 0.9853    | 
687     | 0.9853    | 
688     | 0.9788    | 
689     | 0.9853    | 
690     | 0.9853    | 
691     | 0.9853    | 
692     | 0.9853    | 
693     | 0.9853    | 
694     | 0.9853    | 
695     | 0.9853    | 
696     | 0.9853    | 
697     | 0.9788    | 
698     | 0.9853    | 
699     | 0.9853    | 
700     | 0.9853    | 
701     | 0.9853    | 
702     | 0.9853    | 
703     | 0.9853    | 
704     | 0.9853    | 
705     | 0.9853    | 
706     | 0.9853    | 
707     | 0.9853    | 
708     | 0.9788    | 
709     | 0.9853    | 
710     | 0.9853    | 
711     | 0.9853    | 
712     | 0.9853    | 
713     | 0.9853    | 
714     | 0.9853    | 
715     | 0.9853    | 
716     | 0.9853    | 
717     | 0.9853    | 
718     | 0.9853    | 
719     | 0.9788    | 
720     | 0.9853    | 
721     | 0.9853    | 
722     | 0.9853    | 
723     | 0.9853    | 
724     | 0.9853    | 
725     | 0.9853    | 
726     | 0.9853    | 
727     | 0.9853    | 
728     | 0.9788    | 
729     | 0.9853    | 
730     | 0.9853    | 
731     | 0.9853    | 
732     | 0.9853    | 
733     | 0.9853    | 
734     | 0.9853    | 
735     | 0.9853    | 
736     | 0.9853    | 
737     | 0.9853    | 
738     | 0.9853    | 
739     | 0.9788    | 
740     | 0.9853    | 
741     | 0.9853    | 
742     | 0.9853    | 
743     | 0.9853    | 
744     | 0.9853    | 
745     | 0.9853    | 
746     | 0.9853    | 
747     | 0.9853    | 
748     | 0.9853    | 
749     | 0.9853    | 
750     | 0.9788    | 
751     | 0.9853    | 
752     | 0.9853    | 
753     | 0.9853    | 
754     | 0.9853    | 
755     | 0.9853    | 
756     | 0.9853    | 
757     | 0.9853    | 
758     | 0.9853    | 
759     | 0.9788    | 
760     | 0.9853    | 
761     | 0.9853    | 
762     | 0.9853    | 
763     | 0.9853    | 
764     | 0.9853    | 
765     | 0.9853    | 
766     | 0.9853    | 
767     | 0.9853    | 
768     | 0.9853    | 
769     | 0.9853    | 
770     | 0.9788    | 
771     | 0.9853    | 
772     | 0.9853    | 
773     | 0.9853    | 
774     | 0.9853    | 
775     | 0.9853    | 
776     | 0.9853    | 
777     | 0.9853    | 
778     | 0.9853    | 
779     | 0.9853    | 
780     | 0.9853    | 
781     | 0.9788    | 
782     | 0.9853    | 
783     | 0.9853    | 
784     | 0.9853    | 
785     | 0.9853    | 
786     | 0.9853    | 
787     | 0.9853    | 
788     | 0.9853    | 
789     | 0.9853    | 
790     | 0.9788    | 
791     | 0.9853    | 
792     | 0.9853    | 
793     | 0.9853    | 
794     | 0.9853    | 
795     | 0.9853    | 
796     | 0.9853    | 
797     | 0.9853    | 
798     | 0.9853    | 
799     | 0.9853    | 
800     | 0.9853    | 
801     | 0.9788    | 
802     | 0.9853    | 
803     | 0.9853    | 
804     | 0.9853    | 
805     | 0.9853    | 
806     | 0.9853    | 
807     | 0.9853    | 
808     | 0.9853    | 
809     | 0.9853    | 
810     | 0.9853    | 
811     | 0.9853    | 
812     | 0.9788    | 
813     | 0.9853    | 
814     | 0.9853    | 
815     | 0.9853    | 
816     | 0.9853    | 
817     | 0.9853    | 
818     | 0.9853    | 
819     | 0.9853    | 
820     | 0.9853    | 
821     | 0.9788    | 
822     | 0.9853    | 
823     | 0.9853    | 
824     | 0.9853    | 
825     | 0.9853    | 
826     | 0.9853    | 
827     | 0.9853    | 
828     | 0.9853    | 
829     | 0.9853    | 
830     | 0.9853    | 
831     | 0.9853    | 
832     | 0.9788    | 
833     | 0.9853    | 
834     | 0.9853    | 
835     | 0.9853    | 
836     | 0.9853    | 
837     | 0.9853    | 
838     | 0.9853    | 
839     | 0.9853    | 
840     | 0.9853    | 
841     | 0.9853    | 
842     | 0.9853    | 
843     | 0.9788    | 
844     | 0.9853    | 
845     | 0.9853    | 
846     | 0.9853    | 
847     | 0.9853    | 
848     | 0.9853    | 
849     | 0.9853    | 
850     | 0.9853    | 
851     | 0.9853    | 
852     | 0.9788    | 
853     | 0.9853    | 
854     | 0.9853    | 
855     | 0.9853    | 
856     | 0.9853    | 
857     | 0.9853    | 
858     | 0.9853    | 
859     | 0.9853    | 
860     | 0.9853    | 
861     | 0.9853    | 
862     | 0.9853    | 
863     | 0.9788    | 
864     | 0.9853    | 
865     | 0.9853    | 
866     | 0.9853    | 
867     | 0.9853    | 
868     | 0.9853    | 
869     | 0.9853    | 
870     | 0.9853    | 
871     | 0.9853    | 
872     | 0.9853    | 
873     | 0.9853    | 
874     | 0.9788    | 
875     | 0.9853    | 
876     | 0.9853    | 
877     | 0.9853    | 
878     | 0.9853    | 
879     | 0.9853    | 
880     | 0.9853    | 
881     | 0.9853    | 
882     | 0.9853    | 
883     | 0.9788    | 
884     | 0.9853    | 
885     | 0.9853    | 
886     | 0.9853    | 
887     | 0.9853    | 
888     | 0.9853    | 
889     | 0.9853    | 
890     | 0.9853    | 
891     | 0.9853    | 
892     | 0.9853    | 
893     | 0.9853    | 
894     | 0.9788    | 
895     | 0.9853    | 
896     | 0.9853    | 
897     | 0.9853    | 
898     | 0.9853    | 
899     | 0.9853    | 
900     | 0.9853    | 
901     | 0.9853    | 
902     | 0.9853    | 
903     | 0.9853    | 
904     | 0.9853    | 
905     | 0.9788    | 
906     | 0.9853    | 
907     | 0.9853    | 
908     | 0.9853    | 
909     | 0.9853    | 
910     | 0.9853    | 
911     | 0.9853    | 
912     | 0.9853    | 
913     | 0.9853    | 
914     | 0.9788    | 
915     | 0.9853    | 
916     | 0.9853    | 
917     | 0.9853    | 
918     | 0.9853    | 
919     | 0.9853    | 
920     | 0.9853    | 
921     | 0.9853    | 
922     | 0.9853    | 
923     | 0.9853    | 
924     | 0.9853    | 
925     | 0.9788    | 
926     | 0.9853    | 
927     | 0.9853    | 
928     | 0.9853    | 
929     | 0.9853    | 
930     | 0.9853    | 
931     | 0.9853    | 
932     | 0.9853    | 
933     | 0.9853    | 
934     | 0.9853    | 
935     | 0.9853    | 
936     | 0.9788    | 
937     | 0.9853    | 
938     | 0.9853    | 
939     | 0.9853    | 
940     | 0.9853    | 
941     | 0.9853    | 
942     | 0.9853    | 
943     | 0.9853    | 
944     | 0.9853    | 
945     | 0.9788    | 
946     | 0.9853    | 
947     | 0.9853    | 
948     | 0.9853    | 
949     | 0.9853    | 
950     | 0.9853    | 
951     | 0.9853    | 
952     | 0.9853    | 
953     | 0.9853    | 
954     | 0.9853    | 
955     | 0.9853    | 
956     | 0.9788    | 
957     | 0.9853    | 
958     | 0.9853    | 
959     | 0.9853    | 
960     | 0.9853    | 
961     | 0.9853    | 
962     | 0.9853    | 
963     | 0.9853    | 
964     | 0.9853    | 
965     | 0.9853    | 
966     | 0.9853    | 
967     | 0.9788    | 
968     | 0.9853    | 
969     | 0.9853    | 
970     | 0.9853    | 
971     | 0.9853    | 
972     | 0.9853    | 
973     | 0.9853    | 
974     | 0.9853    | 
975     | 0.9853    | 
976     | 0.9788    | 
977     | 0.9853    | 
978     | 0.9853    | 
979     | 0.9853    | 
980     | 0.9853    | 
981     | 0.9853    | 
982     | 0.9853    | 
983     | 0.9853    | 
984     | 0.9853    | 
985     | 0.9853    | 
986     | 0.9853    | 
987     | 0.9788    | 
988     | 0.9853    | 
989     | 0.9853    | 
990     | 0.9853    | 
991     | 0.9853    | 
992     | 0.9853    | 
993     | 0.9853    | 
994     | 0.9853    | 
995     | 0.9853    | 
996     | 0.9853    | 
997     | 0.9853    | 
998     | 0.9788    | 
999     | 0.9853    | 
1000    | 0.9853    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9853
---------------------------------
MAP on test data: 0.1003
