150     | 0.9412    | 
151     | 0.9412    | 
152     | 0.9412    | 
153     | 0.9412    | 
154     | 0.9412    | 
155     | 0.9412    | 
156     | 0.9412    | 
157     | 0.9412    | 
158     | 0.9412    | 
159     | 0.9412    | 
160     | 0.9412    | 
161     | 0.9412    | 
162     | 0.9412    | 
163     | 0.9412    | 
164     | 0.9412    | 
165     | 0.9412    | 
166     | 0.9412    | 
167     | 0.9412    | 
168     | 0.9412    | 
169     | 0.9412    | 
170     | 0.9412    | 
171     | 0.9412    | 
172     | 0.9412    | 
173     | 0.9412    | 
174     | 0.9412    | 
175     | 0.9412    | 
176     | 0.9412    | 
177     | 0.9412    | 
178     | 0.9412    | 
179     | 0.9412    | 
180     | 0.9412    | 
181     | 0.9412    | 
182     | 0.9412    | 
183     | 0.9412    | 
184     | 0.9412    | 
185     | 0.9412    | 
186     | 0.9412    | 
187     | 0.9412    | 
188     | 0.9412    | 
189     | 0.9412    | 
190     | 0.9412    | 
191     | 0.9412    | 
192     | 0.9412    | 
193     | 0.9412    | 
194     | 0.9412    | 
195     | 0.9412    | 
196     | 0.9412    | 
197     | 0.9412    | 
198     | 0.9412    | 
199     | 0.9412    | 
200     | 0.9412    | 
201     | 0.9412    | 
202     | 0.9412    | 
203     | 0.9412    | 
204     | 0.9412    | 
205     | 0.9412    | 
206     | 0.9412    | 
207     | 0.9412    | 
208     | 0.9412    | 
209     | 0.9412    | 
210     | 0.9412    | 
211     | 0.9412    | 
212     | 0.9412    | 
213     | 0.9412    | 
214     | 0.9412    | 
215     | 0.9412    | 
216     | 0.9412    | 
217     | 0.9412    | 
218     | 0.9412    | 
219     | 0.9412    | 
220     | 0.9412    | 
221     | 0.9412    | 
222     | 0.9412    | 
223     | 0.9412    | 
224     | 0.9412    | 
225     | 0.9412    | 
226     | 0.9412    | 
227     | 0.9412    | 
228     | 0.9412    | 
229     | 0.9412    | 
230     | 0.9412    | 
231     | 0.9412    | 
232     | 0.9412    | 
233     | 0.9412    | 
234     | 0.9412    | 
235     | 0.9412    | 
236     | 0.9412    | 
237     | 0.9412    | 
238     | 0.9412    | 
239     | 0.9412    | 
240     | 0.9412    | 
241     | 0.9412    | 
242     | 0.9412    | 
243     | 0.9412    | 
244     | 0.9412    | 
245     | 0.9412    | 
246     | 0.9412    | 
247     | 0.9412    | 
248     | 0.9412    | 
249     | 0.9412    | 
250     | 0.9412    | 
251     | 0.9412    | 
252     | 0.9412    | 
253     | 0.9412    | 
254     | 0.9412    | 
255     | 0.9412    | 
256     | 0.9412    | 
257     | 0.9412    | 
258     | 0.9412    | 
259     | 0.9412    | 
260     | 0.9412    | 
261     | 0.9412    | 
262     | 0.9412    | 
263     | 0.9412    | 
264     | 0.9412    | 
265     | 0.9412    | 
266     | 0.9412    | 
267     | 0.9412    | 
268     | 0.9412    | 
269     | 0.9412    | 
270     | 0.9412    | 
271     | 0.9412    | 
272     | 0.9412    | 
273     | 0.9412    | 
274     | 0.9412    | 
275     | 0.9412    | 
276     | 0.9412    | 
277     | 0.9412    | 
278     | 0.9412    | 
279     | 0.9412    | 
280     | 0.9412    | 
281     | 0.9412    | 
282     | 0.9412    | 
283     | 0.9412    | 
284     | 0.9412    | 
285     | 0.9412    | 
286     | 0.9412    | 
287     | 0.9412    | 
288     | 0.9412    | 
289     | 0.9412    | 
290     | 0.9412    | 
291     | 0.9412    | 
292     | 0.9412    | 
293     | 0.9412    | 
294     | 0.9412    | 
295     | 0.9412    | 
296     | 0.9412    | 
297     | 0.9412    | 
298     | 0.9412    | 
299     | 0.9412    | 
300     | 0.9412    | 
301     | 0.9412    | 
302     | 0.9412    | 
303     | 0.9412    | 
304     | 0.9412    | 
305     | 0.9412    | 
306     | 0.9412    | 
307     | 0.9412    | 
308     | 0.9412    | 
309     | 0.9412    | 
310     | 0.9412    | 
311     | 0.9412    | 
312     | 0.9412    | 
313     | 0.9412    | 
314     | 0.9412    | 
315     | 0.9412    | 
316     | 0.9412    | 
317     | 0.9412    | 
318     | 0.9412    | 
319     | 0.9412    | 
320     | 0.9412    | 
321     | 0.9412    | 
322     | 0.9412    | 
323     | 0.9412    | 
324     | 0.9412    | 
325     | 0.9412    | 
326     | 0.9412    | 
327     | 0.9412    | 
328     | 0.9412    | 
329     | 0.9412    | 
330     | 0.9412    | 
331     | 0.9412    | 
332     | 0.9412    | 
333     | 0.9412    | 
334     | 0.9412    | 
335     | 0.9412    | 
336     | 0.9412    | 
337     | 0.9412    | 
338     | 0.9412    | 
339     | 0.9412    | 
340     | 0.9412    | 
341     | 0.9412    | 
342     | 0.9412    | 
343     | 0.9412    | 
344     | 0.9412    | 
345     | 0.9412    | 
346     | 0.9412    | 
347     | 0.9412    | 
348     | 0.9412    | 
349     | 0.9412    | 
350     | 0.9412    | 
351     | 0.9412    | 
352     | 0.9412    | 
353     | 0.9412    | 
354     | 0.9412    | 
355     | 0.9412    | 
356     | 0.9412    | 
357     | 0.9412    | 
358     | 0.9412    | 
359     | 0.9412    | 
360     | 0.9412    | 
361     | 0.9412    | 
362     | 0.9412    | 
363     | 0.9412    | 
364     | 0.9412    | 
365     | 0.9412    | 
366     | 0.9412    | 
367     | 0.9412    | 
368     | 0.9412    | 
369     | 0.9412    | 
370     | 0.9412    | 
371     | 0.9412    | 
372     | 0.9412    | 
373     | 0.9412    | 
374     | 0.9412    | 
375     | 0.9412    | 
376     | 0.9412    | 
377     | 0.9412    | 
378     | 0.9412    | 
379     | 0.9412    | 
380     | 0.9412    | 
381     | 0.9412    | 
382     | 0.9412    | 
383     | 0.9412    | 
384     | 0.9412    | 
385     | 0.9412    | 
386     | 0.9412    | 
387     | 0.9412    | 
388     | 0.9412    | 
389     | 0.9412    | 
390     | 0.9412    | 
391     | 0.9412    | 
392     | 0.9412    | 
393     | 0.9412    | 
394     | 0.9412    | 
395     | 0.9412    | 
396     | 0.9412    | 
397     | 0.9412    | 
398     | 0.9412    | 
399     | 0.9412    | 
400     | 0.9412    | 
401     | 0.9412    | 
402     | 0.9412    | 
403     | 0.9412    | 
404     | 0.9412    | 
405     | 0.9412    | 
406     | 0.9412    | 
407     | 0.9412    | 
408     | 0.9412    | 
409     | 0.9412    | 
410     | 0.9412    | 
411     | 0.9412    | 
412     | 0.9412    | 
413     | 0.9412    | 
414     | 0.9412    | 
415     | 0.9412    | 
416     | 0.9412    | 
417     | 0.9412    | 
418     | 0.9412    | 
419     | 0.9412    | 
420     | 0.9412    | 
421     | 0.9412    | 
422     | 0.9412    | 
423     | 0.9412    | 
424     | 0.9412    | 
425     | 0.9412    | 
426     | 0.9412    | 
427     | 0.9412    | 
428     | 0.9412    | 
429     | 0.9412    | 
430     | 0.9412    | 
431     | 0.9412    | 
432     | 0.9412    | 
433     | 0.9412    | 
434     | 0.9412    | 
435     | 0.9412    | 
436     | 0.9412    | 
437     | 0.9412    | 
438     | 0.9412    | 
439     | 0.9412    | 
440     | 0.9412    | 
441     | 0.9412    | 
442     | 0.9412    | 
443     | 0.9412    | 
444     | 0.9412    | 
445     | 0.9412    | 
446     | 0.9412    | 
447     | 0.9412    | 
448     | 0.9412    | 
449     | 0.9412    | 
450     | 0.9412    | 
451     | 0.9412    | 
452     | 0.9412    | 
453     | 0.9412    | 
454     | 0.9412    | 
455     | 0.9412    | 
456     | 0.9412    | 
457     | 0.9412    | 
458     | 0.9412    | 
459     | 0.9412    | 
460     | 0.9412    | 
461     | 0.9412    | 
462     | 0.9412    | 
463     | 0.9412    | 
464     | 0.9412    | 
465     | 0.9412    | 
466     | 0.9412    | 
467     | 0.9412    | 
468     | 0.9412    | 
469     | 0.9412    | 
470     | 0.9412    | 
471     | 0.9412    | 
472     | 0.9412    | 
473     | 0.9412    | 
474     | 0.9412    | 
475     | 0.9412    | 
476     | 0.9412    | 
477     | 0.9412    | 
478     | 0.9412    | 
479     | 0.9412    | 
480     | 0.9412    | 
481     | 0.9412    | 
482     | 0.9412    | 
483     | 0.9412    | 
484     | 0.9412    | 
485     | 0.9412    | 
486     | 0.9412    | 
487     | 0.9412    | 
488     | 0.9412    | 
489     | 0.9412    | 
490     | 0.9412    | 
491     | 0.9412    | 
492     | 0.9412    | 
493     | 0.9412    | 
494     | 0.9412    | 
495     | 0.9412    | 
496     | 0.9412    | 
497     | 0.9412    | 
498     | 0.9412    | 
499     | 0.9412    | 
500     | 0.9412    | 
501     | 0.9412    | 
502     | 0.9412    | 
503     | 0.9412    | 
504     | 0.9412    | 
505     | 0.9412    | 
506     | 0.9412    | 
507     | 0.9412    | 
508     | 0.9412    | 
509     | 0.9412    | 
510     | 0.9412    | 
511     | 0.9412    | 
512     | 0.9412    | 
513     | 0.9412    | 
514     | 0.9412    | 
515     | 0.9412    | 
516     | 0.9412    | 
517     | 0.9412    | 
518     | 0.9412    | 
519     | 0.9412    | 
520     | 0.9412    | 
521     | 0.9412    | 
522     | 0.9412    | 
523     | 0.9412    | 
524     | 0.9412    | 
525     | 0.9412    | 
526     | 0.9412    | 
527     | 0.9412    | 
528     | 0.9412    | 
529     | 0.9412    | 
530     | 0.9412    | 
531     | 0.9412    | 
532     | 0.9412    | 
533     | 0.9412    | 
534     | 0.9412    | 
535     | 0.9412    | 
536     | 0.9412    | 
537     | 0.9412    | 
538     | 0.9412    | 
539     | 0.9412    | 
540     | 0.9412    | 
541     | 0.9412    | 
542     | 0.9412    | 
543     | 0.9412    | 
544     | 0.9412    | 
545     | 0.9412    | 
546     | 0.9412    | 
547     | 0.9412    | 
548     | 0.9412    | 
549     | 0.9412    | 
550     | 0.9412    | 
551     | 0.9412    | 
552     | 0.9412    | 
553     | 0.9412    | 
554     | 0.9412    | 
555     | 0.9412    | 
556     | 0.9412    | 
557     | 0.9412    | 
558     | 0.9412    | 
559     | 0.9412    | 
560     | 0.9412    | 
561     | 0.9412    | 
562     | 0.9412    | 
563     | 0.9412    | 
564     | 0.9412    | 
565     | 0.9412    | 
566     | 0.9412    | 
567     | 0.9412    | 
568     | 0.9412    | 
569     | 0.9412    | 
570     | 0.9412    | 
571     | 0.9412    | 
572     | 0.9412    | 
573     | 0.9412    | 
574     | 0.9412    | 
575     | 0.9412    | 
576     | 0.9412    | 
577     | 0.9412    | 
578     | 0.9412    | 
579     | 0.9412    | 
580     | 0.9412    | 
581     | 0.9412    | 
582     | 0.9412    | 
583     | 0.9412    | 
584     | 0.9412    | 
585     | 0.9412    | 
586     | 0.9412    | 
587     | 0.9412    | 
588     | 0.9412    | 
589     | 0.9412    | 
590     | 0.9412    | 
591     | 0.9412    | 
592     | 0.9412    | 
593     | 0.9412    | 
594     | 0.9412    | 
595     | 0.9412    | 
596     | 0.9412    | 
597     | 0.9412    | 
598     | 0.9412    | 
599     | 0.9412    | 
600     | 0.9412    | 
601     | 0.9412    | 
602     | 0.9412    | 
603     | 0.9412    | 
604     | 0.9412    | 
605     | 0.9412    | 
606     | 0.9412    | 
607     | 0.9412    | 
608     | 0.9412    | 
609     | 0.9412    | 
610     | 0.9412    | 
611     | 0.9412    | 
612     | 0.9412    | 
613     | 0.9412    | 
614     | 0.9412    | 
615     | 0.9412    | 
616     | 0.9412    | 
617     | 0.9412    | 
618     | 0.9412    | 
619     | 0.9412    | 
620     | 0.9412    | 
621     | 0.9412    | 
622     | 0.9412    | 
623     | 0.9412    | 
624     | 0.9412    | 
625     | 0.9412    | 
626     | 0.9412    | 
627     | 0.9412    | 
628     | 0.9412    | 
629     | 0.9412    | 
630     | 0.9412    | 
631     | 0.9412    | 
632     | 0.9412    | 
633     | 0.9412    | 
634     | 0.9412    | 
635     | 0.9412    | 
636     | 0.9412    | 
637     | 0.9412    | 
638     | 0.9412    | 
639     | 0.9412    | 
640     | 0.9412    | 
641     | 0.9412    | 
642     | 0.9412    | 
643     | 0.9412    | 
644     | 0.9412    | 
645     | 0.9412    | 
646     | 0.9412    | 
647     | 0.9412    | 
648     | 0.9412    | 
649     | 0.9412    | 
650     | 0.9412    | 
651     | 0.9412    | 
652     | 0.9412    | 
653     | 0.9412    | 
654     | 0.9412    | 
655     | 0.9412    | 
656     | 0.9412    | 
657     | 0.9412    | 
658     | 0.9412    | 
659     | 0.9412    | 
660     | 0.9412    | 
661     | 0.9412    | 
662     | 0.9412    | 
663     | 0.9412    | 
664     | 0.9412    | 
665     | 0.9412    | 
666     | 0.9412    | 
667     | 0.9412    | 
668     | 0.9412    | 
669     | 0.9412    | 
670     | 0.9412    | 
671     | 0.9412    | 
672     | 0.9412    | 
673     | 0.9412    | 
674     | 0.9412    | 
675     | 0.9412    | 
676     | 0.9412    | 
677     | 0.9412    | 
678     | 0.9412    | 
679     | 0.9412    | 
680     | 0.9412    | 
681     | 0.9412    | 
682     | 0.9412    | 
683     | 0.9412    | 
684     | 0.9412    | 
685     | 0.9412    | 
686     | 0.9412    | 
687     | 0.9412    | 
688     | 0.9412    | 
689     | 0.9412    | 
690     | 0.9412    | 
691     | 0.9412    | 
692     | 0.9412    | 
693     | 0.9412    | 
694     | 0.9412    | 
695     | 0.9412    | 
696     | 0.9412    | 
697     | 0.9412    | 
698     | 0.9412    | 
699     | 0.9412    | 
700     | 0.9412    | 
701     | 0.9412    | 
702     | 0.9412    | 
703     | 0.9412    | 
704     | 0.9412    | 
705     | 0.9412    | 
706     | 0.9412    | 
707     | 0.9412    | 
708     | 0.9412    | 
709     | 0.9412    | 
710     | 0.9412    | 
711     | 0.9412    | 
712     | 0.9412    | 
713     | 0.9412    | 
714     | 0.9412    | 
715     | 0.9412    | 
716     | 0.9412    | 
717     | 0.9412    | 
718     | 0.9412    | 
719     | 0.9412    | 
720     | 0.9412    | 
721     | 0.9412    | 
722     | 0.9412    | 
723     | 0.9412    | 
724     | 0.9412    | 
725     | 0.9412    | 
726     | 0.9412    | 
727     | 0.9412    | 
728     | 0.9412    | 
729     | 0.9412    | 
730     | 0.9412    | 
731     | 0.9412    | 
732     | 0.9412    | 
733     | 0.9412    | 
734     | 0.9412    | 
735     | 0.9412    | 
736     | 0.9412    | 
737     | 0.9412    | 
738     | 0.9412    | 
739     | 0.9412    | 
740     | 0.9412    | 
741     | 0.9412    | 
742     | 0.9412    | 
743     | 0.9412    | 
744     | 0.9412    | 
745     | 0.9412    | 
746     | 0.9412    | 
747     | 0.9412    | 
748     | 0.9412    | 
749     | 0.9412    | 
750     | 0.9412    | 
751     | 0.9412    | 
752     | 0.9412    | 
753     | 0.9412    | 
754     | 0.9412    | 
755     | 0.9412    | 
756     | 0.9412    | 
757     | 0.9412    | 
758     | 0.9412    | 
759     | 0.9412    | 
760     | 0.9412    | 
761     | 0.9412    | 
762     | 0.9412    | 
763     | 0.9412    | 
764     | 0.9412    | 
765     | 0.9412    | 
766     | 0.9412    | 
767     | 0.9412    | 
768     | 0.9412    | 
769     | 0.9412    | 
770     | 0.9412    | 
771     | 0.9412    | 
772     | 0.9412    | 
773     | 0.9412    | 
774     | 0.9412    | 
775     | 0.9412    | 
776     | 0.9412    | 
777     | 0.9412    | 
778     | 0.9412    | 
779     | 0.9412    | 
780     | 0.9412    | 
781     | 0.9412    | 
782     | 0.9412    | 
783     | 0.9412    | 
784     | 0.9412    | 
785     | 0.9412    | 
786     | 0.9412    | 
787     | 0.9412    | 
788     | 0.9412    | 
789     | 0.9412    | 
790     | 0.9412    | 
791     | 0.9412    | 
792     | 0.9412    | 
793     | 0.9412    | 
794     | 0.9412    | 
795     | 0.9412    | 
796     | 0.9412    | 
797     | 0.9412    | 
798     | 0.9412    | 
799     | 0.9412    | 
800     | 0.9412    | 
801     | 0.9412    | 
802     | 0.9412    | 
803     | 0.9412    | 
804     | 0.9412    | 
805     | 0.9412    | 
806     | 0.9412    | 
807     | 0.9412    | 
808     | 0.9412    | 
809     | 0.9412    | 
810     | 0.9412    | 
811     | 0.9412    | 
812     | 0.9412    | 
813     | 0.9412    | 
814     | 0.9412    | 
815     | 0.9412    | 
816     | 0.9412    | 
817     | 0.9412    | 
818     | 0.9412    | 
819     | 0.9412    | 
820     | 0.9412    | 
821     | 0.9412    | 
822     | 0.9412    | 
823     | 0.9412    | 
824     | 0.9412    | 
825     | 0.9412    | 
826     | 0.9412    | 
827     | 0.9412    | 
828     | 0.9412    | 
829     | 0.9412    | 
830     | 0.9412    | 
831     | 0.9412    | 
832     | 0.9412    | 
833     | 0.9412    | 
834     | 0.9412    | 
835     | 0.9412    | 
836     | 0.9412    | 
837     | 0.9412    | 
838     | 0.9412    | 
839     | 0.9412    | 
840     | 0.9412    | 
841     | 0.9412    | 
842     | 0.9412    | 
843     | 0.9412    | 
844     | 0.9412    | 
845     | 0.9412    | 
846     | 0.9412    | 
847     | 0.9412    | 
848     | 0.9412    | 
849     | 0.9412    | 
850     | 0.9412    | 
851     | 0.9412    | 
852     | 0.9412    | 
853     | 0.9412    | 
854     | 0.9412    | 
855     | 0.9412    | 
856     | 0.9412    | 
857     | 0.9412    | 
858     | 0.9412    | 
859     | 0.9412    | 
860     | 0.9412    | 
861     | 0.9412    | 
862     | 0.9412    | 
863     | 0.9412    | 
864     | 0.9412    | 
865     | 0.9412    | 
866     | 0.9412    | 
867     | 0.9412    | 
868     | 0.9412    | 
869     | 0.9412    | 
870     | 0.9412    | 
871     | 0.9412    | 
872     | 0.9412    | 
873     | 0.9412    | 
874     | 0.9412    | 
875     | 0.9412    | 
876     | 0.9412    | 
877     | 0.9412    | 
878     | 0.9412    | 
879     | 0.9412    | 
880     | 0.9412    | 
881     | 0.9412    | 
882     | 0.9412    | 
883     | 0.9412    | 
884     | 0.9412    | 
885     | 0.9412    | 
886     | 0.9412    | 
887     | 0.9412    | 
888     | 0.9412    | 
889     | 0.9412    | 
890     | 0.9412    | 
891     | 0.9412    | 
892     | 0.9412    | 
893     | 0.9412    | 
894     | 0.9412    | 
895     | 0.9412    | 
896     | 0.9412    | 
897     | 0.9412    | 
898     | 0.9412    | 
899     | 0.9412    | 
900     | 0.9412    | 
901     | 0.9412    | 
902     | 0.9412    | 
903     | 0.9412    | 
904     | 0.9412    | 
905     | 0.9412    | 
906     | 0.9412    | 
907     | 0.9412    | 
908     | 0.9412    | 
909     | 0.9412    | 
910     | 0.9412    | 
911     | 0.9412    | 
912     | 0.9412    | 
913     | 0.9412    | 
914     | 0.9412    | 
915     | 0.9412    | 
916     | 0.9412    | 
917     | 0.9412    | 
918     | 0.9412    | 
919     | 0.9412    | 
920     | 0.9412    | 
921     | 0.9412    | 
922     | 0.9412    | 
923     | 0.9412    | 
924     | 0.9412    | 
925     | 0.9412    | 
926     | 0.9412    | 
927     | 0.9412    | 
928     | 0.9412    | 
929     | 0.9412    | 
930     | 0.9412    | 
931     | 0.9412    | 
932     | 0.9412    | 
933     | 0.9412    | 
934     | 0.9412    | 
935     | 0.9412    | 
936     | 0.9412    | 
937     | 0.9412    | 
938     | 0.9412    | 
939     | 0.9412    | 
940     | 0.9412    | 
941     | 0.9412    | 
942     | 0.9412    | 
943     | 0.9412    | 
944     | 0.9412    | 
945     | 0.9412    | 
946     | 0.9412    | 
947     | 0.9412    | 
948     | 0.9412    | 
949     | 0.9412    | 
950     | 0.9412    | 
951     | 0.9412    | 
952     | 0.9412    | 
953     | 0.9412    | 
954     | 0.9412    | 
955     | 0.9412    | 
956     | 0.9412    | 
957     | 0.9412    | 
958     | 0.9412    | 
959     | 0.9412    | 
960     | 0.9412    | 
961     | 0.9412    | 
962     | 0.9412    | 
963     | 0.9412    | 
964     | 0.9412    | 
965     | 0.9412    | 
966     | 0.9412    | 
967     | 0.9412    | 
968     | 0.9412    | 
969     | 0.9412    | 
970     | 0.9412    | 
971     | 0.9412    | 
972     | 0.9412    | 
973     | 0.9412    | 
974     | 0.9412    | 
975     | 0.9412    | 
976     | 0.9412    | 
977     | 0.9412    | 
978     | 0.9412    | 
979     | 0.9412    | 
980     | 0.9412    | 
981     | 0.9412    | 
982     | 0.9412    | 
983     | 0.9412    | 
984     | 0.9412    | 
985     | 0.9412    | 
986     | 0.9412    | 
987     | 0.9412    | 
988     | 0.9412    | 
989     | 0.9412    | 
990     | 0.9412    | 
991     | 0.9412    | 
992     | 0.9412    | 
993     | 0.9412    | 
994     | 0.9412    | 
995     | 0.9412    | 
996     | 0.9412    | 
997     | 0.9412    | 
998     | 0.9412    | 
999     | 0.9412    | 
1000    | 0.9412    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9412
---------------------------------
RR@5 on test data: 0.2154
