
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/train_ots]... [Done.]            
(17 ranked lists, 5100 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/test_ots]... [Done.]            
(121 ranked lists, 36300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.9033    | 
2       | 0.9243    | 
3       | 0.9243    | 
4       | 0.9243    | 
5       | 0.9243    | 
6       | 0.9243    | 
7       | 0.9243    | 
8       | 0.9243    | 
9       | 0.9243    | 
10      | 0.9243    | 
11      | 0.9243    | 
12      | 0.9243    | 
13      | 0.9243    | 
14      | 0.9243    | 
15      | 0.9243    | 
16      | 0.9448    | 
17      | 0.9575    | 
18      | 0.9448    | 
19      | 0.9575    | 
20      | 0.9546    | 
21      | 0.9575    | 
22      | 0.9641    | 
23      | 0.969     | 
24      | 0.969     | 
25      | 0.969     | 
26      | 0.969     | 
27      | 0.969     | 
28      | 0.969     | 
29      | 0.969     | 
30      | 0.969     | 
31      | 0.969     | 
32      | 0.969     | 
33      | 0.969     | 
34      | 0.969     | 
35      | 0.9853    | 
36      | 0.969     | 
37      | 0.9853    | 
38      | 0.969     | 
39      | 0.9902    | 
40      | 0.9902    | 
41      | 0.9902    | 
42      | 0.9853    | 
43      | 0.969     | 
44      | 0.9853    | 
45      | 0.9788    | 
46      | 0.9853    | 
47      | 0.9853    | 
48      | 0.969     | 
49      | 0.9902    | 
50      | 0.9902    | 
51      | 0.9902    | 
52      | 0.9902    | 
53      | 0.9902    | 
54      | 0.9902    | 
55      | 0.9902    | 
56      | 0.9902    | 
57      | 0.9902    | 
58      | 0.9902    | 
59      | 0.9902    | 
60      | 0.9902    | 
61      | 0.9902    | 
62      | 0.9902    | 
63      | 0.9902    | 
64      | 0.9902    | 
65      | 0.9902    | 
66      | 0.9902    | 
67      | 0.9902    | 
68      | 0.9902    | 
69      | 0.9902    | 
70      | 0.9902    | 
71      | 0.9902    | 
72      | 0.9902    | 
73      | 0.9902    | 
74      | 0.9902    | 
75      | 0.9902    | 
