
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/train_ps
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/train_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/train_ps]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bblfish.net/foldsSAME/test_ps]... [Done.]            
(107 ranked lists, 32100 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
80      | 0.9762    | 
81      | 0.9762    | 
82      | 0.9762    | 
83      | 0.9762    | 
84      | 0.9762    | 
85      | 0.9762    | 
86      | 0.9762    | 
87      | 0.9762    | 
88      | 0.9762    | 
89      | 0.9762    | 
90      | 0.9762    | 
91      | 0.9762    | 
92      | 0.9762    | 
93      | 0.9762    | 
94      | 0.9762    | 
95      | 0.9762    | 
96      | 0.9762    | 
97      | 0.9762    | 
98      | 0.9762    | 
99      | 0.9762    | 
100     | 0.9762    | 
101     | 0.9762    | 
102     | 0.9762    | 
103     | 0.9762    | 
104     | 0.9762    | 
105     | 0.9762    | 
106     | 0.9762    | 
107     | 0.9762    | 
108     | 0.9762    | 
109     | 0.9762    | 
110     | 0.9762    | 
111     | 0.9762    | 
112     | 0.9762    | 
113     | 0.9762    | 
114     | 0.9762    | 
115     | 0.9762    | 
116     | 0.9762    | 
117     | 0.9762    | 
118     | 0.9762    | 
119     | 0.9762    | 
120     | 0.9762    | 
121     | 0.9762    | 
122     | 0.9762    | 
123     | 0.9762    | 
124     | 0.9762    | 
125     | 0.9762    | 
126     | 0.9762    | 
127     | 0.9762    | 
128     | 0.9762    | 
129     | 0.9762    | 
130     | 0.9762    | 
131     | 0.9762    | 
132     | 0.9762    | 
133     | 0.9762    | 
134     | 0.9762    | 
135     | 0.9762    | 
136     | 0.9762    | 
137     | 0.9762    | 
138     | 0.9762    | 
139     | 0.9762    | 
140     | 0.9762    | 
141     | 0.9762    | 
142     | 0.9762    | 
143     | 0.9762    | 
144     | 0.9762    | 
145     | 0.9762    | 
146     | 0.9762    | 
147     | 0.9762    | 
148     | 0.9762    | 
149     | 0.9762    | 
150     | 0.9762    | 
151     | 0.9762    | 
152     | 0.9762    | 
153     | 0.9762    | 
154     | 0.9762    | 
155     | 0.9762    | 
156     | 0.9762    | 
157     | 0.9762    | 
158     | 0.9762    | 
159     | 0.9762    | 
160     | 0.9762    | 
161     | 0.9762    | 
162     | 0.9762    | 
163     | 0.9762    | 
164     | 0.9762    | 
165     | 0.9762    | 
166     | 0.9762    | 
167     | 0.9762    | 
168     | 0.9762    | 
169     | 0.9762    | 
170     | 0.9762    | 
171     | 0.9762    | 
172     | 0.9762    | 
173     | 0.9762    | 
174     | 0.9762    | 
175     | 0.9762    | 
176     | 0.9762    | 
177     | 0.9762    | 
178     | 0.9762    | 
179     | 0.9762    | 
180     | 0.9762    | 
181     | 0.9762    | 
182     | 0.9762    | 
183     | 0.9762    | 
184     | 0.9762    | 
185     | 0.9762    | 
186     | 0.9762    | 
187     | 0.9762    | 
188     | 0.9762    | 
189     | 0.9762    | 
190     | 0.9762    | 
191     | 0.9762    | 
192     | 0.9762    | 
193     | 0.9762    | 
194     | 0.9762    | 
195     | 0.9762    | 
196     | 0.9762    | 
197     | 0.9762    | 
198     | 0.9762    | 
199     | 0.9762    | 
200     | 0.9762    | 
201     | 0.9762    | 
202     | 0.9762    | 
203     | 0.9762    | 
204     | 0.9762    | 
205     | 0.9762    | 
206     | 0.9762    | 
207     | 0.9762    | 
208     | 0.9762    | 
209     | 0.9762    | 
210     | 0.9762    | 
211     | 0.9762    | 
212     | 0.9762    | 
213     | 0.9762    | 
214     | 0.9762    | 
215     | 0.9762    | 
216     | 0.9762    | 
217     | 0.9762    | 
218     | 0.9762    | 
219     | 0.9762    | 
220     | 0.9762    | 
221     | 0.9762    | 
222     | 0.9762    | 
223     | 0.9762    | 
224     | 0.9762    | 
225     | 0.9762    | 
226     | 0.9762    | 
227     | 0.9762    | 
228     | 0.9762    | 
229     | 0.9762    | 
230     | 0.9762    | 
231     | 0.9762    | 
232     | 0.9762    | 
233     | 0.9762    | 
234     | 0.9762    | 
235     | 0.9762    | 
236     | 0.9762    | 
237     | 0.9762    | 
238     | 0.9762    | 
239     | 0.9762    | 
240     | 0.9762    | 
241     | 0.9762    | 
242     | 0.9762    | 
243     | 0.9762    | 
244     | 0.9762    | 
245     | 0.9762    | 
246     | 0.9762    | 
247     | 0.9762    | 
248     | 0.9762    | 
249     | 0.9762    | 
250     | 0.9762    | 
251     | 0.9762    | 
252     | 0.9762    | 
253     | 0.9762    | 
254     | 0.9762    | 
255     | 0.9762    | 
256     | 0.9762    | 
257     | 0.9762    | 
258     | 0.9762    | 
259     | 0.9762    | 
260     | 0.9762    | 
261     | 0.9762    | 
262     | 0.9762    | 
263     | 0.9762    | 
264     | 0.9762    | 
265     | 0.9762    | 
266     | 0.9762    | 
267     | 0.9762    | 
268     | 0.9762    | 
269     | 0.9762    | 
270     | 0.9762    | 
271     | 0.9762    | 
272     | 0.9762    | 
273     | 0.9762    | 
274     | 0.9762    | 
275     | 0.9762    | 
276     | 0.9762    | 
277     | 0.9762    | 
278     | 0.9762    | 
279     | 0.9762    | 
280     | 0.9762    | 
281     | 0.9762    | 
282     | 0.9762    | 
283     | 0.9762    | 
284     | 0.9762    | 
285     | 0.9762    | 
286     | 0.9762    | 
287     | 0.9762    | 
288     | 0.9762    | 
289     | 0.9762    | 
290     | 0.9762    | 
291     | 0.9762    | 
292     | 0.9762    | 
293     | 0.9762    | 
294     | 0.9762    | 
295     | 0.9762    | 
296     | 0.9762    | 
297     | 0.9762    | 
298     | 0.9762    | 
299     | 0.9762    | 
300     | 0.9762    | 
301     | 0.9762    | 
302     | 0.9762    | 
303     | 0.9762    | 
304     | 0.9762    | 
305     | 0.9762    | 
306     | 0.9762    | 
307     | 0.9762    | 
308     | 0.9762    | 
309     | 0.9762    | 
310     | 0.9762    | 
311     | 0.9762    | 
312     | 0.9762    | 
313     | 0.9762    | 
314     | 0.9762    | 
315     | 0.9762    | 
316     | 0.9762    | 
317     | 0.9762    | 
318     | 0.9762    | 
319     | 0.9762    | 
320     | 0.9762    | 
321     | 0.9762    | 
322     | 0.9762    | 
323     | 0.9762    | 
324     | 0.9762    | 
325     | 0.9762    | 
326     | 0.9762    | 
327     | 0.9762    | 
328     | 0.9762    | 
329     | 0.9762    | 
330     | 0.9762    | 
331     | 0.9762    | 
332     | 0.9762    | 
333     | 0.9762    | 
334     | 0.9762    | 
335     | 0.9762    | 
336     | 0.9762    | 
337     | 0.9762    | 
338     | 0.9762    | 
339     | 0.9762    | 
340     | 0.9762    | 
341     | 0.9762    | 
342     | 0.9762    | 
343     | 0.9762    | 
344     | 0.9762    | 
345     | 0.9762    | 
346     | 0.9762    | 
347     | 0.9762    | 
348     | 0.9762    | 
349     | 0.9762    | 
350     | 0.9762    | 
351     | 0.9762    | 
352     | 0.9762    | 
353     | 0.9762    | 
354     | 0.9762    | 
355     | 0.9762    | 
356     | 0.9762    | 
357     | 0.9762    | 
358     | 0.9762    | 
359     | 0.9762    | 
360     | 0.9762    | 
361     | 0.9762    | 
362     | 0.9762    | 
363     | 0.9762    | 
364     | 0.9762    | 
365     | 0.9762    | 
366     | 0.9762    | 
367     | 0.9762    | 
368     | 0.9762    | 
369     | 0.9762    | 
370     | 0.9762    | 
371     | 0.9762    | 
372     | 0.9762    | 
373     | 0.9762    | 
374     | 0.9762    | 
375     | 0.9762    | 
376     | 0.9762    | 
377     | 0.9762    | 
378     | 0.9762    | 
379     | 0.9762    | 
380     | 0.9762    | 
381     | 0.9762    | 
382     | 0.9762    | 
383     | 0.9762    | 
384     | 0.9762    | 
385     | 0.9762    | 
386     | 0.9762    | 
387     | 0.9762    | 
388     | 0.9762    | 
389     | 0.9762    | 
390     | 0.9762    | 
391     | 0.9762    | 
392     | 0.9762    | 
393     | 0.9762    | 
394     | 0.9762    | 
395     | 0.9762    | 
396     | 0.9762    | 
397     | 0.9762    | 
398     | 0.9762    | 
399     | 0.9762    | 
400     | 0.9762    | 
401     | 0.9762    | 
402     | 0.9762    | 
403     | 0.9762    | 
404     | 0.9762    | 
405     | 0.9762    | 
406     | 0.9762    | 
407     | 0.9762    | 
408     | 0.9762    | 
409     | 0.9762    | 
410     | 0.9762    | 
411     | 0.9762    | 
412     | 0.9762    | 
413     | 0.9762    | 
414     | 0.9762    | 
415     | 0.9762    | 
416     | 0.9762    | 
417     | 0.9762    | 
418     | 0.9762    | 
419     | 0.9762    | 
420     | 0.9762    | 
421     | 0.9762    | 
422     | 0.9762    | 
423     | 0.9762    | 
424     | 0.9762    | 
425     | 0.9762    | 
426     | 0.9762    | 
427     | 0.9762    | 
428     | 0.9762    | 
429     | 0.9762    | 
430     | 0.9762    | 
431     | 0.9762    | 
432     | 0.9762    | 
433     | 0.9762    | 
434     | 0.9762    | 
435     | 0.9762    | 
436     | 0.9762    | 
437     | 0.9762    | 
438     | 0.9762    | 
439     | 0.9762    | 
440     | 0.9762    | 
441     | 0.9762    | 
442     | 0.9762    | 
443     | 0.9762    | 
444     | 0.9762    | 
445     | 0.9762    | 
446     | 0.9762    | 
447     | 0.9762    | 
448     | 0.9762    | 
449     | 0.9762    | 
450     | 0.9762    | 
451     | 0.9762    | 
452     | 0.9762    | 
453     | 0.9762    | 
454     | 0.9762    | 
455     | 0.9762    | 
456     | 0.9762    | 
457     | 0.9762    | 
458     | 0.9762    | 
459     | 0.9762    | 
460     | 0.9762    | 
461     | 0.9762    | 
462     | 0.9762    | 
463     | 0.9762    | 
464     | 0.9762    | 
465     | 0.9762    | 
466     | 0.9762    | 
467     | 0.9762    | 
468     | 0.9762    | 
469     | 0.9762    | 
470     | 0.9762    | 
471     | 0.9762    | 
472     | 0.9762    | 
473     | 0.9762    | 
474     | 0.9762    | 
475     | 0.9762    | 
476     | 0.9762    | 
477     | 0.9762    | 
478     | 0.9762    | 
479     | 0.9762    | 
480     | 0.9762    | 
481     | 0.9762    | 
482     | 0.9762    | 
483     | 0.9762    | 
484     | 0.9762    | 
485     | 0.9762    | 
486     | 0.9762    | 
487     | 0.9762    | 
488     | 0.9762    | 
489     | 0.9762    | 
490     | 0.9762    | 
491     | 0.9762    | 
492     | 0.9762    | 
493     | 0.9762    | 
494     | 0.9762    | 
495     | 0.9762    | 
496     | 0.9762    | 
497     | 0.9762    | 
498     | 0.9762    | 
499     | 0.9762    | 
500     | 0.9762    | 
501     | 0.9762    | 
502     | 0.9762    | 
503     | 0.9762    | 
504     | 0.9762    | 
505     | 0.9762    | 
506     | 0.9762    | 
507     | 0.9762    | 
508     | 0.9762    | 
509     | 0.9762    | 
510     | 0.9762    | 
511     | 0.9762    | 
512     | 0.9762    | 
513     | 0.9762    | 
514     | 0.9762    | 
515     | 0.9762    | 
516     | 0.9762    | 
517     | 0.9762    | 
518     | 0.9762    | 
519     | 0.9762    | 
520     | 0.9762    | 
521     | 0.9762    | 
522     | 0.9762    | 
523     | 0.9762    | 
524     | 0.9762    | 
525     | 0.9762    | 
526     | 0.9762    | 
527     | 0.9762    | 
528     | 0.9762    | 
529     | 0.9762    | 
530     | 0.9762    | 
531     | 0.9762    | 
532     | 0.9762    | 
533     | 0.9762    | 
534     | 0.9762    | 
535     | 0.9762    | 
536     | 0.9762    | 
537     | 0.9762    | 
538     | 0.9762    | 
539     | 0.9762    | 
540     | 0.9762    | 
541     | 0.9762    | 
542     | 0.9762    | 
543     | 0.9762    | 
544     | 0.9762    | 
545     | 0.9762    | 
546     | 0.9762    | 
547     | 0.9762    | 
548     | 0.9762    | 
549     | 0.9762    | 
550     | 0.9762    | 
551     | 0.9762    | 
552     | 0.9762    | 
553     | 0.9762    | 
554     | 0.9762    | 
555     | 0.9762    | 
556     | 0.9762    | 
557     | 0.9762    | 
558     | 0.9762    | 
559     | 0.9762    | 
560     | 0.9762    | 
561     | 0.9762    | 
562     | 0.9762    | 
563     | 0.9762    | 
564     | 0.9762    | 
565     | 0.9762    | 
566     | 0.9762    | 
567     | 0.9762    | 
568     | 0.9762    | 
569     | 0.9762    | 
570     | 0.9762    | 
571     | 0.9762    | 
572     | 0.9762    | 
573     | 0.9762    | 
574     | 0.9762    | 
575     | 0.9762    | 
576     | 0.9762    | 
577     | 0.9762    | 
578     | 0.9762    | 
579     | 0.9762    | 
580     | 0.9762    | 
581     | 0.9762    | 
582     | 0.9762    | 
583     | 0.9762    | 
584     | 0.9762    | 
585     | 0.9762    | 
586     | 0.9762    | 
587     | 0.9762    | 
588     | 0.9762    | 
589     | 0.9762    | 
590     | 0.9762    | 
591     | 0.9762    | 
592     | 0.9762    | 
593     | 0.9762    | 
594     | 0.9762    | 
595     | 0.9762    | 
596     | 0.9762    | 
597     | 0.9762    | 
598     | 0.9762    | 
599     | 0.9762    | 
600     | 0.9762    | 
601     | 0.9762    | 
602     | 0.9762    | 
603     | 0.9762    | 
604     | 0.9762    | 
605     | 0.9762    | 
606     | 0.9762    | 
607     | 0.9762    | 
608     | 0.9762    | 
609     | 0.9762    | 
610     | 0.9762    | 
611     | 0.9762    | 
612     | 0.9762    | 
613     | 0.9762    | 
614     | 0.9762    | 
615     | 0.9762    | 
616     | 0.9762    | 
617     | 0.9762    | 
618     | 0.9762    | 
619     | 0.9762    | 
620     | 0.9762    | 
621     | 0.9762    | 
622     | 0.9762    | 
623     | 0.9762    | 
624     | 0.9762    | 
625     | 0.9762    | 
626     | 0.9762    | 
627     | 0.9762    | 
628     | 0.9762    | 
629     | 0.9762    | 
630     | 0.9762    | 
631     | 0.9762    | 
632     | 0.9762    | 
633     | 0.9762    | 
634     | 0.9762    | 
635     | 0.9762    | 
636     | 0.9762    | 
637     | 0.9762    | 
638     | 0.9762    | 
639     | 0.9762    | 
640     | 0.9762    | 
641     | 0.9762    | 
642     | 0.9762    | 
643     | 0.9762    | 
644     | 0.9762    | 
645     | 0.9762    | 
646     | 0.9762    | 
647     | 0.9762    | 
648     | 0.9762    | 
649     | 0.9762    | 
650     | 0.9762    | 
651     | 0.9762    | 
652     | 0.9762    | 
653     | 0.9762    | 
654     | 0.9762    | 
655     | 0.9762    | 
656     | 0.9762    | 
657     | 0.9762    | 
658     | 0.9762    | 
659     | 0.9762    | 
660     | 0.9762    | 
661     | 0.9762    | 
662     | 0.9762    | 
663     | 0.9762    | 
664     | 0.9762    | 
665     | 0.9762    | 
666     | 0.9762    | 
667     | 0.9762    | 
668     | 0.9762    | 
669     | 0.9762    | 
670     | 0.9762    | 
671     | 0.9762    | 
672     | 0.9762    | 
673     | 0.9762    | 
674     | 0.9762    | 
675     | 0.9762    | 
676     | 0.9762    | 
677     | 0.9762    | 
678     | 0.9762    | 
679     | 0.9762    | 
680     | 0.9762    | 
681     | 0.9762    | 
682     | 0.9762    | 
683     | 0.9762    | 
684     | 0.9762    | 
685     | 0.9762    | 
686     | 0.9762    | 
687     | 0.9762    | 
688     | 0.9762    | 
689     | 0.9762    | 
690     | 0.9762    | 
691     | 0.9762    | 
692     | 0.9762    | 
693     | 0.9762    | 
694     | 0.9762    | 
695     | 0.9762    | 
696     | 0.9762    | 
697     | 0.9762    | 
698     | 0.9762    | 
699     | 0.9762    | 
700     | 0.9762    | 
701     | 0.9762    | 
702     | 0.9762    | 
703     | 0.9762    | 
704     | 0.9762    | 
705     | 0.9762    | 
706     | 0.9762    | 
707     | 0.9762    | 
708     | 0.9762    | 
709     | 0.9762    | 
710     | 0.9762    | 
711     | 0.9762    | 
712     | 0.9762    | 
713     | 0.9762    | 
714     | 0.9762    | 
715     | 0.9762    | 
716     | 0.9762    | 
717     | 0.9762    | 
718     | 0.9762    | 
719     | 0.9762    | 
720     | 0.9762    | 
721     | 0.9762    | 
722     | 0.9762    | 
723     | 0.9762    | 
724     | 0.9762    | 
725     | 0.9762    | 
726     | 0.9762    | 
727     | 0.9762    | 
728     | 0.9762    | 
729     | 0.9762    | 
730     | 0.9762    | 
731     | 0.9762    | 
732     | 0.9762    | 
733     | 0.9762    | 
734     | 0.9762    | 
735     | 0.9762    | 
736     | 0.9762    | 
737     | 0.9762    | 
738     | 0.9762    | 
739     | 0.9762    | 
740     | 0.9762    | 
741     | 0.9762    | 
742     | 0.9762    | 
743     | 0.9762    | 
744     | 0.9762    | 
745     | 0.9762    | 
746     | 0.9762    | 
747     | 0.9762    | 
748     | 0.9762    | 
749     | 0.9762    | 
750     | 0.9762    | 
751     | 0.9762    | 
752     | 0.9762    | 
753     | 0.9762    | 
754     | 0.9762    | 
755     | 0.9762    | 
756     | 0.9762    | 
757     | 0.9762    | 
758     | 0.9762    | 
759     | 0.9762    | 
760     | 0.9762    | 
761     | 0.9762    | 
762     | 0.9762    | 
763     | 0.9762    | 
764     | 0.9762    | 
765     | 0.9762    | 
766     | 0.9762    | 
767     | 0.9762    | 
768     | 0.9762    | 
769     | 0.9762    | 
770     | 0.9762    | 
771     | 0.9762    | 
772     | 0.9762    | 
773     | 0.9762    | 
774     | 0.9762    | 
775     | 0.9762    | 
776     | 0.9762    | 
777     | 0.9762    | 
778     | 0.9762    | 
779     | 0.9762    | 
780     | 0.9762    | 
781     | 0.9762    | 
782     | 0.9762    | 
783     | 0.9762    | 
784     | 0.9762    | 
785     | 0.9762    | 
786     | 0.9762    | 
787     | 0.9762    | 
788     | 0.9762    | 
789     | 0.9762    | 
790     | 0.9762    | 
791     | 0.9762    | 
792     | 0.9762    | 
793     | 0.9762    | 
794     | 0.9762    | 
795     | 0.9762    | 
796     | 0.9762    | 
797     | 0.9762    | 
798     | 0.9762    | 
799     | 0.9762    | 
800     | 0.9762    | 
801     | 0.9762    | 
802     | 0.9762    | 
803     | 0.9762    | 
804     | 0.9762    | 
805     | 0.9762    | 
806     | 0.9762    | 
807     | 0.9762    | 
808     | 0.9762    | 
809     | 0.9762    | 
810     | 0.9762    | 
811     | 0.9762    | 
812     | 0.9762    | 
813     | 0.9762    | 
814     | 0.9762    | 
815     | 0.9762    | 
816     | 0.9762    | 
817     | 0.9762    | 
818     | 0.9762    | 
819     | 0.9762    | 
820     | 0.9762    | 
821     | 0.9762    | 
822     | 0.9762    | 
823     | 0.9762    | 
824     | 0.9762    | 
825     | 0.9762    | 
826     | 0.9762    | 
827     | 0.9762    | 
828     | 0.9762    | 
829     | 0.9762    | 
830     | 0.9762    | 
831     | 0.9762    | 
832     | 0.9762    | 
833     | 0.9762    | 
834     | 0.9762    | 
835     | 0.9762    | 
836     | 0.9762    | 
837     | 0.9762    | 
838     | 0.9762    | 
839     | 0.9762    | 
840     | 0.9762    | 
841     | 0.9762    | 
842     | 0.9762    | 
843     | 0.9762    | 
844     | 0.9762    | 
845     | 0.9762    | 
846     | 0.9762    | 
847     | 0.9762    | 
848     | 0.9762    | 
849     | 0.9762    | 
850     | 0.9762    | 
851     | 0.9762    | 
852     | 0.9762    | 
853     | 0.9762    | 
854     | 0.9762    | 
855     | 0.9762    | 
856     | 0.9762    | 
857     | 0.9762    | 
858     | 0.9762    | 
859     | 0.9762    | 
860     | 0.9762    | 
861     | 0.9762    | 
862     | 0.9762    | 
863     | 0.9762    | 
864     | 0.9762    | 
865     | 0.9762    | 
866     | 0.9762    | 
867     | 0.9762    | 
868     | 0.9762    | 
869     | 0.9762    | 
870     | 0.9762    | 
871     | 0.9762    | 
872     | 0.9762    | 
873     | 0.9762    | 
874     | 0.9762    | 
875     | 0.9762    | 
876     | 0.9762    | 
877     | 0.9762    | 
878     | 0.9762    | 
879     | 0.9762    | 
880     | 0.9762    | 
881     | 0.9762    | 
882     | 0.9762    | 
883     | 0.9762    | 
884     | 0.9762    | 
885     | 0.9762    | 
886     | 0.9762    | 
887     | 0.9762    | 
888     | 0.9762    | 
889     | 0.9762    | 
890     | 0.9762    | 
891     | 0.9762    | 
892     | 0.9762    | 
893     | 0.9762    | 
894     | 0.9762    | 
895     | 0.9762    | 
896     | 0.9762    | 
897     | 0.9762    | 
898     | 0.9762    | 
899     | 0.9762    | 
900     | 0.9762    | 
901     | 0.9762    | 
902     | 0.9762    | 
903     | 0.9762    | 
904     | 0.9762    | 
905     | 0.9762    | 
906     | 0.9762    | 
907     | 0.9762    | 
908     | 0.9762    | 
909     | 0.9762    | 
910     | 0.9762    | 
911     | 0.9762    | 
912     | 0.9762    | 
913     | 0.9762    | 
914     | 0.9762    | 
915     | 0.9762    | 
916     | 0.9762    | 
917     | 0.9762    | 
918     | 0.9762    | 
919     | 0.9762    | 
920     | 0.9762    | 
921     | 0.9762    | 
922     | 0.9762    | 
923     | 0.9762    | 
924     | 0.9762    | 
925     | 0.9762    | 
926     | 0.9762    | 
927     | 0.9762    | 
928     | 0.9762    | 
929     | 0.9762    | 
930     | 0.9762    | 
931     | 0.9762    | 
932     | 0.9762    | 
933     | 0.9762    | 
934     | 0.9762    | 
935     | 0.9762    | 
936     | 0.9762    | 
937     | 0.9762    | 
938     | 0.9762    | 
939     | 0.9762    | 
940     | 0.9762    | 
941     | 0.9762    | 
942     | 0.9762    | 
943     | 0.9762    | 
944     | 0.9762    | 
945     | 0.9762    | 
946     | 0.9762    | 
947     | 0.9762    | 
948     | 0.9762    | 
949     | 0.9762    | 
950     | 0.9762    | 
951     | 0.9762    | 
952     | 0.9762    | 
953     | 0.9762    | 
954     | 0.9762    | 
955     | 0.9762    | 
956     | 0.9762    | 
957     | 0.9762    | 
958     | 0.9762    | 
959     | 0.9762    | 
960     | 0.9762    | 
961     | 0.9762    | 
962     | 0.9762    | 
963     | 0.9762    | 
964     | 0.9762    | 
965     | 0.9762    | 
966     | 0.9762    | 
967     | 0.9762    | 
968     | 0.9762    | 
969     | 0.9762    | 
970     | 0.9762    | 
971     | 0.9762    | 
972     | 0.9762    | 
973     | 0.9762    | 
974     | 0.9762    | 
975     | 0.9762    | 
976     | 0.9762    | 
977     | 0.9762    | 
978     | 0.9762    | 
979     | 0.9762    | 
980     | 0.9762    | 
981     | 0.9762    | 
982     | 0.9762    | 
983     | 0.9762    | 
984     | 0.9762    | 
985     | 0.9762    | 
986     | 0.9762    | 
987     | 0.9762    | 
988     | 0.9762    | 
989     | 0.9762    | 
990     | 0.9762    | 
991     | 0.9762    | 
992     | 0.9762    | 
993     | 0.9762    | 
994     | 0.9762    | 
995     | 0.9762    | 
996     | 0.9762    | 
997     | 0.9762    | 
998     | 0.9762    | 
999     | 0.9762    | 
1000    | 0.9762    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9762
---------------------------------
MAP on test data: 0.1326
