#iter   | MAP-T     | MAP-V     | 
---------------------------------
112     | 0.7384    | 
113     | 0.7384    | 
114     | 0.7384    | 
115     | 0.7378    | 
116     | 0.7378    | 
117     | 0.7383    | 
118     | 0.7383    | 
119     | 0.7372    | 
120     | 0.7383    | 
121     | 0.7383    | 
122     | 0.7378    | 
123     | 0.7378    | 
124     | 0.7383    | 
125     | 0.7378    | 
126     | 0.7383    | 
127     | 0.74      | 
128     | 0.74      | 
129     | 0.74      | 
130     | 0.74      | 
131     | 0.74      | 
132     | 0.74      | 
133     | 0.74      | 
134     | 0.7402    | 
135     | 0.7402    | 
136     | 0.7402    | 
137     | 0.7402    | 
138     | 0.7402    | 
139     | 0.7402    | 
140     | 0.7402    | 
141     | 0.74      | 
142     | 0.74      | 
143     | 0.74      | 
144     | 0.74      | 
145     | 0.74      | 
146     | 0.74      | 
147     | 0.74      | 
148     | 0.74      | 
149     | 0.7412    | 
150     | 0.7412    | 
151     | 0.7412    | 
152     | 0.7412    | 
153     | 0.7418    | 
154     | 0.7418    | 
155     | 0.7418    | 
156     | 0.7418    | 
157     | 0.7418    | 
158     | 0.7418    | 
159     | 0.7418    | 
160     | 0.7418    | 
161     | 0.7418    | 
162     | 0.7418    | 
163     | 0.7418    | 
164     | 0.7418    | 
165     | 0.7418    | 
166     | 0.7418    | 
167     | 0.7418    | 
168     | 0.7418    | 
169     | 0.7418    | 
170     | 0.7418    | 
171     | 0.7418    | 
172     | 0.7418    | 
173     | 0.7418    | 
174     | 0.7417    | 
175     | 0.7417    | 
176     | 0.7417    | 
177     | 0.7418    | 
178     | 0.7418    | 
179     | 0.7418    | 
180     | 0.7417    | 
181     | 0.7417    | 
182     | 0.7418    | 
183     | 0.7417    | 
184     | 0.7417    | 
185     | 0.7417    | 
186     | 0.7406    | 
187     | 0.7406    | 
188     | 0.7407    | 
189     | 0.7407    | 
190     | 0.7407    | 
191     | 0.7407    | 
192     | 0.7407    | 
193     | 0.7407    | 
194     | 0.7408    | 
195     | 0.7408    | 
196     | 0.7408    | 
197     | 0.7408    | 
198     | 0.7408    | 
199     | 0.7408    | 
200     | 0.7408    | 
201     | 0.7408    | 
202     | 0.7408    | 
203     | 0.7408    | 
204     | 0.7409    | 
205     | 0.7409    | 
206     | 0.7409    | 
207     | 0.7409    | 
208     | 0.7409    | 
209     | 0.7409    | 
210     | 0.7409    | 
211     | 0.7409    | 
212     | 0.7409    | 
213     | 0.7409    | 
214     | 0.7409    | 
215     | 0.7409    | 
216     | 0.7409    | 
217     | 0.742     | 
218     | 0.742     | 
219     | 0.742     | 
220     | 0.742     | 
221     | 0.742     | 
222     | 0.7399    | 
223     | 0.7399    | 
224     | 0.7399    | 
225     | 0.7399    | 
226     | 0.7399    | 
227     | 0.7399    | 
228     | 0.7399    | 
229     | 0.7399    | 
230     | 0.7399    | 
231     | 0.7399    | 
232     | 0.7399    | 
233     | 0.7399    | 
234     | 0.741     | 
235     | 0.741     | 
236     | 0.741     | 
237     | 0.741     | 
238     | 0.741     | 
239     | 0.741     | 
240     | 0.741     | 
241     | 0.741     | 
242     | 0.741     | 
243     | 0.741     | 
244     | 0.741     | 
245     | 0.741     | 
246     | 0.741     | 
247     | 0.741     | 
248     | 0.741     | 
249     | 0.741     | 
250     | 0.741     | 
251     | 0.741     | 
252     | 0.741     | 
253     | 0.741     | 
254     | 0.741     | 
255     | 0.741     | 
256     | 0.741     | 
257     | 0.741     | 
258     | 0.741     | 
259     | 0.741     | 
260     | 0.741     | 
261     | 0.741     | 
262     | 0.741     | 
263     | 0.741     | 
264     | 0.741     | 
265     | 0.7414    | 
266     | 0.7414    | 
267     | 0.7414    | 
268     | 0.7414    | 
269     | 0.7414    | 
270     | 0.7414    | 
271     | 0.7414    | 
272     | 0.7414    | 
273     | 0.7414    | 
274     | 0.7417    | 
275     | 0.7414    | 
276     | 0.7422    | 
277     | 0.7423    | 
278     | 0.7423    | 
279     | 0.7423    | 
280     | 0.7423    | 
281     | 0.7423    | 
282     | 0.7422    | 
283     | 0.7422    | 
284     | 0.7423    | 
285     | 0.7423    | 
286     | 0.7423    | 
287     | 0.7423    | 
288     | 0.7423    | 
289     | 0.7422    | 
290     | 0.7423    | 
291     | 0.7423    | 
292     | 0.7422    | 
293     | 0.7422    | 
294     | 0.7422    | 
295     | 0.7422    | 
296     | 0.7422    | 
297     | 0.7422    | 
298     | 0.7422    | 
299     | 0.7422    | 
300     | 0.7422    | 
301     | 0.7425    | 
302     | 0.7425    | 
303     | 0.7425    | 
304     | 0.7425    | 
305     | 0.7425    | 
306     | 0.7425    | 
307     | 0.7425    | 
308     | 0.7425    | 
309     | 0.7425    | 
310     | 0.7425    | 
311     | 0.7425    | 
312     | 0.7425    | 
313     | 0.7425    | 
314     | 0.7425    | 
315     | 0.7425    | 
316     | 0.7425    | 
317     | 0.7425    | 
318     | 0.7425    | 
319     | 0.7425    | 
320     | 0.7425    | 
321     | 0.7425    | 
322     | 0.7426    | 
323     | 0.7426    | 
324     | 0.7426    | 
325     | 0.7426    | 
326     | 0.7426    | 
327     | 0.7426    | 
328     | 0.7426    | 
329     | 0.7426    | 
330     | 0.7426    | 
331     | 0.7426    | 
332     | 0.7426    | 
333     | 0.7426    | 
334     | 0.7426    | 
335     | 0.7426    | 
336     | 0.7426    | 
337     | 0.7426    | 
338     | 0.7426    | 
339     | 0.7426    | 
340     | 0.7426    | 
341     | 0.7425    | 
342     | 0.7425    | 
343     | 0.7425    | 
344     | 0.7426    | 
345     | 0.7459    | 
346     | 0.7426    | 
347     | 0.7427    | 
348     | 0.7427    | 
349     | 0.7427    | 
350     | 0.7427    | 
351     | 0.7427    | 
352     | 0.7426    | 
353     | 0.7426    | 
354     | 0.7426    | 
355     | 0.7426    | 
356     | 0.7425    | 
357     | 0.7425    | 
358     | 0.7426    | 
359     | 0.7426    | 
360     | 0.7426    | 
361     | 0.7426    | 
362     | 0.7426    | 
363     | 0.7427    | 
364     | 0.7427    | 
365     | 0.7427    | 
366     | 0.7426    | 
367     | 0.7427    | 
368     | 0.7427    | 
369     | 0.7427    | 
370     | 0.7426    | 
371     | 0.7426    | 
372     | 0.7426    | 
373     | 0.7426    | 
374     | 0.7426    | 
375     | 0.7426    | 
376     | 0.7426    | 
377     | 0.7426    | 
378     | 0.7426    | 
379     | 0.7426    | 
380     | 0.7426    | 
381     | 0.7427    | 
382     | 0.7427    | 
383     | 0.7427    | 
384     | 0.7427    | 
385     | 0.746     | 
386     | 0.746     | 
387     | 0.7459    | 
388     | 0.7459    | 
389     | 0.7459    | 
390     | 0.746     | 
391     | 0.746     | 
392     | 0.746     | 
393     | 0.7459    | 
394     | 0.7459    | 
395     | 0.7459    | 
396     | 0.7459    | 
397     | 0.7465    | 
398     | 0.7465    | 
399     | 0.7465    | 
400     | 0.7465    | 
401     | 0.7465    | 
402     | 0.7465    | 
403     | 0.7466    | 
404     | 0.7466    | 
405     | 0.7466    | 
406     | 0.7466    | 
407     | 0.7466    | 
408     | 0.7466    | 
409     | 0.7466    | 
410     | 0.7466    | 
411     | 0.7466    | 
412     | 0.7466    | 
413     | 0.7466    | 
414     | 0.7466    | 
415     | 0.7467    | 
416     | 0.7467    | 
417     | 0.7467    | 
418     | 0.7467    | 
419     | 0.7467    | 
420     | 0.7468    | 
421     | 0.7468    | 
422     | 0.7467    | 
423     | 0.7467    | 
424     | 0.7467    | 
425     | 0.7468    | 
426     | 0.7468    | 
427     | 0.7468    | 
428     | 0.7468    | 
429     | 0.7468    | 
430     | 0.7468    | 
431     | 0.7467    | 
432     | 0.7468    | 
433     | 0.7468    | 
434     | 0.7467    | 
435     | 0.7467    | 
436     | 0.7467    | 
437     | 0.7467    | 
438     | 0.7467    | 
439     | 0.7467    | 
440     | 0.7467    | 
441     | 0.7467    | 
442     | 0.7467    | 
443     | 0.7467    | 
444     | 0.7467    | 
445     | 0.7467    | 
446     | 0.7468    | 
447     | 0.7468    | 
448     | 0.7467    | 
449     | 0.7468    | 
450     | 0.7503    | 
451     | 0.7503    | 
452     | 0.7503    | 
453     | 0.7503    | 
454     | 0.7503    | 
455     | 0.7503    | 
456     | 0.7502    | 
457     | 0.7503    | 
458     | 0.7504    | 
459     | 0.7504    | 
460     | 0.7504    | 
461     | 0.7504    | 
462     | 0.7504    | 
463     | 0.7505    | 
464     | 0.7505    | 
465     | 0.7505    | 
466     | 0.7505    | 
467     | 0.7505    | 
468     | 0.7505    | 
469     | 0.7505    | 
470     | 0.7505    | 
471     | 0.7505    | 
472     | 0.7505    | 
473     | 0.7505    | 
474     | 0.7505    | 
475     | 0.7505    | 
476     | 0.7505    | 
477     | 0.7505    | 
478     | 0.7506    | 
479     | 0.7506    | 
480     | 0.7506    | 
481     | 0.7505    | 
482     | 0.7506    | 
483     | 0.7506    | 
484     | 0.7505    | 
485     | 0.7506    | 
486     | 0.7506    | 
487     | 0.7506    | 
488     | 0.7506    | 
489     | 0.7506    | 
490     | 0.7506    | 
491     | 0.7506    | 
492     | 0.7506    | 
493     | 0.7506    | 
494     | 0.7506    | 
495     | 0.7506    | 
496     | 0.7506    | 
497     | 0.7506    | 
498     | 0.7506    | 
499     | 0.7506    | 
500     | 0.7506    | 
501     | 0.7506    | 
502     | 0.7506    | 
503     | 0.7506    | 
504     | 0.7506    | 
505     | 0.7506    | 
506     | 0.7506    | 
507     | 0.7506    | 
508     | 0.7506    | 
509     | 0.7506    | 
510     | 0.7506    | 
511     | 0.7506    | 
512     | 0.7506    | 
513     | 0.7506    | 
514     | 0.7506    | 
515     | 0.7506    | 
516     | 0.7506    | 
517     | 0.7506    | 
518     | 0.7506    | 
519     | 0.7506    | 
520     | 0.7506    | 
521     | 0.7506    | 
522     | 0.7506    | 
523     | 0.7506    | 
524     | 0.7506    | 
525     | 0.7506    | 
526     | 0.7506    | 
527     | 0.7506    | 
528     | 0.7506    | 
529     | 0.7506    | 
530     | 0.7506    | 
531     | 0.7506    | 
532     | 0.7506    | 
533     | 0.7507    | 
534     | 0.7507    | 
535     | 0.7507    | 
536     | 0.7507    | 
537     | 0.7507    | 
538     | 0.7507    | 
539     | 0.7507    | 
540     | 0.7507    | 
541     | 0.7507    | 
542     | 0.7507    | 
543     | 0.7507    | 
544     | 0.7507    | 
545     | 0.7507    | 
546     | 0.7507    | 
547     | 0.7507    | 
548     | 0.7507    | 
549     | 0.7511    | 
550     | 0.7511    | 
551     | 0.7511    | 
552     | 0.751     | 
553     | 0.751     | 
554     | 0.7511    | 
555     | 0.7511    | 
556     | 0.7511    | 
557     | 0.7511    | 
558     | 0.7511    | 
559     | 0.7511    | 
560     | 0.7511    | 
561     | 0.7511    | 
562     | 0.7511    | 
563     | 0.7511    | 
564     | 0.7478    | 
565     | 0.7478    | 
566     | 0.7511    | 
567     | 0.7478    | 
568     | 0.7478    | 
569     | 0.7511    | 
570     | 0.7511    | 
571     | 0.7478    | 
572     | 0.7478    | 
573     | 0.7478    | 
574     | 0.7511    | 
575     | 0.7511    | 
576     | 0.7511    | 
577     | 0.7511    | 
578     | 0.7511    | 
579     | 0.7511    | 
580     | 0.7478    | 
581     | 0.7478    | 
582     | 0.7511    | 
583     | 0.7511    | 
584     | 0.7511    | 
585     | 0.7511    | 
586     | 0.7511    | 
587     | 0.7511    | 
588     | 0.7511    | 
589     | 0.7511    | 
590     | 0.7511    | 
591     | 0.7511    | 
592     | 0.7511    | 
593     | 0.7511    | 
594     | 0.7511    | 
595     | 0.7511    | 
596     | 0.7511    | 
597     | 0.7511    | 
598     | 0.7478    | 
599     | 0.7478    | 
600     | 0.7478    | 
601     | 0.7478    | 
602     | 0.7478    | 
603     | 0.7478    | 
604     | 0.7478    | 
605     | 0.7478    | 
606     | 0.7478    | 
607     | 0.7478    | 
608     | 0.7478    | 
609     | 0.7537    | 
610     | 0.7537    | 
611     | 0.7537    | 
612     | 0.7503    | 
613     | 0.7537    | 
614     | 0.7503    | 
615     | 0.7503    | 
616     | 0.7503    | 
617     | 0.7503    | 
618     | 0.7503    | 
619     | 0.7503    | 
620     | 0.7503    | 
621     | 0.7503    | 
622     | 0.7505    | 
623     | 0.7505    | 
624     | 0.7505    | 
625     | 0.7505    | 
626     | 0.7505    | 
627     | 0.7506    | 
628     | 0.7506    | 
629     | 0.7506    | 
630     | 0.7506    | 
631     | 0.7506    | 
632     | 0.7506    | 
633     | 0.7506    | 
634     | 0.7506    | 
635     | 0.7506    | 
636     | 0.7506    | 
637     | 0.7506    | 
638     | 0.7506    | 
639     | 0.7506    | 
640     | 0.7506    | 
641     | 0.7506    | 
642     | 0.7506    | 
643     | 0.7506    | 
644     | 0.7506    | 
645     | 0.7506    | 
646     | 0.7506    | 
647     | 0.7506    | 
648     | 0.7506    | 
649     | 0.7506    | 
650     | 0.7506    | 
651     | 0.7506    | 
652     | 0.7506    | 
653     | 0.7506    | 
654     | 0.7506    | 
655     | 0.7506    | 
656     | 0.7506    | 
657     | 0.7506    | 
658     | 0.7506    | 
659     | 0.7506    | 
660     | 0.7506    | 
661     | 0.7506    | 
662     | 0.7506    | 
663     | 0.7506    | 
664     | 0.7506    | 
665     | 0.7506    | 
666     | 0.7506    | 
667     | 0.7506    | 
668     | 0.7506    | 
669     | 0.7506    | 
670     | 0.7506    | 
671     | 0.7506    | 
672     | 0.7506    | 
673     | 0.7508    | 
674     | 0.7508    | 
675     | 0.7508    | 
676     | 0.7508    | 
677     | 0.7508    | 
678     | 0.7508    | 
679     | 0.7508    | 
680     | 0.7508    | 
681     | 0.7508    | 
682     | 0.7508    | 
683     | 0.7508    | 
684     | 0.7508    | 
685     | 0.7508    | 
686     | 0.7508    | 
687     | 0.7508    | 
688     | 0.7508    | 
689     | 0.7508    | 
690     | 0.7508    | 
691     | 0.7508    | 
692     | 0.7508    | 
693     | 0.7508    | 
694     | 0.7508    | 
695     | 0.7508    | 
696     | 0.7508    | 
697     | 0.7508    | 
698     | 0.7508    | 
699     | 0.7509    | 
700     | 0.7509    | 
701     | 0.7509    | 
702     | 0.7509    | 
703     | 0.7509    | 
704     | 0.7509    | 
705     | 0.7509    | 
706     | 0.7509    | 
707     | 0.7509    | 
708     | 0.7509    | 
709     | 0.7509    | 
710     | 0.7509    | 
711     | 0.7509    | 
712     | 0.7509    | 
713     | 0.7509    | 
714     | 0.7509    | 
715     | 0.7509    | 
716     | 0.7509    | 
717     | 0.7509    | 
718     | 0.7509    | 
719     | 0.7509    | 
720     | 0.7509    | 
721     | 0.7509    | 
722     | 0.7509    | 
723     | 0.7509    | 
724     | 0.7509    | 
725     | 0.7509    | 
726     | 0.7509    | 
727     | 0.7509    | 
728     | 0.7509    | 
729     | 0.7509    | 
730     | 0.7509    | 
731     | 0.7509    | 
732     | 0.7509    | 
733     | 0.7509    | 
734     | 0.751     | 
735     | 0.751     | 
736     | 0.751     | 
737     | 0.751     | 
738     | 0.751     | 
739     | 0.751     | 
740     | 0.751     | 
741     | 0.751     | 
742     | 0.751     | 
743     | 0.751     | 
744     | 0.751     | 
745     | 0.751     | 
746     | 0.751     | 
747     | 0.751     | 
748     | 0.751     | 
749     | 0.751     | 
750     | 0.751     | 
751     | 0.751     | 
752     | 0.751     | 
753     | 0.751     | 
754     | 0.751     | 
755     | 0.751     | 
756     | 0.751     | 
757     | 0.751     | 
758     | 0.751     | 
759     | 0.751     | 
760     | 0.751     | 
761     | 0.751     | 
762     | 0.751     | 
763     | 0.751     | 
764     | 0.751     | 
765     | 0.751     | 
766     | 0.751     | 
767     | 0.751     | 
768     | 0.751     | 
769     | 0.751     | 
770     | 0.751     | 
771     | 0.751     | 
772     | 0.751     | 
773     | 0.751     | 
774     | 0.751     | 
775     | 0.751     | 
776     | 0.751     | 
777     | 0.751     | 
778     | 0.751     | 
779     | 0.751     | 
780     | 0.751     | 
781     | 0.751     | 
782     | 0.751     | 
783     | 0.751     | 
784     | 0.751     | 
785     | 0.751     | 
786     | 0.751     | 
787     | 0.751     | 
788     | 0.751     | 
789     | 0.751     | 
790     | 0.751     | 
791     | 0.751     | 
792     | 0.751     | 
793     | 0.751     | 
794     | 0.751     | 
795     | 0.751     | 
796     | 0.751     | 
797     | 0.751     | 
798     | 0.751     | 
799     | 0.751     | 
800     | 0.751     | 
801     | 0.751     | 
802     | 0.751     | 
803     | 0.751     | 
804     | 0.751     | 
805     | 0.751     | 
806     | 0.751     | 
807     | 0.751     | 
808     | 0.751     | 
809     | 0.751     | 
810     | 0.751     | 
811     | 0.751     | 
812     | 0.751     | 
813     | 0.751     | 
814     | 0.751     | 
815     | 0.751     | 
816     | 0.751     | 
817     | 0.751     | 
818     | 0.751     | 
819     | 0.751     | 
820     | 0.751     | 
821     | 0.751     | 
822     | 0.751     | 
823     | 0.751     | 
824     | 0.751     | 
825     | 0.751     | 
826     | 0.751     | 
827     | 0.751     | 
828     | 0.751     | 
829     | 0.751     | 
830     | 0.751     | 
831     | 0.751     | 
832     | 0.7511    | 
833     | 0.7511    | 
834     | 0.7511    | 
835     | 0.7511    | 
836     | 0.7511    | 
837     | 0.7511    | 
838     | 0.7511    | 
839     | 0.7511    | 
840     | 0.7511    | 
841     | 0.7511    | 
842     | 0.7511    | 
843     | 0.7511    | 
844     | 0.7511    | 
845     | 0.7511    | 
846     | 0.7511    | 
847     | 0.7511    | 
848     | 0.7511    | 
849     | 0.7511    | 
850     | 0.7511    | 
851     | 0.7511    | 
852     | 0.7511    | 
853     | 0.7511    | 
854     | 0.7511    | 
855     | 0.7511    | 
856     | 0.7511    | 
857     | 0.7511    | 
858     | 0.7511    | 
859     | 0.7511    | 
860     | 0.7511    | 
861     | 0.7511    | 
862     | 0.7511    | 
863     | 0.7511    | 
864     | 0.7511    | 
865     | 0.7511    | 
866     | 0.7511    | 
867     | 0.7511    | 
868     | 0.7511    | 
869     | 0.7511    | 
870     | 0.7511    | 
871     | 0.7511    | 
872     | 0.7511    | 
873     | 0.7511    | 
874     | 0.7511    | 
875     | 0.7511    | 
876     | 0.7511    | 
877     | 0.7511    | 
878     | 0.7511    | 
879     | 0.7511    | 
880     | 0.7511    | 
881     | 0.7511    | 
882     | 0.7511    | 
883     | 0.7511    | 
884     | 0.7511    | 
885     | 0.7511    | 
886     | 0.7511    | 
887     | 0.7511    | 
888     | 0.7511    | 
889     | 0.7511    | 
890     | 0.7511    | 
891     | 0.7511    | 
892     | 0.7511    | 
893     | 0.7511    | 
894     | 0.7511    | 
895     | 0.7511    | 
896     | 0.7511    | 
897     | 0.7511    | 
898     | 0.7511    | 
899     | 0.7511    | 
900     | 0.7511    | 
901     | 0.7511    | 
902     | 0.7511    | 
903     | 0.7511    | 
904     | 0.7511    | 
905     | 0.7511    | 
906     | 0.7511    | 
907     | 0.7511    | 
908     | 0.7511    | 
909     | 0.7511    | 
910     | 0.7511    | 
911     | 0.7511    | 
912     | 0.7511    | 
913     | 0.7511    | 
914     | 0.7511    | 
915     | 0.7511    | 
916     | 0.7511    | 
917     | 0.7511    | 
918     | 0.7511    | 
919     | 0.7511    | 
920     | 0.7511    | 
921     | 0.7511    | 
922     | 0.7511    | 
923     | 0.7511    | 
924     | 0.7511    | 
925     | 0.7511    | 
926     | 0.7511    | 
927     | 0.7511    | 
928     | 0.7511    | 
929     | 0.7511    | 
930     | 0.7511    | 
931     | 0.7511    | 
932     | 0.7511    | 
933     | 0.7511    | 
934     | 0.7511    | 
935     | 0.7511    | 
936     | 0.7511    | 
937     | 0.7511    | 
938     | 0.7511    | 
939     | 0.7511    | 
940     | 0.7511    | 
941     | 0.7511    | 
942     | 0.7511    | 
943     | 0.7511    | 
944     | 0.7511    | 
945     | 0.7511    | 
946     | 0.7511    | 
947     | 0.7511    | 
948     | 0.7511    | 
949     | 0.7511    | 
950     | 0.7511    | 
951     | 0.7511    | 
952     | 0.7511    | 
953     | 0.7511    | 
954     | 0.7511    | 
955     | 0.7511    | 
956     | 0.7511    | 
957     | 0.7511    | 
958     | 0.7511    | 
959     | 0.7511    | 
960     | 0.7511    | 
961     | 0.7511    | 
962     | 0.7511    | 
963     | 0.7511    | 
964     | 0.7511    | 
965     | 0.7511    | 
966     | 0.7511    | 
967     | 0.7511    | 
968     | 0.7511    | 
969     | 0.7511    | 
970     | 0.7511    | 
971     | 0.7511    | 
972     | 0.7478    | 
973     | 0.7478    | 
974     | 0.7478    | 
975     | 0.7478    | 
976     | 0.7478    | 
977     | 0.7478    | 
978     | 0.7478    | 
979     | 0.7478    | 
980     | 0.7511    | 
981     | 0.7511    | 
982     | 0.7478    | 
983     | 0.7478    | 
984     | 0.7478    | 
985     | 0.7478    | 
986     | 0.7478    | 
987     | 0.7478    | 
988     | 0.7478    | 
989     | 0.7478    | 
990     | 0.7478    | 
991     | 0.7478    | 
992     | 0.7478    | 
993     | 0.7478    | 
994     | 0.7478    | 
995     | 0.7478    | 
996     | 0.7478    | 
997     | 0.7478    | 
998     | 0.7478    | 
999     | 0.7478    | 
1000    | 0.7478    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7478
---------------------------------
MAP on test data: 0.0729
