140     | 0.8454    | 
141     | 0.8454    | 
142     | 0.8454    | 
143     | 0.8454    | 
144     | 0.8454    | 
145     | 0.8454    | 
146     | 0.8454    | 
147     | 0.8454    | 
148     | 0.8455    | 
149     | 0.8455    | 
150     | 0.8455    | 
151     | 0.8455    | 
152     | 0.8455    | 
153     | 0.8455    | 
154     | 0.8455    | 
155     | 0.8455    | 
156     | 0.8455    | 
157     | 0.8455    | 
158     | 0.8455    | 
159     | 0.8455    | 
160     | 0.8455    | 
161     | 0.8455    | 
162     | 0.8455    | 
163     | 0.8455    | 
164     | 0.8455    | 
165     | 0.8455    | 
166     | 0.8459    | 
167     | 0.8459    | 
168     | 0.8459    | 
169     | 0.8459    | 
170     | 0.8459    | 
171     | 0.8459    | 
172     | 0.8459    | 
173     | 0.8459    | 
174     | 0.8459    | 
175     | 0.8459    | 
176     | 0.8459    | 
177     | 0.8459    | 
178     | 0.8459    | 
179     | 0.8459    | 
180     | 0.8459    | 
181     | 0.8459    | 
182     | 0.8459    | 
183     | 0.8459    | 
184     | 0.8459    | 
185     | 0.8459    | 
186     | 0.8459    | 
187     | 0.8459    | 
188     | 0.8459    | 
189     | 0.8459    | 
190     | 0.8459    | 
191     | 0.8459    | 
192     | 0.8459    | 
193     | 0.8459    | 
194     | 0.8459    | 
195     | 0.8459    | 
196     | 0.8459    | 
197     | 0.8459    | 
198     | 0.8459    | 
199     | 0.8459    | 
200     | 0.8459    | 
201     | 0.8459    | 
202     | 0.8459    | 
203     | 0.8459    | 
204     | 0.8459    | 
205     | 0.8459    | 
206     | 0.8459    | 
207     | 0.8459    | 
208     | 0.8459    | 
209     | 0.8459    | 
210     | 0.8459    | 
211     | 0.8459    | 
212     | 0.8459    | 
213     | 0.8459    | 
214     | 0.8459    | 
215     | 0.8459    | 
216     | 0.8459    | 
217     | 0.8459    | 
218     | 0.8459    | 
219     | 0.8459    | 
220     | 0.8459    | 
221     | 0.8459    | 
222     | 0.8459    | 
223     | 0.8459    | 
224     | 0.8459    | 
225     | 0.8459    | 
226     | 0.8459    | 
227     | 0.8459    | 
228     | 0.8459    | 
229     | 0.8459    | 
230     | 0.8459    | 
231     | 0.8464    | 
232     | 0.8464    | 
233     | 0.8464    | 
234     | 0.8464    | 
235     | 0.8464    | 
236     | 0.8464    | 
237     | 0.8464    | 
238     | 0.8464    | 
239     | 0.8464    | 
240     | 0.8464    | 
241     | 0.8464    | 
242     | 0.8464    | 
243     | 0.8464    | 
244     | 0.8464    | 
245     | 0.8464    | 
246     | 0.8464    | 
247     | 0.8464    | 
248     | 0.8464    | 
249     | 0.8464    | 
250     | 0.8464    | 
251     | 0.8464    | 
252     | 0.8464    | 
253     | 0.8464    | 
254     | 0.8464    | 
255     | 0.8464    | 
256     | 0.8464    | 
257     | 0.8464    | 
258     | 0.8464    | 
259     | 0.8464    | 
260     | 0.8464    | 
261     | 0.8464    | 
262     | 0.8464    | 
263     | 0.8464    | 
264     | 0.8464    | 
265     | 0.8464    | 
266     | 0.8464    | 
267     | 0.8464    | 
268     | 0.8464    | 
269     | 0.8464    | 
270     | 0.8464    | 
271     | 0.8464    | 
272     | 0.8463    | 
273     | 0.8463    | 
274     | 0.8463    | 
275     | 0.8463    | 
276     | 0.8463    | 
277     | 0.8463    | 
278     | 0.8463    | 
279     | 0.8463    | 
280     | 0.8463    | 
281     | 0.8463    | 
282     | 0.8463    | 
283     | 0.8463    | 
284     | 0.8463    | 
285     | 0.8463    | 
286     | 0.8463    | 
287     | 0.8463    | 
288     | 0.8463    | 
289     | 0.8463    | 
290     | 0.8463    | 
291     | 0.8463    | 
292     | 0.8463    | 
293     | 0.8463    | 
294     | 0.8463    | 
295     | 0.8463    | 
296     | 0.8564    | 
297     | 0.8564    | 
298     | 0.8564    | 
299     | 0.8564    | 
300     | 0.8564    | 
301     | 0.8564    | 
302     | 0.8564    | 
303     | 0.8564    | 
304     | 0.8575    | 
305     | 0.8575    | 
306     | 0.8575    | 
307     | 0.8575    | 
308     | 0.8575    | 
309     | 0.8575    | 
310     | 0.8575    | 
311     | 0.8575    | 
312     | 0.8575    | 
313     | 0.8575    | 
314     | 0.8575    | 
315     | 0.8575    | 
316     | 0.8575    | 
317     | 0.8575    | 
318     | 0.8575    | 
319     | 0.8575    | 
320     | 0.8575    | 
321     | 0.8575    | 
322     | 0.8575    | 
323     | 0.8575    | 
324     | 0.8575    | 
325     | 0.8575    | 
326     | 0.8575    | 
327     | 0.8575    | 
328     | 0.8575    | 
329     | 0.8575    | 
330     | 0.8575    | 
331     | 0.8575    | 
332     | 0.8575    | 
333     | 0.8575    | 
334     | 0.8573    | 
335     | 0.8573    | 
336     | 0.8573    | 
337     | 0.8576    | 
338     | 0.8575    | 
339     | 0.8575    | 
340     | 0.8575    | 
341     | 0.8575    | 
342     | 0.8575    | 
343     | 0.8575    | 
344     | 0.8575    | 
345     | 0.8575    | 
346     | 0.8575    | 
347     | 0.8575    | 
348     | 0.8575    | 
349     | 0.8575    | 
350     | 0.8575    | 
351     | 0.8575    | 
352     | 0.8575    | 
353     | 0.8575    | 
354     | 0.8575    | 
355     | 0.8575    | 
356     | 0.8575    | 
357     | 0.8575    | 
358     | 0.8575    | 
359     | 0.8575    | 
360     | 0.8575    | 
361     | 0.8573    | 
362     | 0.8573    | 
363     | 0.8573    | 
364     | 0.8573    | 
365     | 0.8572    | 
366     | 0.8572    | 
367     | 0.8573    | 
368     | 0.8573    | 
369     | 0.8573    | 
370     | 0.8573    | 
371     | 0.8573    | 
372     | 0.8573    | 
373     | 0.8573    | 
374     | 0.8573    | 
375     | 0.8573    | 
376     | 0.8573    | 
377     | 0.8573    | 
378     | 0.8573    | 
379     | 0.8573    | 
380     | 0.8573    | 
381     | 0.8573    | 
382     | 0.8573    | 
383     | 0.8573    | 
384     | 0.8576    | 
385     | 0.8576    | 
386     | 0.8576    | 
387     | 0.8576    | 
388     | 0.8576    | 
389     | 0.8576    | 
390     | 0.8576    | 
391     | 0.8576    | 
392     | 0.8576    | 
393     | 0.8576    | 
394     | 0.8582    | 
395     | 0.8582    | 
396     | 0.8582    | 
397     | 0.8582    | 
398     | 0.8582    | 
399     | 0.8582    | 
400     | 0.8582    | 
401     | 0.8582    | 
402     | 0.8582    | 
403     | 0.8582    | 
404     | 0.8582    | 
405     | 0.8582    | 
406     | 0.8576    | 
407     | 0.8576    | 
408     | 0.8576    | 
409     | 0.8576    | 
410     | 0.8576    | 
411     | 0.8576    | 
412     | 0.8576    | 
413     | 0.8576    | 
414     | 0.8576    | 
415     | 0.8576    | 
416     | 0.8576    | 
417     | 0.8576    | 
418     | 0.8582    | 
419     | 0.8582    | 
420     | 0.8582    | 
421     | 0.8583    | 
422     | 0.8583    | 
423     | 0.8583    | 
424     | 0.8583    | 
425     | 0.8583    | 
426     | 0.8583    | 
427     | 0.8583    | 
428     | 0.8583    | 
429     | 0.8583    | 
430     | 0.8583    | 
431     | 0.8583    | 
432     | 0.8583    | 
433     | 0.8583    | 
434     | 0.8583    | 
435     | 0.8583    | 
436     | 0.8583    | 
437     | 0.8583    | 
438     | 0.8583    | 
439     | 0.8583    | 
440     | 0.8583    | 
441     | 0.8583    | 
442     | 0.8583    | 
443     | 0.8583    | 
444     | 0.8583    | 
445     | 0.8583    | 
446     | 0.8583    | 
447     | 0.8583    | 
448     | 0.8583    | 
449     | 0.8583    | 
450     | 0.8583    | 
451     | 0.8583    | 
452     | 0.8583    | 
453     | 0.8583    | 
454     | 0.8583    | 
455     | 0.8583    | 
456     | 0.8583    | 
457     | 0.8583    | 
458     | 0.8583    | 
459     | 0.8583    | 
460     | 0.8583    | 
461     | 0.8583    | 
462     | 0.8583    | 
463     | 0.8583    | 
464     | 0.8583    | 
465     | 0.8583    | 
466     | 0.8583    | 
467     | 0.8585    | 
468     | 0.8585    | 
469     | 0.8585    | 
470     | 0.8585    | 
471     | 0.8585    | 
472     | 0.8585    | 
473     | 0.8585    | 
474     | 0.8585    | 
475     | 0.8585    | 
476     | 0.8585    | 
477     | 0.8585    | 
478     | 0.8585    | 
479     | 0.8585    | 
480     | 0.8585    | 
481     | 0.8585    | 
482     | 0.8585    | 
483     | 0.8585    | 
484     | 0.8585    | 
485     | 0.8585    | 
486     | 0.8585    | 
487     | 0.8585    | 
488     | 0.8585    | 
489     | 0.8585    | 
490     | 0.8585    | 
491     | 0.8585    | 
492     | 0.8585    | 
493     | 0.8585    | 
494     | 0.8585    | 
495     | 0.8585    | 
496     | 0.8585    | 
497     | 0.8585    | 
498     | 0.8585    | 
499     | 0.8585    | 
500     | 0.8585    | 
501     | 0.8585    | 
502     | 0.8585    | 
503     | 0.8585    | 
504     | 0.8585    | 
505     | 0.8585    | 
506     | 0.8585    | 
507     | 0.8585    | 
508     | 0.8585    | 
509     | 0.8585    | 
510     | 0.8585    | 
511     | 0.8585    | 
512     | 0.8585    | 
513     | 0.8585    | 
514     | 0.8585    | 
515     | 0.8585    | 
516     | 0.8585    | 
517     | 0.8585    | 
518     | 0.8585    | 
519     | 0.8585    | 
520     | 0.8585    | 
521     | 0.8585    | 
522     | 0.8585    | 
523     | 0.8585    | 
524     | 0.8585    | 
525     | 0.8585    | 
526     | 0.8585    | 
527     | 0.8585    | 
528     | 0.8585    | 
529     | 0.8585    | 
530     | 0.8585    | 
531     | 0.8585    | 
532     | 0.8585    | 
533     | 0.8585    | 
534     | 0.8585    | 
535     | 0.8585    | 
536     | 0.8585    | 
537     | 0.8585    | 
538     | 0.8585    | 
539     | 0.8585    | 
540     | 0.8585    | 
541     | 0.8585    | 
542     | 0.8585    | 
543     | 0.8585    | 
544     | 0.8585    | 
545     | 0.8585    | 
546     | 0.8585    | 
547     | 0.8585    | 
548     | 0.8585    | 
549     | 0.8585    | 
550     | 0.8585    | 
551     | 0.8585    | 
552     | 0.8585    | 
553     | 0.8585    | 
554     | 0.8585    | 
555     | 0.8585    | 
556     | 0.8585    | 
557     | 0.8585    | 
558     | 0.8585    | 
559     | 0.8585    | 
560     | 0.8585    | 
561     | 0.8585    | 
562     | 0.8585    | 
563     | 0.8585    | 
564     | 0.8585    | 
565     | 0.8585    | 
566     | 0.8585    | 
567     | 0.8585    | 
568     | 0.8585    | 
569     | 0.8585    | 
570     | 0.8585    | 
571     | 0.8585    | 
572     | 0.8585    | 
573     | 0.8585    | 
574     | 0.8585    | 
575     | 0.8585    | 
576     | 0.8585    | 
577     | 0.8585    | 
578     | 0.8585    | 
579     | 0.8585    | 
580     | 0.8585    | 
581     | 0.8585    | 
582     | 0.8585    | 
583     | 0.8585    | 
584     | 0.8585    | 
585     | 0.8585    | 
586     | 0.8585    | 
587     | 0.8585    | 
588     | 0.8585    | 
589     | 0.8585    | 
590     | 0.8585    | 
591     | 0.8585    | 
592     | 0.8586    | 
593     | 0.8586    | 
594     | 0.8586    | 
595     | 0.8586    | 
596     | 0.8586    | 
597     | 0.8586    | 
598     | 0.8586    | 
599     | 0.8585    | 
600     | 0.8585    | 
601     | 0.8585    | 
602     | 0.8585    | 
603     | 0.8586    | 
604     | 0.8586    | 
605     | 0.8586    | 
606     | 0.8586    | 
607     | 0.8586    | 
608     | 0.8586    | 
609     | 0.8586    | 
610     | 0.8586    | 
611     | 0.8586    | 
612     | 0.8586    | 
613     | 0.8586    | 
614     | 0.8586    | 
615     | 0.8586    | 
616     | 0.8586    | 
617     | 0.8586    | 
618     | 0.8586    | 
619     | 0.8586    | 
620     | 0.8586    | 
621     | 0.8586    | 
622     | 0.8586    | 
623     | 0.8586    | 
624     | 0.8586    | 
625     | 0.8586    | 
626     | 0.8586    | 
627     | 0.8586    | 
628     | 0.8586    | 
629     | 0.8586    | 
630     | 0.8586    | 
631     | 0.8586    | 
632     | 0.8586    | 
633     | 0.8586    | 
634     | 0.8586    | 
635     | 0.8586    | 
636     | 0.8586    | 
637     | 0.8586    | 
638     | 0.8586    | 
639     | 0.8586    | 
640     | 0.8586    | 
641     | 0.8586    | 
642     | 0.8586    | 
643     | 0.8586    | 
644     | 0.8586    | 
645     | 0.8586    | 
646     | 0.8586    | 
647     | 0.8586    | 
648     | 0.8586    | 
649     | 0.8586    | 
650     | 0.8586    | 
651     | 0.8586    | 
652     | 0.8586    | 
653     | 0.8586    | 
654     | 0.8586    | 
655     | 0.8586    | 
656     | 0.8586    | 
657     | 0.8586    | 
658     | 0.8586    | 
659     | 0.8586    | 
660     | 0.8586    | 
661     | 0.8586    | 
662     | 0.8586    | 
663     | 0.8586    | 
664     | 0.8586    | 
665     | 0.8586    | 
666     | 0.8586    | 
667     | 0.8586    | 
668     | 0.8586    | 
669     | 0.8586    | 
670     | 0.8586    | 
671     | 0.8586    | 
672     | 0.8586    | 
673     | 0.8586    | 
674     | 0.8586    | 
675     | 0.8586    | 
676     | 0.8586    | 
677     | 0.8586    | 
678     | 0.8586    | 
679     | 0.8586    | 
680     | 0.8586    | 
681     | 0.8586    | 
682     | 0.8586    | 
683     | 0.8586    | 
684     | 0.8586    | 
685     | 0.8586    | 
686     | 0.8586    | 
687     | 0.8586    | 
688     | 0.8586    | 
689     | 0.8586    | 
690     | 0.8586    | 
691     | 0.8586    | 
692     | 0.8586    | 
693     | 0.8586    | 
694     | 0.8586    | 
695     | 0.8586    | 
696     | 0.8586    | 
697     | 0.8586    | 
698     | 0.8586    | 
699     | 0.8586    | 
700     | 0.8586    | 
701     | 0.8586    | 
702     | 0.8586    | 
703     | 0.8586    | 
704     | 0.8586    | 
705     | 0.8586    | 
706     | 0.8586    | 
707     | 0.8586    | 
708     | 0.8586    | 
709     | 0.8586    | 
710     | 0.8586    | 
711     | 0.8586    | 
712     | 0.8586    | 
713     | 0.8586    | 
714     | 0.8586    | 
715     | 0.8586    | 
716     | 0.8586    | 
717     | 0.8586    | 
718     | 0.8586    | 
719     | 0.8586    | 
720     | 0.8586    | 
721     | 0.8586    | 
722     | 0.8586    | 
723     | 0.8586    | 
724     | 0.8586    | 
725     | 0.8586    | 
726     | 0.8586    | 
727     | 0.8586    | 
728     | 0.8586    | 
729     | 0.8586    | 
730     | 0.8586    | 
731     | 0.8586    | 
732     | 0.8586    | 
733     | 0.8586    | 
734     | 0.8586    | 
735     | 0.8586    | 
736     | 0.8586    | 
737     | 0.8586    | 
738     | 0.8586    | 
739     | 0.8586    | 
740     | 0.8586    | 
741     | 0.8586    | 
742     | 0.8586    | 
743     | 0.8586    | 
744     | 0.8586    | 
745     | 0.8586    | 
746     | 0.8586    | 
747     | 0.8586    | 
748     | 0.8586    | 
749     | 0.8586    | 
750     | 0.8586    | 
751     | 0.8586    | 
752     | 0.8586    | 
753     | 0.8586    | 
754     | 0.8586    | 
755     | 0.8586    | 
756     | 0.8586    | 
757     | 0.8586    | 
758     | 0.8586    | 
759     | 0.8586    | 
760     | 0.8586    | 
761     | 0.8586    | 
762     | 0.8586    | 
763     | 0.8586    | 
764     | 0.8586    | 
765     | 0.8586    | 
766     | 0.8586    | 
767     | 0.8586    | 
768     | 0.8586    | 
769     | 0.8586    | 
770     | 0.8586    | 
771     | 0.8586    | 
772     | 0.8586    | 
773     | 0.8586    | 
774     | 0.8586    | 
775     | 0.8586    | 
776     | 0.8586    | 
777     | 0.8586    | 
778     | 0.8586    | 
779     | 0.8586    | 
780     | 0.8586    | 
781     | 0.8586    | 
782     | 0.8586    | 
783     | 0.8586    | 
784     | 0.8586    | 
785     | 0.8586    | 
786     | 0.8586    | 
787     | 0.8586    | 
788     | 0.8586    | 
789     | 0.8586    | 
790     | 0.8586    | 
791     | 0.8586    | 
792     | 0.8586    | 
793     | 0.8586    | 
794     | 0.8586    | 
795     | 0.8586    | 
796     | 0.8586    | 
797     | 0.8586    | 
798     | 0.8586    | 
799     | 0.8586    | 
800     | 0.8586    | 
801     | 0.8586    | 
802     | 0.8586    | 
803     | 0.8586    | 
804     | 0.8586    | 
805     | 0.8586    | 
806     | 0.8586    | 
807     | 0.8586    | 
808     | 0.8586    | 
809     | 0.8586    | 
810     | 0.8586    | 
811     | 0.8586    | 
812     | 0.8586    | 
813     | 0.8586    | 
814     | 0.8586    | 
815     | 0.8586    | 
816     | 0.8586    | 
817     | 0.8586    | 
818     | 0.8586    | 
819     | 0.8586    | 
820     | 0.8586    | 
821     | 0.8586    | 
822     | 0.8586    | 
823     | 0.8586    | 
824     | 0.8586    | 
825     | 0.8586    | 
826     | 0.8586    | 
827     | 0.8586    | 
828     | 0.8586    | 
829     | 0.8586    | 
830     | 0.8586    | 
831     | 0.8586    | 
832     | 0.8586    | 
833     | 0.8586    | 
834     | 0.8586    | 
835     | 0.8586    | 
836     | 0.8586    | 
837     | 0.8586    | 
838     | 0.8586    | 
839     | 0.8586    | 
840     | 0.8586    | 
841     | 0.8586    | 
842     | 0.8586    | 
843     | 0.8586    | 
844     | 0.8586    | 
845     | 0.8586    | 
846     | 0.8586    | 
847     | 0.8586    | 
848     | 0.8586    | 
849     | 0.8586    | 
850     | 0.8586    | 
851     | 0.8586    | 
852     | 0.8586    | 
853     | 0.8586    | 
854     | 0.8586    | 
855     | 0.8586    | 
856     | 0.8586    | 
857     | 0.8586    | 
858     | 0.8586    | 
859     | 0.8586    | 
860     | 0.8586    | 
861     | 0.8586    | 
862     | 0.8586    | 
863     | 0.8586    | 
864     | 0.8586    | 
865     | 0.8586    | 
866     | 0.8586    | 
867     | 0.8586    | 
868     | 0.8586    | 
869     | 0.8586    | 
870     | 0.8586    | 
871     | 0.8586    | 
872     | 0.8586    | 
873     | 0.8586    | 
874     | 0.8586    | 
875     | 0.8586    | 
876     | 0.8586    | 
877     | 0.8586    | 
878     | 0.8586    | 
879     | 0.8586    | 
880     | 0.8586    | 
881     | 0.8586    | 
882     | 0.8586    | 
883     | 0.8586    | 
884     | 0.8586    | 
885     | 0.8586    | 
886     | 0.8586    | 
887     | 0.8586    | 
888     | 0.8586    | 
889     | 0.8586    | 
890     | 0.8586    | 
891     | 0.8586    | 
892     | 0.8586    | 
893     | 0.8586    | 
894     | 0.8586    | 
895     | 0.8586    | 
896     | 0.8586    | 
897     | 0.8586    | 
898     | 0.8586    | 
899     | 0.8586    | 
900     | 0.8586    | 
901     | 0.8586    | 
902     | 0.8586    | 
903     | 0.8586    | 
904     | 0.8586    | 
905     | 0.8586    | 
906     | 0.8589    | 
907     | 0.8589    | 
908     | 0.8589    | 
909     | 0.8589    | 
910     | 0.8589    | 
911     | 0.8589    | 
912     | 0.8589    | 
913     | 0.8589    | 
914     | 0.8589    | 
915     | 0.8589    | 
916     | 0.8589    | 
917     | 0.8589    | 
918     | 0.8589    | 
919     | 0.8589    | 
920     | 0.8589    | 
921     | 0.8589    | 
922     | 0.8589    | 
923     | 0.8589    | 
924     | 0.8589    | 
925     | 0.8589    | 
926     | 0.8589    | 
927     | 0.8589    | 
928     | 0.8589    | 
929     | 0.8589    | 
930     | 0.8589    | 
931     | 0.8589    | 
932     | 0.8589    | 
933     | 0.8589    | 
934     | 0.8589    | 
935     | 0.8589    | 
936     | 0.8589    | 
937     | 0.8589    | 
938     | 0.8589    | 
939     | 0.8589    | 
940     | 0.8589    | 
941     | 0.8589    | 
942     | 0.8589    | 
943     | 0.8589    | 
944     | 0.8589    | 
945     | 0.8589    | 
946     | 0.8589    | 
947     | 0.8589    | 
948     | 0.8589    | 
949     | 0.8589    | 
950     | 0.8589    | 
951     | 0.8589    | 
952     | 0.8589    | 
953     | 0.8589    | 
954     | 0.8589    | 
955     | 0.8589    | 
956     | 0.8589    | 
957     | 0.8589    | 
958     | 0.8589    | 
959     | 0.8589    | 
960     | 0.8589    | 
961     | 0.8589    | 
962     | 0.8589    | 
963     | 0.8589    | 
964     | 0.8589    | 
965     | 0.8589    | 
966     | 0.8589    | 
967     | 0.8589    | 
968     | 0.8589    | 
969     | 0.8589    | 
970     | 0.8589    | 
971     | 0.8589    | 
972     | 0.8589    | 
973     | 0.8589    | 
974     | 0.8589    | 
975     | 0.8589    | 
976     | 0.8589    | 
977     | 0.8589    | 
978     | 0.8589    | 
979     | 0.8589    | 
980     | 0.8589    | 
981     | 0.8589    | 
982     | 0.8589    | 
983     | 0.8589    | 
984     | 0.8589    | 
985     | 0.8589    | 
986     | 0.8589    | 
987     | 0.8589    | 
988     | 0.8589    | 
989     | 0.8589    | 
990     | 0.8589    | 
991     | 0.8589    | 
992     | 0.8589    | 
993     | 0.8589    | 
994     | 0.8589    | 
995     | 0.8589    | 
996     | 0.8589    | 
997     | 0.8589    | 
998     | 0.8589    | 
999     | 0.8589    | 
1000    | 0.8589    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8589
---------------------------------
RR@5 on test data: 0.08
