
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.5248    | 
2       | 0.6324    | 
3       | 0.6483    | 
4       | 0.6489    | 
5       | 0.6489    | 
6       | 0.6489    | 
7       | 0.6489    | 
8       | 0.6489    | 
9       | 0.649     | 
10      | 0.649     | 
11      | 0.649     | 
12      | 0.6531    | 
13      | 0.6544    | 
14      | 0.6546    | 
15      | 0.6546    | 
16      | 0.6559    | 
17      | 0.6573    | 
18      | 0.6573    | 
19      | 0.6632    | 
20      | 0.6637    | 
21      | 0.6637    | 
22      | 0.6781    | 
23      | 0.6814    | 
24      | 0.6824    | 
25      | 0.6902    | 
26      | 0.6968    | 
27      | 0.6951    | 
28      | 0.6952    | 
29      | 0.7094    | 
30      | 0.7126    | 
31      | 0.7398    | 
32      | 0.7402    | 
33      | 0.7401    | 
34      | 0.7416    | 
35      | 0.7416    | 
36      | 0.7411    | 
37      | 0.7671    | 
38      | 0.7741    | 
39      | 0.7741    | 
40      | 0.7741    | 
41      | 0.7753    | 
42      | 0.7906    | 
43      | 0.7906    | 
44      | 0.7906    | 
45      | 0.7906    | 
46      | 0.791     | 
47      | 0.7899    | 
48      | 0.7897    | 
49      | 0.7926    | 
50      | 0.7921    | 
51      | 0.8032    | 
52      | 0.8035    | 
53      | 0.8077    | 
54      | 0.807     | 
55      | 0.8085    | 
56      | 0.8087    | 
57      | 0.81      | 
58      | 0.8139    | 
59      | 0.8147    | 
60      | 0.8159    | 
61      | 0.8148    | 
62      | 0.8151    | 
63      | 0.8155    | 
64      | 0.8164    | 
65      | 0.8198    | 
66      | 0.8201    | 
67      | 0.8238    | 
68      | 0.8257    | 
69      | 0.8258    | 
70      | 0.8263    | 
71      | 0.8292    | 
72      | 0.8292    | 
73      | 0.8291    | 
74      | 0.8299    | 
75      | 0.8301    | 
76      | 0.8329    | 
77      | 0.8334    | 
78      | 0.8337    | 
79      | 0.8337    | 
80      | 0.8371    | 
81      | 0.8377    | 
82      | 0.8378    | 
83      | 0.8436    | 
84      | 0.8442    | 
85      | 0.8453    | 
86      | 0.8458    | 
87      | 0.8424    | 
88      | 0.8424    | 
89      | 0.8458    | 
90      | 0.8418    | 
91      | 0.8432    | 
92      | 0.8399    | 
93      | 0.8463    | 
94      | 0.8423    | 
95      | 0.8441    | 
96      | 0.8463    | 
97      | 0.8442    | 
98      | 0.8433    | 
99      | 0.8443    | 
100     | 0.8443    | 
101     | 0.8479    | 
102     | 0.8479    | 
103     | 0.8449    | 
104     | 0.8418    | 
105     | 0.8422    | 
106     | 0.8442    | 
107     | 0.8489    | 
108     | 0.8459    | 
109     | 0.8426    | 
110     | 0.8458    | 
111     | 0.8447    | 
112     | 0.8427    | 
113     | 0.845     | 
114     | 0.8416    | 
115     | 0.8459    | 
116     | 0.8459    | 
117     | 0.8459    | 
118     | 0.8459    | 
119     | 0.8495    | 
120     | 0.8498    | 
121     | 0.8464    | 
122     | 0.8464    | 
123     | 0.8467    | 
124     | 0.8467    | 
125     | 0.8467    | 
126     | 0.8499    | 
127     | 0.8466    | 
128     | 0.8466    | 
129     | 0.8466    | 
130     | 0.8436    | 
131     | 0.8436    | 
132     | 0.8434    | 
133     | 0.8466    | 
134     | 0.8477    | 
135     | 0.8436    | 
136     | 0.8436    | 
137     | 0.85      | 
138     | 0.8436    | 
139     | 0.8467    | 
140     | 0.8503    | 
141     | 0.8438    | 
142     | 0.8471    | 
143     | 0.8462    | 
144     | 0.8417    | 
145     | 0.8429    | 
146     | 0.8462    | 
147     | 0.8406    | 
148     | 0.8464    | 
149     | 0.843     | 
150     | 0.8464    | 
151     | 0.8464    | 
152     | 0.843     | 
153     | 0.8442    | 
154     | 0.8408    | 
155     | 0.8464    | 
156     | 0.8442    | 
157     | 0.8442    | 
158     | 0.8462    | 
159     | 0.8473    | 
160     | 0.8495    | 
161     | 0.8495    | 
162     | 0.8462    | 
163     | 0.8451    | 
164     | 0.8475    | 
165     | 0.8473    | 
166     | 0.8484    | 
167     | 0.8473    | 
168     | 0.8453    | 
169     | 0.8453    | 
170     | 0.8453    | 
171     | 0.8496    | 
172     | 0.8462    | 
173     | 0.8451    | 
174     | 0.8431    | 
175     | 0.844     | 
176     | 0.8442    | 
177     | 0.8431    | 
178     | 0.8473    | 
179     | 0.8442    | 
180     | 0.8473    | 
181     | 0.8442    | 
182     | 0.8442    | 
183     | 0.8473    | 
184     | 0.8484    | 
185     | 0.8485    | 
186     | 0.8463    | 
187     | 0.8476    | 
188     | 0.8442    | 
189     | 0.8431    | 
190     | 0.8442    | 
191     | 0.8431    | 
192     | 0.8474    | 
193     | 0.8451    | 
194     | 0.8465    | 
195     | 0.8474    | 
196     | 0.8442    | 
197     | 0.8431    | 
198     | 0.8463    | 
199     | 0.8465    | 
200     | 0.8474    | 
201     | 0.8474    | 
202     | 0.8465    | 
203     | 0.8465    | 
204     | 0.8474    | 
205     | 0.8443    | 
206     | 0.8506    | 
207     | 0.8506    | 
208     | 0.8453    | 
209     | 0.8506    | 
210     | 0.8495    | 
211     | 0.8464    | 
212     | 0.844     | 
213     | 0.8475    | 
214     | 0.8484    | 
215     | 0.843     | 
216     | 0.8453    | 
217     | 0.8506    | 
218     | 0.8484    | 
219     | 0.8442    | 
220     | 0.8462    | 
221     | 0.8475    | 
222     | 0.8419    | 
223     | 0.8475    | 
