#iter   | MAP-T     | MAP-V     | 
---------------------------------
98      | 0.7623    | 
99      | 0.7639    | 
100     | 0.7617    | 
101     | 0.7617    | 
102     | 0.7617    | 
103     | 0.7625    | 
104     | 0.7642    | 
105     | 0.7642    | 
106     | 0.7642    | 
107     | 0.7652    | 
108     | 0.767     | 
109     | 0.7642    | 
110     | 0.769     | 
111     | 0.7691    | 
112     | 0.7691    | 
113     | 0.7691    | 
114     | 0.7691    | 
115     | 0.7682    | 
116     | 0.7666    | 
117     | 0.7727    | 
118     | 0.7727    | 
119     | 0.7725    | 
120     | 0.7721    | 
121     | 0.7727    | 
122     | 0.7783    | 
123     | 0.7766    | 
124     | 0.7766    | 
125     | 0.7766    | 
126     | 0.7766    | 
127     | 0.7768    | 
128     | 0.7762    | 
129     | 0.7746    | 
130     | 0.7766    | 
131     | 0.7788    | 
132     | 0.7788    | 
133     | 0.7788    | 
134     | 0.7788    | 
135     | 0.7783    | 
136     | 0.7833    | 
137     | 0.7829    | 
138     | 0.7812    | 
139     | 0.7826    | 
140     | 0.7813    | 
141     | 0.7818    | 
142     | 0.7835    | 
143     | 0.7835    | 
144     | 0.7852    | 
145     | 0.7852    | 
146     | 0.7852    | 
147     | 0.7855    | 
148     | 0.7874    | 
149     | 0.7863    | 
150     | 0.788     | 
151     | 0.786     | 
152     | 0.7868    | 
153     | 0.7876    | 
154     | 0.7856    | 
155     | 0.7882    | 
156     | 0.7842    | 
157     | 0.7845    | 
158     | 0.784     | 
159     | 0.7859    | 
160     | 0.7862    | 
161     | 0.7862    | 
162     | 0.7864    | 
163     | 0.7873    | 
164     | 0.7951    | 
165     | 0.7845    | 
166     | 0.7862    | 
167     | 0.7923    | 
168     | 0.7868    | 
169     | 0.7951    | 
170     | 0.7868    | 
171     | 0.7951    | 
172     | 0.7871    | 
173     | 0.7871    | 
174     | 0.7951    | 
175     | 0.7868    | 
176     | 0.7949    | 
177     | 0.7873    | 
178     | 0.7873    | 
179     | 0.7951    | 
180     | 0.7884    | 
181     | 0.7873    | 
182     | 0.7875    | 
183     | 0.7979    | 
184     | 0.7881    | 
185     | 0.7884    | 
186     | 0.7951    | 
187     | 0.7892    | 
188     | 0.7884    | 
189     | 0.7951    | 
190     | 0.7884    | 
191     | 0.7873    | 
192     | 0.7892    | 
193     | 0.7892    | 
194     | 0.789     | 
195     | 0.7957    | 
196     | 0.7873    | 
197     | 0.7918    | 
198     | 0.784     | 
199     | 0.7851    | 
200     | 0.7912    | 
201     | 0.7834    | 
202     | 0.7918    | 
203     | 0.7834    | 
204     | 0.792     | 
205     | 0.7851    | 
206     | 0.7836    | 
207     | 0.7926    | 
208     | 0.7859    | 
209     | 0.7937    | 
210     | 0.7845    | 
211     | 0.7929    | 
212     | 0.7862    | 
213     | 0.7935    | 
214     | 0.7923    | 
215     | 0.7851    | 
216     | 0.794     | 
217     | 0.7862    | 
218     | 0.7862    | 
219     | 0.7926    | 
220     | 0.7859    | 
221     | 0.7929    | 
222     | 0.7859    | 
223     | 0.7853    | 
224     | 0.7935    | 
225     | 0.7859    | 
226     | 0.794     | 
227     | 0.7859    | 
228     | 0.794     | 
229     | 0.7853    | 
230     | 0.794     | 
231     | 0.7853    | 
232     | 0.792     | 
233     | 0.7847    | 
234     | 0.7859    | 
235     | 0.7862    | 
236     | 0.7942    | 
237     | 0.7859    | 
238     | 0.7937    | 
239     | 0.7836    | 
240     | 0.7915    | 
241     | 0.7875    | 
242     | 0.7937    | 
243     | 0.7853    | 
244     | 0.7926    | 
245     | 0.787     | 
246     | 0.7875    | 
247     | 0.7937    | 
248     | 0.7864    | 
249     | 0.7875    | 
250     | 0.7954    | 
251     | 0.7864    | 
252     | 0.7926    | 
253     | 0.7859    | 
254     | 0.7847    | 
255     | 0.7931    | 
256     | 0.7847    | 
257     | 0.7929    | 
258     | 0.7851    | 
259     | 0.7862    | 
260     | 0.7929    | 
261     | 0.7847    | 
262     | 0.7926    | 
263     | 0.7884    | 
264     | 0.7884    | 
265     | 0.7963    | 
266     | 0.7881    | 
267     | 0.7884    | 
268     | 0.7959    | 
269     | 0.7884    | 
270     | 0.7881    | 
271     | 0.7974    | 
272     | 0.7892    | 
273     | 0.7884    | 
274     | 0.7959    | 
275     | 0.7877    | 
276     | 0.7884    | 
277     | 0.7877    | 
278     | 0.7877    | 
279     | 0.7895    | 
280     | 0.7976    | 
281     | 0.7888    | 
282     | 0.797     | 
283     | 0.7894    | 
284     | 0.7958    | 
285     | 0.7898    | 
286     | 0.7956    | 
287     | 0.7965    | 
288     | 0.7887    | 
289     | 0.7887    | 
290     | 0.7968    | 
291     | 0.7961    | 
292     | 0.7898    | 
293     | 0.7979    | 
294     | 0.7965    | 
295     | 0.7998    | 
296     | 0.7998    | 
297     | 0.7998    | 
298     | 0.7998    | 
299     | 0.7997    | 
300     | 0.8008    | 
301     | 0.7997    | 
302     | 0.8012    | 
303     | 0.8015    | 
304     | 0.8015    | 
305     | 0.8011    | 
306     | 0.8004    | 
307     | 0.8001    | 
308     | 0.8004    | 
309     | 0.8012    | 
310     | 0.8001    | 
311     | 0.8       | 
312     | 0.8019    | 
313     | 0.8008    | 
314     | 0.8056    | 
315     | 0.806     | 
316     | 0.8071    | 
317     | 0.806     | 
318     | 0.8045    | 
319     | 0.8088    | 
320     | 0.8073    | 
321     | 0.8073    | 
322     | 0.8076    | 
323     | 0.8084    | 
324     | 0.8099    | 
325     | 0.8088    | 
326     | 0.8095    | 
327     | 0.8084    | 
328     | 0.8088    | 
329     | 0.8088    | 
330     | 0.8088    | 
331     | 0.8088    | 
332     | 0.8091    | 
333     | 0.8091    | 
334     | 0.8091    | 
335     | 0.8091    | 
336     | 0.8091    | 
337     | 0.8102    | 
338     | 0.8102    | 
339     | 0.8124    | 
340     | 0.8113    | 
341     | 0.8113    | 
342     | 0.8102    | 
343     | 0.8147    | 
344     | 0.8147    | 
345     | 0.8136    | 
346     | 0.8136    | 
347     | 0.8147    | 
348     | 0.8136    | 
349     | 0.8147    | 
350     | 0.8136    | 
351     | 0.8136    | 
352     | 0.8136    | 
353     | 0.8136    | 
354     | 0.8136    | 
355     | 0.8136    | 
356     | 0.8136    | 
357     | 0.8136    | 
358     | 0.8136    | 
359     | 0.8136    | 
360     | 0.8136    | 
361     | 0.8147    | 
362     | 0.8136    | 
363     | 0.8136    | 
364     | 0.8136    | 
365     | 0.8136    | 
366     | 0.8147    | 
367     | 0.8136    | 
368     | 0.8136    | 
369     | 0.8136    | 
370     | 0.8136    | 
371     | 0.8147    | 
372     | 0.8136    | 
373     | 0.8136    | 
374     | 0.8136    | 
375     | 0.8136    | 
376     | 0.8136    | 
377     | 0.8136    | 
378     | 0.8136    | 
379     | 0.8136    | 
380     | 0.8136    | 
381     | 0.8136    | 
382     | 0.8136    | 
383     | 0.8136    | 
384     | 0.8147    | 
385     | 0.8147    | 
386     | 0.8136    | 
387     | 0.8147    | 
388     | 0.8136    | 
389     | 0.8136    | 
390     | 0.8147    | 
391     | 0.8136    | 
392     | 0.8136    | 
393     | 0.8147    | 
394     | 0.8136    | 
395     | 0.8147    | 
396     | 0.8136    | 
397     | 0.8136    | 
398     | 0.8136    | 
399     | 0.8147    | 
400     | 0.8136    | 
401     | 0.8147    | 
402     | 0.8136    | 
403     | 0.8147    | 
404     | 0.8147    | 
405     | 0.8147    | 
406     | 0.8147    | 
407     | 0.8136    | 
408     | 0.8136    | 
409     | 0.8136    | 
410     | 0.8136    | 
411     | 0.8147    | 
412     | 0.8136    | 
413     | 0.8136    | 
414     | 0.8147    | 
415     | 0.8136    | 
416     | 0.8136    | 
417     | 0.8147    | 
418     | 0.8147    | 
419     | 0.8147    | 
420     | 0.8136    | 
421     | 0.8136    | 
422     | 0.8147    | 
423     | 0.8147    | 
424     | 0.8147    | 
425     | 0.8136    | 
426     | 0.8147    | 
427     | 0.8158    | 
428     | 0.8147    | 
429     | 0.8147    | 
430     | 0.8136    | 
431     | 0.8136    | 
432     | 0.8136    | 
433     | 0.8158    | 
434     | 0.8169    | 
435     | 0.8136    | 
436     | 0.8136    | 
437     | 0.8141    | 
438     | 0.818     | 
439     | 0.8225    | 
440     | 0.8214    | 
441     | 0.8231    | 
442     | 0.8225    | 
443     | 0.8242    | 
444     | 0.8242    | 
445     | 0.8264    | 
446     | 0.8275    | 
447     | 0.8264    | 
448     | 0.8275    | 
449     | 0.8275    | 
450     | 0.8264    | 
451     | 0.8275    | 
452     | 0.8275    | 
453     | 0.8264    | 
454     | 0.8275    | 
455     | 0.8275    | 
456     | 0.8275    | 
457     | 0.8264    | 
458     | 0.8275    | 
459     | 0.8264    | 
460     | 0.8264    | 
461     | 0.8264    | 
462     | 0.8264    | 
463     | 0.8264    | 
464     | 0.8264    | 
465     | 0.8264    | 
466     | 0.8264    | 
467     | 0.8264    | 
468     | 0.8275    | 
469     | 0.8264    | 
470     | 0.8275    | 
471     | 0.8275    | 
472     | 0.8275    | 
473     | 0.8275    | 
474     | 0.8264    | 
475     | 0.8264    | 
476     | 0.8264    | 
477     | 0.8275    | 
478     | 0.8275    | 
479     | 0.8275    | 
480     | 0.8261    | 
481     | 0.8264    | 
482     | 0.8264    | 
483     | 0.8261    | 
484     | 0.8253    | 
485     | 0.8272    | 
486     | 0.8275    | 
487     | 0.8264    | 
488     | 0.8264    | 
489     | 0.8264    | 
490     | 0.8264    | 
491     | 0.8264    | 
492     | 0.8264    | 
493     | 0.8275    | 
494     | 0.8272    | 
495     | 0.8261    | 
496     | 0.827     | 
497     | 0.827     | 
498     | 0.8281    | 
499     | 0.8264    | 
500     | 0.8261    | 
501     | 0.8281    | 
502     | 0.827     | 
503     | 0.8261    | 
504     | 0.8275    | 
505     | 0.8278    | 
506     | 0.827     | 
507     | 0.8281    | 
508     | 0.8278    | 
509     | 0.827     | 
510     | 0.8259    | 
511     | 0.8281    | 
512     | 0.827     | 
513     | 0.827     | 
514     | 0.827     | 
515     | 0.827     | 
516     | 0.8281    | 
517     | 0.8266    | 
518     | 0.827     | 
519     | 0.8255    | 
520     | 0.8266    | 
521     | 0.8259    | 
522     | 0.8266    | 
523     | 0.8266    | 
524     | 0.8266    | 
525     | 0.827     | 
526     | 0.8255    | 
527     | 0.8255    | 
528     | 0.8281    | 
529     | 0.827     | 
530     | 0.8255    | 
531     | 0.827     | 
532     | 0.8266    | 
533     | 0.8266    | 
534     | 0.8281    | 
535     | 0.8281    | 
536     | 0.8281    | 
537     | 0.8281    | 
538     | 0.8278    | 
539     | 0.8281    | 
540     | 0.8281    | 
541     | 0.8281    | 
542     | 0.8278    | 
543     | 0.8278    | 
544     | 0.827     | 
545     | 0.8266    | 
546     | 0.8266    | 
547     | 0.8278    | 
548     | 0.8281    | 
549     | 0.8281    | 
550     | 0.8278    | 
551     | 0.827     | 
552     | 0.8266    | 
553     | 0.8281    | 
554     | 0.8281    | 
555     | 0.8281    | 
556     | 0.8278    | 
557     | 0.8266    | 
558     | 0.8272    | 
559     | 0.827     | 
560     | 0.8278    | 
561     | 0.8278    | 
562     | 0.8275    | 
563     | 0.8278    | 
564     | 0.827     | 
565     | 0.8278    | 
566     | 0.8287    | 
567     | 0.8278    | 
568     | 0.8283    | 
569     | 0.8287    | 
570     | 0.8287    | 
571     | 0.8283    | 
572     | 0.8272    | 
573     | 0.8287    | 
574     | 0.8275    | 
575     | 0.8272    | 
576     | 0.8287    | 
577     | 0.8283    | 
578     | 0.8287    | 
579     | 0.8287    | 
580     | 0.8283    | 
581     | 0.8272    | 
582     | 0.8275    | 
583     | 0.8283    | 
584     | 0.8287    | 
585     | 0.8283    | 
586     | 0.8283    | 
587     | 0.8287    | 
588     | 0.8283    | 
589     | 0.8287    | 
590     | 0.8283    | 
591     | 0.8275    | 
592     | 0.8283    | 
593     | 0.8287    | 
594     | 0.8283    | 
595     | 0.8287    | 
596     | 0.8283    | 
597     | 0.8283    | 
598     | 0.8272    | 
599     | 0.8275    | 
600     | 0.8283    | 
601     | 0.8287    | 
602     | 0.8283    | 
603     | 0.8287    | 
604     | 0.8283    | 
605     | 0.8287    | 
606     | 0.8283    | 
607     | 0.8283    | 
608     | 0.8275    | 
609     | 0.8272    | 
610     | 0.8287    | 
611     | 0.8272    | 
612     | 0.8275    | 
613     | 0.8283    | 
614     | 0.8287    | 
615     | 0.8287    | 
616     | 0.8283    | 
617     | 0.8287    | 
618     | 0.8283    | 
619     | 0.8287    | 
620     | 0.8283    | 
621     | 0.8283    | 
622     | 0.8287    | 
623     | 0.8287    | 
624     | 0.8287    | 
625     | 0.8283    | 
626     | 0.8287    | 
627     | 0.8283    | 
628     | 0.8275    | 
629     | 0.8283    | 
630     | 0.8287    | 
631     | 0.8287    | 
632     | 0.8283    | 
633     | 0.8287    | 
634     | 0.8283    | 
635     | 0.8283    | 
636     | 0.8287    | 
637     | 0.8287    | 
638     | 0.828     | 
639     | 0.8294    | 
640     | 0.8298    | 
641     | 0.8294    | 
642     | 0.8294    | 
643     | 0.8298    | 
644     | 0.8283    | 
645     | 0.8272    | 
646     | 0.8287    | 
647     | 0.8283    | 
648     | 0.8287    | 
649     | 0.8283    | 
650     | 0.8272    | 
651     | 0.8287    | 
652     | 0.8283    | 
653     | 0.8287    | 
654     | 0.828     | 
655     | 0.8272    | 
656     | 0.8287    | 
657     | 0.8283    | 
658     | 0.8287    | 
659     | 0.8287    | 
660     | 0.8283    | 
661     | 0.8287    | 
662     | 0.828     | 
663     | 0.8283    | 
664     | 0.8287    | 
665     | 0.8283    | 
666     | 0.8283    | 
667     | 0.8272    | 
668     | 0.8275    | 
669     | 0.8272    | 
670     | 0.8287    | 
671     | 0.8287    | 
672     | 0.8283    | 
673     | 0.8283    | 
674     | 0.8275    | 
675     | 0.8283    | 
676     | 0.8287    | 
677     | 0.8283    | 
678     | 0.8275    | 
679     | 0.8269    | 
680     | 0.8275    | 
681     | 0.8272    | 
682     | 0.8287    | 
683     | 0.8283    | 
684     | 0.8287    | 
685     | 0.8283    | 
686     | 0.8283    | 
687     | 0.8275    | 
688     | 0.8283    | 
689     | 0.8287    | 
690     | 0.8283    | 
691     | 0.8283    | 
692     | 0.8287    | 
693     | 0.8283    | 
694     | 0.8272    | 
695     | 0.8275    | 
696     | 0.8287    | 
697     | 0.8283    | 
698     | 0.8287    | 
699     | 0.828     | 
700     | 0.8283    | 
701     | 0.8287    | 
702     | 0.8287    | 
703     | 0.8283    | 
704     | 0.8283    | 
705     | 0.8287    | 
706     | 0.8287    | 
707     | 0.8283    | 
708     | 0.8287    | 
709     | 0.8283    | 
710     | 0.8287    | 
711     | 0.8283    | 
712     | 0.8287    | 
713     | 0.828     | 
714     | 0.8294    | 
715     | 0.8298    | 
716     | 0.8298    | 
717     | 0.8294    | 
718     | 0.8298    | 
719     | 0.8294    | 
720     | 0.8298    | 
721     | 0.8294    | 
722     | 0.8283    | 
723     | 0.8298    | 
724     | 0.8298    | 
725     | 0.8294    | 
726     | 0.8294    | 
727     | 0.8283    | 
728     | 0.8298    | 
729     | 0.8294    | 
730     | 0.8294    | 
731     | 0.8287    | 
732     | 0.8294    | 
733     | 0.8287    | 
734     | 0.8298    | 
735     | 0.8291    | 
736     | 0.8287    | 
737     | 0.8298    | 
738     | 0.8294    | 
739     | 0.8298    | 
740     | 0.8294    | 
741     | 0.8294    | 
742     | 0.8298    | 
743     | 0.8294    | 
744     | 0.8298    | 
745     | 0.8294    | 
746     | 0.8283    | 
747     | 0.8298    | 
748     | 0.8294    | 
749     | 0.8298    | 
750     | 0.8294    | 
751     | 0.8287    | 
752     | 0.8283    | 
753     | 0.8287    | 
754     | 0.8291    | 
755     | 0.8287    | 
756     | 0.8283    | 
757     | 0.8294    | 
758     | 0.8294    | 
759     | 0.8298    | 
760     | 0.8294    | 
761     | 0.8298    | 
762     | 0.8291    | 
763     | 0.8283    | 
764     | 0.8294    | 
765     | 0.8298    | 
766     | 0.8298    | 
767     | 0.8294    | 
768     | 0.8294    | 
769     | 0.8298    | 
770     | 0.8291    | 
771     | 0.8294    | 
772     | 0.8301    | 
773     | 0.8309    | 
774     | 0.8301    | 
775     | 0.8298    | 
776     | 0.8287    | 
777     | 0.8292    | 
778     | 0.8287    | 
779     | 0.8298    | 
780     | 0.8287    | 
781     | 0.8283    | 
782     | 0.8298    | 
783     | 0.8291    | 
784     | 0.829     | 
785     | 0.8298    | 
786     | 0.8287    | 
787     | 0.8283    | 
788     | 0.8298    | 
789     | 0.8287    | 
790     | 0.8283    | 
791     | 0.829     | 
792     | 0.8302    | 
793     | 0.829     | 
794     | 0.8294    | 
795     | 0.8298    | 
796     | 0.8294    | 
797     | 0.8301    | 
798     | 0.8294    | 
799     | 0.8287    | 
800     | 0.8283    | 
801     | 0.8283    | 
802     | 0.8309    | 
803     | 0.8298    | 
804     | 0.8287    | 
805     | 0.8291    | 
806     | 0.8287    | 
807     | 0.8294    | 
808     | 0.8283    | 
809     | 0.8298    | 
810     | 0.8291    | 
811     | 0.8287    | 
812     | 0.8287    | 
813     | 0.8283    | 
814     | 0.8287    | 
815     | 0.8298    | 
816     | 0.8287    | 
817     | 0.8283    | 
818     | 0.8287    | 
819     | 0.8283    | 
820     | 0.8287    | 
821     | 0.8283    | 
822     | 0.8287    | 
823     | 0.832     | 
824     | 0.8294    | 
825     | 0.8275    | 
826     | 0.8283    | 
827     | 0.8287    | 
828     | 0.8328    | 
829     | 0.8313    | 
830     | 0.832     | 
831     | 0.832     | 
832     | 0.832     | 
833     | 0.8339    | 
834     | 0.8331    | 
835     | 0.8328    | 
836     | 0.8328    | 
837     | 0.8328    | 
838     | 0.8317    | 
839     | 0.8328    | 
840     | 0.8331    | 
841     | 0.8328    | 
842     | 0.8339    | 
843     | 0.8298    | 
844     | 0.8298    | 
845     | 0.8302    | 
846     | 0.8298    | 
847     | 0.8298    | 
848     | 0.8291    | 
849     | 0.8294    | 
850     | 0.8298    | 
851     | 0.8283    | 
852     | 0.8283    | 
853     | 0.8298    | 
854     | 0.8283    | 
855     | 0.8283    | 
856     | 0.8287    | 
857     | 0.8291    | 
858     | 0.8298    | 
859     | 0.8298    | 
860     | 0.8283    | 
861     | 0.8306    | 
862     | 0.8294    | 
863     | 0.8298    | 
864     | 0.8294    | 
865     | 0.8298    | 
866     | 0.8294    | 
867     | 0.8298    | 
868     | 0.8298    | 
869     | 0.829     | 
870     | 0.8291    | 
871     | 0.8301    | 
872     | 0.8294    | 
873     | 0.8298    | 
874     | 0.8325    | 
875     | 0.832     | 
876     | 0.832     | 
877     | 0.832     | 
878     | 0.832     | 
879     | 0.8325    | 
880     | 0.8317    | 
881     | 0.8317    | 
882     | 0.8317    | 
883     | 0.8317    | 
884     | 0.832     | 
885     | 0.832     | 
886     | 0.8317    | 
887     | 0.8306    | 
888     | 0.8331    | 
889     | 0.832     | 
890     | 0.8328    | 
891     | 0.8331    | 
892     | 0.8328    | 
893     | 0.8313    | 
894     | 0.8328    | 
895     | 0.832     | 
896     | 0.8328    | 
897     | 0.8328    | 
898     | 0.8324    | 
899     | 0.8313    | 
900     | 0.8328    | 
901     | 0.8317    | 
902     | 0.8317    | 
903     | 0.8328    | 
904     | 0.8324    | 
905     | 0.8325    | 
906     | 0.832     | 
907     | 0.8326    | 
908     | 0.8329    | 
909     | 0.8317    | 
910     | 0.8328    | 
911     | 0.8335    | 
912     | 0.832     | 
913     | 0.8331    | 
914     | 0.832     | 
915     | 0.832     | 
916     | 0.8339    | 
917     | 0.8324    | 
918     | 0.8336    | 
919     | 0.8317    | 
920     | 0.832     | 
921     | 0.8313    | 
922     | 0.8328    | 
923     | 0.8317    | 
924     | 0.8317    | 
925     | 0.8331    | 
926     | 0.8317    | 
927     | 0.8329    | 
928     | 0.8328    | 
929     | 0.8324    | 
930     | 0.8328    | 
931     | 0.8324    | 
932     | 0.8317    | 
933     | 0.8317    | 
934     | 0.8331    | 
935     | 0.8335    | 
936     | 0.8317    | 
937     | 0.8324    | 
938     | 0.8325    | 
939     | 0.832     | 
940     | 0.832     | 
941     | 0.8313    | 
942     | 0.8331    | 
943     | 0.8328    | 
944     | 0.832     | 
945     | 0.832     | 
946     | 0.8331    | 
947     | 0.8313    | 
948     | 0.8337    | 
949     | 0.832     | 
950     | 0.832     | 
951     | 0.8331    | 
952     | 0.8313    | 
953     | 0.8337    | 
954     | 0.832     | 
955     | 0.8329    | 
956     | 0.8328    | 
957     | 0.8324    | 
958     | 0.8331    | 
959     | 0.8331    | 
960     | 0.8317    | 
961     | 0.8337    | 
962     | 0.8331    | 
963     | 0.8324    | 
964     | 0.832     | 
965     | 0.8331    | 
966     | 0.8317    | 
967     | 0.8335    | 
968     | 0.832     | 
969     | 0.8331    | 
970     | 0.8329    | 
971     | 0.8317    | 
972     | 0.8337    | 
973     | 0.8324    | 
974     | 0.8337    | 
975     | 0.8326    | 
976     | 0.8329    | 
977     | 0.8328    | 
978     | 0.832     | 
979     | 0.8331    | 
980     | 0.8328    | 
981     | 0.8324    | 
982     | 0.8328    | 
983     | 0.8317    | 
984     | 0.8325    | 
985     | 0.832     | 
986     | 0.8317    | 
987     | 0.832     | 
988     | 0.8325    | 
989     | 0.832     | 
990     | 0.8317    | 
991     | 0.8325    | 
992     | 0.832     | 
993     | 0.8328    | 
994     | 0.8317    | 
995     | 0.8325    | 
996     | 0.832     | 
997     | 0.8328    | 
998     | 0.8317    | 
999     | 0.8317    | 
1000    | 0.832     | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.832
---------------------------------
MAP on test data: 0.1414
