
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.4844    | 
2       | 0.4991    | 
3       | 0.5258    | 
4       | 0.5269    | 
5       | 0.528     | 
6       | 0.528     | 
7       | 0.528     | 
8       | 0.528     | 
9       | 0.528     | 
10      | 0.528     | 
11      | 0.528     | 
12      | 0.528     | 
13      | 0.528     | 
14      | 0.528     | 
15      | 0.528     | 
16      | 0.5636    | 
17      | 0.5873    | 
18      | 0.5907    | 
19      | 0.5933    | 
20      | 0.5975    | 
21      | 0.5979    | 
22      | 0.5971    | 
23      | 0.601     | 
24      | 0.6016    | 
25      | 0.6001    | 
26      | 0.6142    | 
27      | 0.618     | 
28      | 0.6273    | 
29      | 0.6282    | 
30      | 0.635     | 
31      | 0.6414    | 
32      | 0.6505    | 
33      | 0.6574    | 
34      | 0.6568    | 
35      | 0.6561    | 
36      | 0.6569    | 
37      | 0.6561    | 
38      | 0.6634    | 
39      | 0.6622    | 
40      | 0.6715    | 
41      | 0.669     | 
42      | 0.6705    | 
43      | 0.6768    | 
44      | 0.6758    | 
45      | 0.6771    | 
46      | 0.6789    | 
47      | 0.6805    | 
48      | 0.685     | 
49      | 0.6854    | 
50      | 0.6868    | 
51      | 0.6871    | 
52      | 0.6867    | 
53      | 0.6863    | 
54      | 0.6868    | 
55      | 0.6871    | 
56      | 0.689     | 
57      | 0.6849    | 
58      | 0.6945    | 
59      | 0.6998    | 
60      | 0.7023    | 
61      | 0.7033    | 
62      | 0.7074    | 
63      | 0.7093    | 
64      | 0.7092    | 
65      | 0.7129    | 
66      | 0.7136    | 
67      | 0.7157    | 
68      | 0.7165    | 
69      | 0.7192    | 
70      | 0.7167    | 
71      | 0.7177    | 
72      | 0.7185    | 
73      | 0.7206    | 
74      | 0.7209    | 
75      | 0.7222    | 
76      | 0.7228    | 
77      | 0.7198    | 
78      | 0.7197    | 
79      | 0.7202    | 
80      | 0.7219    | 
81      | 0.7219    | 
82      | 0.722     | 
83      | 0.7281    | 
84      | 0.7275    | 
85      | 0.7283    | 
86      | 0.7279    | 
87      | 0.7274    | 
88      | 0.7282    | 
89      | 0.7282    | 
90      | 0.7285    | 
91      | 0.7284    | 
92      | 0.7291    | 
93      | 0.7283    | 
94      | 0.7283    | 
95      | 0.7284    | 
96      | 0.7287    | 
97      | 0.7288    | 
98      | 0.7287    | 
99      | 0.7288    | 
100     | 0.7327    | 
101     | 0.7334    | 
102     | 0.7328    | 
103     | 0.7351    | 
104     | 0.7356    | 
105     | 0.735     | 
106     | 0.736     | 
107     | 0.7362    | 
108     | 0.7351    | 
109     | 0.7351    | 
110     | 0.7356    | 
111     | 0.737     | 
112     | 0.7354    | 
113     | 0.7356    | 
114     | 0.7361    | 
115     | 0.7373    | 
116     | 0.737     | 
117     | 0.7373    | 
118     | 0.7373    | 
119     | 0.7374    | 
120     | 0.7375    | 
121     | 0.7374    | 
122     | 0.7384    | 
123     | 0.7421    | 
124     | 0.7423    | 
125     | 0.7423    | 
126     | 0.7424    | 
127     | 0.7426    | 
128     | 0.7433    | 
129     | 0.7436    | 
130     | 0.7436    | 
131     | 0.7436    | 
132     | 0.7445    | 
133     | 0.7445    | 
134     | 0.7484    | 
135     | 0.7485    | 
136     | 0.7487    | 
137     | 0.7493    | 
138     | 0.7509    | 
139     | 0.7511    | 
140     | 0.7507    | 
141     | 0.7519    | 
142     | 0.752     | 
143     | 0.752     | 
144     | 0.7521    | 
145     | 0.7521    | 
146     | 0.7521    | 
147     | 0.7521    | 
148     | 0.7523    | 
149     | 0.7523    | 
150     | 0.7523    | 
151     | 0.7532    | 
152     | 0.7535    | 
153     | 0.754     | 
154     | 0.7543    | 
155     | 0.754     | 
156     | 0.7543    | 
157     | 0.7541    | 
158     | 0.754     | 
159     | 0.754     | 
160     | 0.7528    | 
161     | 0.7535    | 
162     | 0.7538    | 
163     | 0.7535    | 
164     | 0.7535    | 
165     | 0.7536    | 
166     | 0.7539    | 
167     | 0.7533    | 
168     | 0.7541    | 
169     | 0.7541    | 
170     | 0.7543    | 
171     | 0.7543    | 
172     | 0.7542    | 
173     | 0.7542    | 
174     | 0.7503    | 
175     | 0.7548    | 
176     | 0.7551    | 
177     | 0.7551    | 
178     | 0.7549    | 
179     | 0.7551    | 
180     | 0.7587    | 
181     | 0.7587    | 
182     | 0.7577    | 
183     | 0.7583    | 
184     | 0.7585    | 
185     | 0.7585    | 
186     | 0.7581    | 
187     | 0.7581    | 
188     | 0.7581    | 
189     | 0.7581    | 
190     | 0.758     | 
191     | 0.7581    | 
192     | 0.7598    | 
193     | 0.7596    | 
194     | 0.7597    | 
195     | 0.7596    | 
196     | 0.7607    | 
197     | 0.7607    | 
198     | 0.7597    | 
199     | 0.7597    | 
200     | 0.7597    | 
201     | 0.7598    | 
202     | 0.7596    | 
203     | 0.76      | 
204     | 0.7598    | 
205     | 0.7597    | 
206     | 0.7609    | 
207     | 0.7606    | 
208     | 0.7609    | 
209     | 0.76      | 
210     | 0.7597    | 
211     | 0.7609    | 
212     | 0.761     | 
213     | 0.7609    | 
214     | 0.7609    | 
215     | 0.7607    | 
216     | 0.7606    | 
217     | 0.7609    | 
218     | 0.7609    | 
219     | 0.761     | 
220     | 0.7607    | 
221     | 0.761     | 
222     | 0.7609    | 
223     | 0.761     | 
224     | 0.7565    | 
225     | 0.7609    | 
226     | 0.7611    | 
227     | 0.7613    | 
228     | 0.7609    | 
229     | 0.7609    | 
230     | 0.7609    | 
231     | 0.7624    | 
232     | 0.762     | 
233     | 0.7622    | 
234     | 0.7568    | 
235     | 0.7612    | 
236     | 0.7622    | 
237     | 0.762     | 
238     | 0.7608    | 
239     | 0.7623    | 
240     | 0.7567    | 
241     | 0.761     | 
242     | 0.7625    | 
243     | 0.7613    | 
244     | 0.7612    | 
245     | 0.7613    | 
246     | 0.7613    | 
247     | 0.7624    | 
