
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_ps]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.1384    | 
2       | 0.5378    | 
3       | 0.5769    | 
4       | 0.5702    | 
5       | 0.5702    | 
6       | 0.5702    | 
7       | 0.5702    | 
8       | 0.5725    | 
9       | 0.5716    | 
10      | 0.5716    | 
11      | 0.5716    | 
12      | 0.5738    | 
13      | 0.5764    | 
14      | 0.5764    | 
15      | 0.5764    | 
16      | 0.5762    | 
17      | 0.5814    | 
18      | 0.5967    | 
19      | 0.598     | 
20      | 0.5973    | 
21      | 0.6031    | 
22      | 0.6077    | 
23      | 0.6088    | 
24      | 0.6141    | 
25      | 0.6146    | 
26      | 0.615     | 
27      | 0.62      | 
28      | 0.62      | 
29      | 0.6298    | 
30      | 0.6327    | 
31      | 0.6348    | 
32      | 0.6352    | 
33      | 0.6354    | 
34      | 0.6393    | 
35      | 0.6611    | 
36      | 0.6662    | 
37      | 0.6631    | 
38      | 0.6674    | 
39      | 0.6684    | 
40      | 0.6699    | 
41      | 0.685     | 
42      | 0.6855    | 
43      | 0.6896    | 
44      | 0.7026    | 
45      | 0.7021    | 
46      | 0.7105    | 
47      | 0.7153    | 
48      | 0.715     | 
49      | 0.7203    | 
50      | 0.7309    | 
51      | 0.7324    | 
52      | 0.7332    | 
53      | 0.7332    | 
54      | 0.7357    | 
55      | 0.7385    | 
56      | 0.7418    | 
57      | 0.743     | 
58      | 0.7431    | 
59      | 0.7434    | 
60      | 0.7503    | 
61      | 0.7559    | 
62      | 0.7559    | 
63      | 0.7644    | 
64      | 0.7576    | 
65      | 0.7587    | 
66      | 0.76      | 
67      | 0.7612    | 
68      | 0.7601    | 
69      | 0.7506    | 
70      | 0.7559    | 
71      | 0.7576    | 
72      | 0.7576    | 
73      | 0.7582    | 
74      | 0.7588    | 
75      | 0.759     | 
76      | 0.757     | 
77      | 0.7625    | 
78      | 0.7612    | 
79      | 0.7601    | 
80      | 0.7601    | 
81      | 0.7578    | 
82      | 0.7578    | 
83      | 0.7557    | 
84      | 0.7592    | 
85      | 0.7592    | 
86      | 0.7548    | 
87      | 0.762     | 
88      | 0.7727    | 
89      | 0.7685    | 
90      | 0.7724    | 
91      | 0.7641    | 
92      | 0.7812    | 
93      | 0.7801    | 
94      | 0.778     | 
95      | 0.778     | 
96      | 0.7686    | 
97      | 0.7731    | 
98      | 0.7776    | 
99      | 0.778     | 
100     | 0.768     | 
101     | 0.7736    | 
102     | 0.7736    | 
103     | 0.7782    | 
104     | 0.7782    | 
105     | 0.7748    | 
106     | 0.7784    | 
107     | 0.7683    | 
108     | 0.7684    | 
109     | 0.7779    | 
110     | 0.7824    | 
111     | 0.7791    | 
112     | 0.7785    | 
113     | 0.7651    | 
114     | 0.7785    | 
115     | 0.7763    | 
116     | 0.7763    | 
117     | 0.7662    | 
118     | 0.7762    | 
119     | 0.7763    | 
120     | 0.7763    | 
121     | 0.7698    | 
122     | 0.7696    | 
123     | 0.7832    | 
124     | 0.7868    | 
125     | 0.7891    | 
126     | 0.7855    | 
127     | 0.7757    | 
128     | 0.7688    | 
129     | 0.7824    | 
130     | 0.7721    | 
131     | 0.7824    | 
132     | 0.7822    | 
133     | 0.7835    | 
134     | 0.7833    | 
135     | 0.7869    | 
136     | 0.7833    | 
137     | 0.7835    | 
138     | 0.7835    | 
139     | 0.78      | 
140     | 0.7835    | 
141     | 0.78      | 
142     | 0.7835    | 
143     | 0.78      | 
144     | 0.7835    | 
145     | 0.78      | 
146     | 0.7835    | 
147     | 0.78      | 
148     | 0.78      | 
149     | 0.7835    | 
150     | 0.7835    | 
151     | 0.7835    | 
152     | 0.7841    | 
153     | 0.7836    | 
154     | 0.7806    | 
155     | 0.7875    | 
156     | 0.7875    | 
157     | 0.7836    | 
158     | 0.7802    | 
159     | 0.7836    | 
160     | 0.7836    | 
161     | 0.787     | 
162     | 0.787     | 
163     | 0.7836    | 
164     | 0.7836    | 
165     | 0.7859    | 
166     | 0.7864    | 
167     | 0.7859    | 
168     | 0.787     | 
169     | 0.7797    | 
170     | 0.7836    | 
171     | 0.787     | 
172     | 0.7797    | 
173     | 0.7837    | 
174     | 0.787     | 
175     | 0.7837    | 
176     | 0.7803    | 
177     | 0.7838    | 
178     | 0.7872    | 
179     | 0.7872    | 
180     | 0.7872    | 
181     | 0.7838    | 
182     | 0.7844    | 
183     | 0.7877    | 
184     | 0.7844    | 
185     | 0.7835    | 
186     | 0.7839    | 
187     | 0.7874    | 
188     | 0.7868    | 
189     | 0.784     | 
190     | 0.7835    | 
191     | 0.7874    | 
192     | 0.784     | 
193     | 0.7868    | 
194     | 0.784     | 
195     | 0.7846    | 
196     | 0.784     | 
197     | 0.7807    | 
198     | 0.7868    | 
199     | 0.784     | 
200     | 0.7846    | 
201     | 0.7874    | 
202     | 0.7841    | 
203     | 0.7869    | 
204     | 0.7841    | 
205     | 0.7841    | 
206     | 0.788     | 
207     | 0.7846    | 
208     | 0.7846    | 
209     | 0.7846    | 
210     | 0.7813    | 
211     | 0.7869    | 
212     | 0.7874    | 
213     | 0.7835    | 
214     | 0.7841    | 
215     | 0.7874    | 
216     | 0.7846    | 
217     | 0.7779    | 
218     | 0.7801    | 
219     | 0.7835    | 
220     | 0.7835    | 
221     | 0.7829    | 
222     | 0.7835    | 
223     | 0.7768    | 
224     | 0.7802    | 
225     | 0.7768    | 
226     | 0.7835    | 
227     | 0.7802    | 
228     | 0.7802    | 
229     | 0.7802    | 
230     | 0.7802    | 
231     | 0.7802    | 
232     | 0.7802    | 
233     | 0.7802    | 
234     | 0.7768    | 
235     | 0.7796    | 
236     | 0.7796    | 
237     | 0.7802    | 
