#iter   | MAP-T     | MAP-V     | 
---------------------------------
347     | 0.8216    | 
348     | 0.8216    | 
349     | 0.8216    | 
350     | 0.8216    | 
351     | 0.8216    | 
352     | 0.8216    | 
353     | 0.8216    | 
354     | 0.8216    | 
355     | 0.8216    | 
356     | 0.8216    | 
357     | 0.8216    | 
358     | 0.8216    | 
359     | 0.8216    | 
360     | 0.8216    | 
361     | 0.8215    | 
362     | 0.8214    | 
363     | 0.8214    | 
364     | 0.8215    | 
365     | 0.8214    | 
366     | 0.8214    | 
367     | 0.8215    | 
368     | 0.8215    | 
369     | 0.8214    | 
370     | 0.8214    | 
371     | 0.8214    | 
372     | 0.8214    | 
373     | 0.8214    | 
374     | 0.8214    | 
375     | 0.8215    | 
376     | 0.8215    | 
377     | 0.8215    | 
378     | 0.8214    | 
379     | 0.8214    | 
380     | 0.8214    | 
381     | 0.8214    | 
382     | 0.8214    | 
383     | 0.8214    | 
384     | 0.8217    | 
385     | 0.8217    | 
386     | 0.8217    | 
387     | 0.8217    | 
388     | 0.8217    | 
389     | 0.8217    | 
390     | 0.8217    | 
391     | 0.8217    | 
392     | 0.8217    | 
393     | 0.8217    | 
394     | 0.8223    | 
395     | 0.8223    | 
396     | 0.8223    | 
397     | 0.8223    | 
398     | 0.8223    | 
399     | 0.8223    | 
400     | 0.8223    | 
401     | 0.8223    | 
402     | 0.8223    | 
403     | 0.8223    | 
404     | 0.8223    | 
405     | 0.8223    | 
406     | 0.8217    | 
407     | 0.8217    | 
408     | 0.8217    | 
409     | 0.8217    | 
410     | 0.8217    | 
411     | 0.8217    | 
412     | 0.8217    | 
413     | 0.8217    | 
414     | 0.8217    | 
415     | 0.8217    | 
416     | 0.8217    | 
417     | 0.8217    | 
418     | 0.8223    | 
419     | 0.8223    | 
420     | 0.8223    | 
421     | 0.8225    | 
422     | 0.8225    | 
423     | 0.8225    | 
424     | 0.8225    | 
425     | 0.8225    | 
426     | 0.8225    | 
427     | 0.8227    | 
428     | 0.8227    | 
429     | 0.8227    | 
430     | 0.8227    | 
431     | 0.8227    | 
432     | 0.8227    | 
433     | 0.8227    | 
434     | 0.8227    | 
435     | 0.8227    | 
436     | 0.8225    | 
437     | 0.8225    | 
438     | 0.8225    | 
439     | 0.8227    | 
440     | 0.8227    | 
441     | 0.8227    | 
442     | 0.8227    | 
443     | 0.8227    | 
444     | 0.8227    | 
445     | 0.8225    | 
446     | 0.8225    | 
447     | 0.8225    | 
448     | 0.8227    | 
449     | 0.8227    | 
450     | 0.8227    | 
451     | 0.8227    | 
452     | 0.8227    | 
453     | 0.8227    | 
454     | 0.8227    | 
455     | 0.8227    | 
456     | 0.8227    | 
457     | 0.8225    | 
458     | 0.8225    | 
459     | 0.8225    | 
460     | 0.8225    | 
461     | 0.8225    | 
462     | 0.8225    | 
463     | 0.8227    | 
464     | 0.8227    | 
465     | 0.8227    | 
466     | 0.8227    | 
467     | 0.8229    | 
468     | 0.8229    | 
469     | 0.8229    | 
470     | 0.8229    | 
471     | 0.8229    | 
472     | 0.8229    | 
473     | 0.8229    | 
474     | 0.8229    | 
475     | 0.8229    | 
476     | 0.8229    | 
477     | 0.8229    | 
478     | 0.8229    | 
479     | 0.8229    | 
480     | 0.8229    | 
481     | 0.8229    | 
482     | 0.8229    | 
483     | 0.8229    | 
484     | 0.8229    | 
485     | 0.8229    | 
486     | 0.8229    | 
487     | 0.8229    | 
488     | 0.8229    | 
489     | 0.8229    | 
490     | 0.8229    | 
491     | 0.8229    | 
492     | 0.8229    | 
493     | 0.8229    | 
494     | 0.8229    | 
495     | 0.8229    | 
496     | 0.8229    | 
497     | 0.8229    | 
498     | 0.8229    | 
499     | 0.8229    | 
500     | 0.8229    | 
501     | 0.8229    | 
502     | 0.8229    | 
503     | 0.8229    | 
504     | 0.8229    | 
505     | 0.8229    | 
506     | 0.8229    | 
507     | 0.8229    | 
508     | 0.8229    | 
509     | 0.8229    | 
510     | 0.8229    | 
511     | 0.8229    | 
512     | 0.8229    | 
513     | 0.8229    | 
514     | 0.8229    | 
515     | 0.8229    | 
516     | 0.8229    | 
517     | 0.8229    | 
518     | 0.8229    | 
519     | 0.8229    | 
520     | 0.8229    | 
521     | 0.8229    | 
522     | 0.8229    | 
523     | 0.8229    | 
524     | 0.8229    | 
525     | 0.8229    | 
526     | 0.8229    | 
527     | 0.8229    | 
528     | 0.8229    | 
529     | 0.8229    | 
530     | 0.8229    | 
531     | 0.8229    | 
532     | 0.8229    | 
533     | 0.8229    | 
534     | 0.8229    | 
535     | 0.8229    | 
536     | 0.8229    | 
537     | 0.8229    | 
538     | 0.8229    | 
539     | 0.8229    | 
540     | 0.8229    | 
541     | 0.8229    | 
542     | 0.8229    | 
543     | 0.8229    | 
544     | 0.8229    | 
545     | 0.8229    | 
546     | 0.8229    | 
547     | 0.8229    | 
548     | 0.8229    | 
549     | 0.8229    | 
550     | 0.8229    | 
551     | 0.8229    | 
552     | 0.8229    | 
553     | 0.8229    | 
554     | 0.8229    | 
555     | 0.8229    | 
556     | 0.8229    | 
557     | 0.8229    | 
558     | 0.8229    | 
559     | 0.8229    | 
560     | 0.8229    | 
561     | 0.8229    | 
562     | 0.8229    | 
563     | 0.8229    | 
564     | 0.8229    | 
565     | 0.8229    | 
566     | 0.8229    | 
567     | 0.8229    | 
568     | 0.8229    | 
569     | 0.8229    | 
570     | 0.8229    | 
571     | 0.8229    | 
572     | 0.8229    | 
573     | 0.8229    | 
574     | 0.8229    | 
575     | 0.8229    | 
576     | 0.8229    | 
577     | 0.8229    | 
578     | 0.8229    | 
579     | 0.8229    | 
580     | 0.8229    | 
581     | 0.8229    | 
582     | 0.8229    | 
583     | 0.8229    | 
584     | 0.8229    | 
585     | 0.8229    | 
586     | 0.8229    | 
587     | 0.8229    | 
588     | 0.8229    | 
589     | 0.8229    | 
590     | 0.8229    | 
591     | 0.8229    | 
592     | 0.823     | 
593     | 0.823     | 
594     | 0.823     | 
595     | 0.823     | 
596     | 0.823     | 
597     | 0.823     | 
598     | 0.823     | 
599     | 0.8229    | 
600     | 0.8229    | 
601     | 0.8229    | 
602     | 0.8229    | 
603     | 0.823     | 
604     | 0.823     | 
605     | 0.823     | 
606     | 0.823     | 
607     | 0.823     | 
608     | 0.823     | 
609     | 0.823     | 
610     | 0.823     | 
611     | 0.823     | 
612     | 0.823     | 
613     | 0.823     | 
614     | 0.823     | 
615     | 0.823     | 
616     | 0.823     | 
617     | 0.823     | 
618     | 0.823     | 
619     | 0.823     | 
620     | 0.823     | 
621     | 0.823     | 
622     | 0.823     | 
623     | 0.823     | 
624     | 0.823     | 
625     | 0.823     | 
626     | 0.823     | 
627     | 0.823     | 
628     | 0.823     | 
629     | 0.823     | 
630     | 0.823     | 
631     | 0.823     | 
632     | 0.823     | 
633     | 0.823     | 
634     | 0.823     | 
635     | 0.823     | 
636     | 0.823     | 
637     | 0.823     | 
638     | 0.823     | 
639     | 0.823     | 
640     | 0.823     | 
641     | 0.823     | 
642     | 0.823     | 
643     | 0.823     | 
644     | 0.823     | 
645     | 0.823     | 
646     | 0.823     | 
647     | 0.823     | 
648     | 0.823     | 
649     | 0.823     | 
650     | 0.823     | 
651     | 0.823     | 
652     | 0.823     | 
653     | 0.823     | 
654     | 0.823     | 
655     | 0.823     | 
656     | 0.823     | 
657     | 0.823     | 
658     | 0.823     | 
659     | 0.823     | 
660     | 0.823     | 
661     | 0.823     | 
662     | 0.823     | 
663     | 0.823     | 
664     | 0.823     | 
665     | 0.823     | 
666     | 0.823     | 
667     | 0.823     | 
668     | 0.823     | 
669     | 0.823     | 
670     | 0.823     | 
671     | 0.823     | 
672     | 0.823     | 
673     | 0.823     | 
674     | 0.823     | 
675     | 0.823     | 
676     | 0.823     | 
677     | 0.8227    | 
678     | 0.8227    | 
679     | 0.8227    | 
680     | 0.8227    | 
681     | 0.8227    | 
682     | 0.8227    | 
683     | 0.8227    | 
684     | 0.8227    | 
685     | 0.8227    | 
686     | 0.8227    | 
687     | 0.8227    | 
688     | 0.8227    | 
689     | 0.8227    | 
690     | 0.8227    | 
691     | 0.8227    | 
692     | 0.8227    | 
693     | 0.8227    | 
694     | 0.8227    | 
695     | 0.8227    | 
696     | 0.8227    | 
697     | 0.8227    | 
698     | 0.8227    | 
699     | 0.8227    | 
700     | 0.8227    | 
701     | 0.8227    | 
702     | 0.8227    | 
703     | 0.8227    | 
704     | 0.8227    | 
705     | 0.8227    | 
706     | 0.8227    | 
707     | 0.8227    | 
708     | 0.8227    | 
709     | 0.8227    | 
710     | 0.8227    | 
711     | 0.8227    | 
712     | 0.8227    | 
713     | 0.8227    | 
714     | 0.8227    | 
715     | 0.8228    | 
716     | 0.8228    | 
717     | 0.8228    | 
718     | 0.8228    | 
719     | 0.8227    | 
720     | 0.8227    | 
721     | 0.8227    | 
722     | 0.8227    | 
723     | 0.8227    | 
724     | 0.8228    | 
725     | 0.8227    | 
726     | 0.8227    | 
727     | 0.8227    | 
728     | 0.8228    | 
729     | 0.8227    | 
730     | 0.8227    | 
731     | 0.8227    | 
732     | 0.8227    | 
733     | 0.8227    | 
734     | 0.8228    | 
735     | 0.8227    | 
736     | 0.8227    | 
737     | 0.8227    | 
738     | 0.8227    | 
739     | 0.8227    | 
740     | 0.8227    | 
741     | 0.8227    | 
742     | 0.8227    | 
743     | 0.8227    | 
744     | 0.8227    | 
745     | 0.8227    | 
746     | 0.8227    | 
747     | 0.8227    | 
748     | 0.8227    | 
749     | 0.8227    | 
750     | 0.8227    | 
751     | 0.8227    | 
752     | 0.8227    | 
753     | 0.8227    | 
754     | 0.8227    | 
755     | 0.8227    | 
756     | 0.8227    | 
757     | 0.8227    | 
758     | 0.8227    | 
759     | 0.8227    | 
760     | 0.8227    | 
761     | 0.8227    | 
762     | 0.8227    | 
763     | 0.8227    | 
764     | 0.8227    | 
765     | 0.8227    | 
766     | 0.8227    | 
767     | 0.8227    | 
768     | 0.8227    | 
769     | 0.8227    | 
770     | 0.8227    | 
771     | 0.8227    | 
772     | 0.8227    | 
773     | 0.8227    | 
774     | 0.8227    | 
775     | 0.8227    | 
776     | 0.8227    | 
777     | 0.8227    | 
778     | 0.8227    | 
779     | 0.8227    | 
780     | 0.8227    | 
781     | 0.8227    | 
782     | 0.8227    | 
783     | 0.8227    | 
784     | 0.8227    | 
785     | 0.8227    | 
786     | 0.8227    | 
787     | 0.8227    | 
788     | 0.8227    | 
789     | 0.8227    | 
790     | 0.8227    | 
791     | 0.8227    | 
792     | 0.8227    | 
793     | 0.8227    | 
794     | 0.8227    | 
795     | 0.8228    | 
796     | 0.8228    | 
797     | 0.8228    | 
798     | 0.8228    | 
799     | 0.8228    | 
800     | 0.8228    | 
801     | 0.8227    | 
802     | 0.8227    | 
803     | 0.8227    | 
804     | 0.8227    | 
805     | 0.8227    | 
806     | 0.8227    | 
807     | 0.8227    | 
808     | 0.8227    | 
809     | 0.8227    | 
810     | 0.8227    | 
811     | 0.8227    | 
812     | 0.8227    | 
813     | 0.8227    | 
814     | 0.8227    | 
815     | 0.8228    | 
816     | 0.8228    | 
817     | 0.8228    | 
818     | 0.8227    | 
819     | 0.8227    | 
820     | 0.8227    | 
821     | 0.8227    | 
822     | 0.8227    | 
823     | 0.8227    | 
824     | 0.8227    | 
825     | 0.8227    | 
826     | 0.8227    | 
827     | 0.8227    | 
828     | 0.8227    | 
829     | 0.8227    | 
830     | 0.8227    | 
831     | 0.8227    | 
832     | 0.8227    | 
833     | 0.8227    | 
834     | 0.8227    | 
835     | 0.8227    | 
836     | 0.8227    | 
837     | 0.8227    | 
838     | 0.8227    | 
839     | 0.8228    | 
840     | 0.8228    | 
841     | 0.8228    | 
842     | 0.8228    | 
843     | 0.8228    | 
844     | 0.8228    | 
845     | 0.8228    | 
846     | 0.8228    | 
847     | 0.8228    | 
848     | 0.8228    | 
849     | 0.8228    | 
850     | 0.8228    | 
851     | 0.8228    | 
852     | 0.8228    | 
853     | 0.8228    | 
854     | 0.8228    | 
855     | 0.8228    | 
856     | 0.8228    | 
857     | 0.8228    | 
858     | 0.8228    | 
859     | 0.8228    | 
860     | 0.8228    | 
861     | 0.8228    | 
862     | 0.8228    | 
863     | 0.8228    | 
864     | 0.8228    | 
865     | 0.8228    | 
866     | 0.8228    | 
867     | 0.8228    | 
868     | 0.8228    | 
869     | 0.8228    | 
870     | 0.8228    | 
871     | 0.8228    | 
872     | 0.8228    | 
873     | 0.8228    | 
874     | 0.8228    | 
875     | 0.8228    | 
876     | 0.8228    | 
877     | 0.8228    | 
878     | 0.8228    | 
879     | 0.8228    | 
880     | 0.8228    | 
881     | 0.8228    | 
882     | 0.8228    | 
883     | 0.8228    | 
884     | 0.8228    | 
885     | 0.8228    | 
886     | 0.8228    | 
887     | 0.8228    | 
888     | 0.8228    | 
889     | 0.8228    | 
890     | 0.8228    | 
891     | 0.8228    | 
892     | 0.8228    | 
893     | 0.8228    | 
894     | 0.8228    | 
895     | 0.8228    | 
896     | 0.8228    | 
897     | 0.8228    | 
898     | 0.8228    | 
899     | 0.8228    | 
900     | 0.8228    | 
901     | 0.8228    | 
902     | 0.8228    | 
903     | 0.8228    | 
904     | 0.8228    | 
905     | 0.8228    | 
906     | 0.823     | 
907     | 0.823     | 
908     | 0.823     | 
909     | 0.823     | 
910     | 0.823     | 
911     | 0.823     | 
912     | 0.823     | 
913     | 0.823     | 
914     | 0.823     | 
915     | 0.823     | 
916     | 0.823     | 
917     | 0.823     | 
918     | 0.823     | 
919     | 0.823     | 
920     | 0.823     | 
921     | 0.823     | 
922     | 0.823     | 
923     | 0.823     | 
924     | 0.823     | 
925     | 0.823     | 
926     | 0.823     | 
927     | 0.823     | 
928     | 0.823     | 
929     | 0.823     | 
930     | 0.823     | 
931     | 0.823     | 
932     | 0.823     | 
933     | 0.823     | 
934     | 0.823     | 
935     | 0.8245    | 
936     | 0.8245    | 
937     | 0.8245    | 
938     | 0.8245    | 
939     | 0.8245    | 
940     | 0.8245    | 
941     | 0.8245    | 
942     | 0.8248    | 
943     | 0.8248    | 
944     | 0.8248    | 
945     | 0.8248    | 
946     | 0.8248    | 
947     | 0.8248    | 
948     | 0.8248    | 
949     | 0.8248    | 
950     | 0.8248    | 
951     | 0.8248    | 
952     | 0.8248    | 
953     | 0.8248    | 
954     | 0.8248    | 
955     | 0.8248    | 
956     | 0.8248    | 
957     | 0.8248    | 
958     | 0.8248    | 
959     | 0.8248    | 
960     | 0.8248    | 
961     | 0.8248    | 
962     | 0.8248    | 
963     | 0.8248    | 
964     | 0.8248    | 
965     | 0.8248    | 
966     | 0.8248    | 
967     | 0.8248    | 
968     | 0.8248    | 
969     | 0.8248    | 
970     | 0.8248    | 
971     | 0.8248    | 
972     | 0.8248    | 
973     | 0.8248    | 
974     | 0.8248    | 
975     | 0.8248    | 
976     | 0.8248    | 
977     | 0.8248    | 
978     | 0.8248    | 
979     | 0.8248    | 
980     | 0.8248    | 
981     | 0.8248    | 
982     | 0.8248    | 
983     | 0.8248    | 
984     | 0.8248    | 
985     | 0.8248    | 
986     | 0.8248    | 
987     | 0.8248    | 
988     | 0.8248    | 
989     | 0.8248    | 
990     | 0.8248    | 
991     | 0.8248    | 
992     | 0.8248    | 
993     | 0.8248    | 
994     | 0.8248    | 
995     | 0.8248    | 
996     | 0.8248    | 
997     | 0.8248    | 
998     | 0.8248    | 
999     | 0.8248    | 
1000    | 0.8248    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8248
---------------------------------
MAP on test data: 0.0643
