
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsSAME/test_ots]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.3318    | 
2       | 0.6091    | 
3       | 0.6091    | 
4       | 0.6147    | 
5       | 0.6282    | 
6       | 0.6282    | 
7       | 0.6282    | 
8       | 0.6282    | 
9       | 0.6225    | 
10      | 0.6402    | 
11      | 0.6447    | 
12      | 0.6637    | 
13      | 0.6637    | 
14      | 0.6637    | 
15      | 0.6605    | 
16      | 0.6664    | 
17      | 0.6776    | 
18      | 0.6775    | 
19      | 0.6928    | 
20      | 0.7016    | 
21      | 0.7067    | 
22      | 0.7125    | 
23      | 0.7124    | 
24      | 0.7124    | 
25      | 0.7147    | 
26      | 0.7147    | 
27      | 0.7151    | 
28      | 0.7155    | 
29      | 0.721     | 
30      | 0.7234    | 
31      | 0.7246    | 
32      | 0.725     | 
33      | 0.7319    | 
34      | 0.7567    | 
35      | 0.7774    | 
36      | 0.7856    | 
37      | 0.7862    | 
38      | 0.7931    | 
39      | 0.7998    | 
40      | 0.8127    | 
41      | 0.8142    | 
42      | 0.8313    | 
43      | 0.8322    | 
44      | 0.8356    | 
45      | 0.8324    | 
46      | 0.8323    | 
47      | 0.8291    | 
48      | 0.8295    | 
49      | 0.8301    | 
50      | 0.8303    | 
51      | 0.8316    | 
52      | 0.8323    | 
53      | 0.8323    | 
54      | 0.8327    | 
55      | 0.8373    | 
56      | 0.8377    | 
57      | 0.8377    | 
58      | 0.8404    | 
59      | 0.8409    | 
60      | 0.8418    | 
61      | 0.8501    | 
62      | 0.8512    | 
63      | 0.8513    | 
64      | 0.8547    | 
65      | 0.8547    | 
66      | 0.8547    | 
67      | 0.8545    | 
68      | 0.8576    | 
69      | 0.8598    | 
70      | 0.8565    | 
71      | 0.8632    | 
72      | 0.86      | 
73      | 0.86      | 
74      | 0.8634    | 
75      | 0.86      | 
76      | 0.8602    | 
77      | 0.8627    | 
78      | 0.8613    | 
79      | 0.8625    | 
80      | 0.8591    | 
81      | 0.858     | 
82      | 0.8581    | 
83      | 0.8581    | 
84      | 0.8514    | 
85      | 0.8547    | 
86      | 0.8546    | 
87      | 0.8516    | 
88      | 0.851     | 
89      | 0.8586    | 
90      | 0.8586    | 
91      | 0.852     | 
92      | 0.8548    | 
93      | 0.8578    | 
94      | 0.8618    | 
95      | 0.8591    | 
96      | 0.8591    | 
97      | 0.8574    | 
