
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_ots]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.5925    | 
2       | 0.6661    | 
3       | 0.6663    | 
4       | 0.6663    | 
5       | 0.6663    | 
6       | 0.6663    | 
7       | 0.6657    | 
8       | 0.6782    | 
9       | 0.6936    | 
10      | 0.6958    | 
11      | 0.6961    | 
12      | 0.6958    | 
13      | 0.6958    | 
14      | 0.6958    | 
15      | 0.6958    | 
16      | 0.6958    | 
17      | 0.6925    | 
18      | 0.7034    | 
19      | 0.7015    | 
20      | 0.7054    | 
21      | 0.7097    | 
22      | 0.7054    | 
23      | 0.7263    | 
24      | 0.7263    | 
25      | 0.7263    | 
26      | 0.7319    | 
27      | 0.7318    | 
28      | 0.7389    | 
29      | 0.7401    | 
30      | 0.7488    | 
31      | 0.7516    | 
32      | 0.7689    | 
33      | 0.7689    | 
34      | 0.7709    | 
35      | 0.7698    | 
36      | 0.7714    | 
37      | 0.7774    | 
38      | 0.7875    | 
39      | 0.7884    | 
40      | 0.79      | 
41      | 0.79      | 
42      | 0.79      | 
43      | 0.7952    | 
44      | 0.7956    | 
45      | 0.7976    | 
46      | 0.8124    | 
47      | 0.8202    | 
48      | 0.8226    | 
49      | 0.8242    | 
50      | 0.8338    | 
51      | 0.8338    | 
52      | 0.8338    | 
53      | 0.8349    | 
54      | 0.8349    | 
55      | 0.8364    | 
56      | 0.8375    | 
57      | 0.8385    | 
58      | 0.8387    | 
59      | 0.8381    | 
60      | 0.8387    | 
61      | 0.8398    | 
62      | 0.8403    | 
63      | 0.8415    | 
64      | 0.8448    | 
65      | 0.8451    | 
66      | 0.8484    | 
67      | 0.8482    | 
68      | 0.8482    | 
69      | 0.8482    | 
70      | 0.8478    | 
71      | 0.8478    | 
72      | 0.8479    | 
73      | 0.8479    | 
74      | 0.8479    | 
75      | 0.8546    | 
76      | 0.8546    | 
77      | 0.8546    | 
78      | 0.8546    | 
79      | 0.8546    | 
80      | 0.8547    | 
81      | 0.8547    | 
82      | 0.8547    | 
83      | 0.8547    | 
84      | 0.8541    | 
85      | 0.8542    | 
86      | 0.8544    | 
87      | 0.855     | 
88      | 0.8544    | 
89      | 0.8544    | 
90      | 0.8548    | 
91      | 0.8559    | 
92      | 0.856     | 
93      | 0.8548    | 
94      | 0.8548    | 
95      | 0.8548    | 
96      | 0.8526    | 
97      | 0.8515    | 
98      | 0.8515    | 
99      | 0.8515    | 
100     | 0.8515    | 
101     | 0.8516    | 
102     | 0.8516    | 
103     | 0.8516    | 
104     | 0.8516    | 
105     | 0.8516    | 
106     | 0.8516    | 
107     | 0.8519    | 
108     | 0.8519    | 
109     | 0.8519    | 
110     | 0.8519    | 
111     | 0.8519    | 
112     | 0.8525    | 
113     | 0.8526    | 
114     | 0.8526    | 
115     | 0.8526    | 
116     | 0.8526    | 
117     | 0.8526    | 
118     | 0.8526    | 
119     | 0.8526    | 
120     | 0.8538    | 
121     | 0.8544    | 
122     | 0.8544    | 
123     | 0.8544    | 
124     | 0.8578    | 
125     | 0.8578    | 
126     | 0.8578    | 
127     | 0.8544    | 
128     | 0.8544    | 
129     | 0.8544    | 
130     | 0.8611    | 
131     | 0.8578    | 
132     | 0.8578    | 
133     | 0.8573    | 
134     | 0.8573    | 
135     | 0.8572    | 
136     | 0.8575    | 
137     | 0.8575    | 
138     | 0.8573    | 
139     | 0.8574    | 
140     | 0.8574    | 
141     | 0.8575    | 
142     | 0.8575    | 
143     | 0.8575    | 
144     | 0.8597    | 
145     | 0.8631    | 
146     | 0.8575    | 
147     | 0.8575    | 
148     | 0.8597    | 
149     | 0.8631    | 
150     | 0.8575    | 
151     | 0.8597    | 
152     | 0.8597    | 
153     | 0.8631    | 
154     | 0.8631    | 
155     | 0.8575    | 
156     | 0.8575    | 
157     | 0.8612    | 
158     | 0.8612    | 
159     | 0.8612    | 
160     | 0.8612    | 
161     | 0.8645    | 
162     | 0.8612    | 
163     | 0.8612    | 
164     | 0.8617    | 
165     | 0.8617    | 
166     | 0.8617    | 
167     | 0.8617    | 
168     | 0.8617    | 
169     | 0.8617    | 
170     | 0.8617    | 
171     | 0.8617    | 
172     | 0.8617    | 
173     | 0.8651    | 
174     | 0.8617    | 
175     | 0.8617    | 
176     | 0.8617    | 
177     | 0.8617    | 
178     | 0.8617    | 
179     | 0.8617    | 
180     | 0.8617    | 
181     | 0.8617    | 
182     | 0.8617    | 
183     | 0.8617    | 
184     | 0.8617    | 
185     | 0.8617    | 
186     | 0.8617    | 
187     | 0.8617    | 
188     | 0.8617    | 
189     | 0.8617    | 
190     | 0.8617    | 
191     | 0.8617    | 
192     | 0.8617    | 
193     | 0.8617    | 
194     | 0.8617    | 
195     | 0.8617    | 
196     | 0.8617    | 
197     | 0.8617    | 
198     | 0.8617    | 
199     | 0.8617    | 
200     | 0.8617    | 
201     | 0.8617    | 
202     | 0.8617    | 
203     | 0.8617    | 
204     | 0.8617    | 
205     | 0.8617    | 
206     | 0.8617    | 
207     | 0.8617    | 
208     | 0.8617    | 
209     | 0.8617    | 
210     | 0.8617    | 
211     | 0.8617    | 
212     | 0.8617    | 
213     | 0.8617    | 
214     | 0.8617    | 
215     | 0.8617    | 
216     | 0.8617    | 
217     | 0.8617    | 
218     | 0.8617    | 
219     | 0.8617    | 
220     | 0.8617    | 
221     | 0.8617    | 
222     | 0.8617    | 
223     | 0.8617    | 
224     | 0.8617    | 
225     | 0.8617    | 
226     | 0.8617    | 
227     | 0.8617    | 
228     | 0.8617    | 
229     | 0.8617    | 
230     | 0.8617    | 
231     | 0.8617    | 
232     | 0.8617    | 
233     | 0.8617    | 
234     | 0.8617    | 
235     | 0.8617    | 
236     | 0.8617    | 
237     | 0.8617    | 
238     | 0.8617    | 
239     | 0.8651    | 
240     | 0.8617    | 
241     | 0.8617    | 
242     | 0.8617    | 
243     | 0.8606    | 
244     | 0.8617    | 
245     | 0.8617    | 
246     | 0.8606    | 
247     | 0.8617    | 
248     | 0.8617    | 
249     | 0.8617    | 
250     | 0.8617    | 
251     | 0.8617    | 
252     | 0.8617    | 
253     | 0.8617    | 
254     | 0.8617    | 
255     | 0.8617    | 
256     | 0.8617    | 
257     | 0.8617    | 
258     | 0.8651    | 
259     | 0.8617    | 
260     | 0.8617    | 
261     | 0.8617    | 
262     | 0.8617    | 
263     | 0.8617    | 
264     | 0.8617    | 
265     | 0.8617    | 
266     | 0.8651    | 
267     | 0.8617    | 
268     | 0.8617    | 
269     | 0.8617    | 
270     | 0.8617    | 
271     | 0.8617    | 
272     | 0.8606    | 
273     | 0.8617    | 
274     | 0.8617    | 
275     | 0.8617    | 
276     | 0.8617    | 
277     | 0.8617    | 
278     | 0.8617    | 
279     | 0.8617    | 
280     | 0.8617    | 
281     | 0.8617    | 
282     | 0.8651    | 
283     | 0.8617    | 
284     | 0.8617    | 
285     | 0.8617    | 
286     | 0.8617    | 
287     | 0.8617    | 
288     | 0.8617    | 
289     | 0.8617    | 
290     | 0.8617    | 
291     | 0.8617    | 
292     | 0.8617    | 
293     | 0.8617    | 
294     | 0.8617    | 
295     | 0.8617    | 
296     | 0.8651    | 
297     | 0.8617    | 
298     | 0.8617    | 
299     | 0.8617    | 
300     | 0.8617    | 
301     | 0.8617    | 
302     | 0.8617    | 
303     | 0.8617    | 
304     | 0.8617    | 
305     | 0.8651    | 
306     | 0.8617    | 
307     | 0.8617    | 
308     | 0.8617    | 
309     | 0.8617    | 
310     | 0.8617    | 
311     | 0.8617    | 
312     | 0.8617    | 
313     | 0.8617    | 
314     | 0.8617    | 
315     | 0.8617    | 
316     | 0.8617    | 
317     | 0.8617    | 
318     | 0.8617    | 
319     | 0.8651    | 
320     | 0.8617    | 
321     | 0.8617    | 
322     | 0.8617    | 
323     | 0.8617    | 
324     | 0.8617    | 
325     | 0.8617    | 
326     | 0.8617    | 
327     | 0.8617    | 
328     | 0.8651    | 
329     | 0.8617    | 
330     | 0.8617    | 
331     | 0.8617    | 
332     | 0.8617    | 
333     | 0.8617    | 
334     | 0.8617    | 
335     | 0.8617    | 
336     | 0.8617    | 
337     | 0.8651    | 
338     | 0.8617    | 
339     | 0.8617    | 
340     | 0.8617    | 
341     | 0.8606    | 
342     | 0.8617    | 
343     | 0.8617    | 
344     | 0.8617    | 
345     | 0.8617    | 
346     | 0.8617    | 
347     | 0.8617    | 
348     | 0.8617    | 
349     | 0.8617    | 
350     | 0.8617    | 
351     | 0.8617    | 
352     | 0.8651    | 
353     | 0.8617    | 
354     | 0.8617    | 
355     | 0.8617    | 
356     | 0.8617    | 
357     | 0.8617    | 
358     | 0.8617    | 
359     | 0.8617    | 
360     | 0.8617    | 
361     | 0.8617    | 
362     | 0.8617    | 
363     | 0.8651    | 
364     | 0.8617    | 
365     | 0.8617    | 
366     | 0.8617    | 
367     | 0.8617    | 
368     | 0.8617    | 
369     | 0.8617    | 
370     | 0.8617    | 
371     | 0.8617    | 
372     | 0.8617    | 
373     | 0.8617    | 
374     | 0.8617    | 
375     | 0.8617    | 
376     | 0.8617    | 
377     | 0.8617    | 
378     | 0.8617    | 
379     | 0.8617    | 
380     | 0.8617    | 
381     | 0.8651    | 
382     | 0.8617    | 
383     | 0.8617    | 
384     | 0.8617    | 
385     | 0.8617    | 
386     | 0.8617    | 
387     | 0.8617    | 
388     | 0.8617    | 
389     | 0.8617    | 
390     | 0.8617    | 
391     | 0.8617    | 
392     | 0.8617    | 
393     | 0.8617    | 
394     | 0.8617    | 
395     | 0.8617    | 
396     | 0.8617    | 
397     | 0.8617    | 
398     | 0.8606    | 
399     | 0.8651    | 
400     | 0.8617    | 
401     | 0.8617    | 
402     | 0.8617    | 
403     | 0.8617    | 
404     | 0.8617    | 
405     | 0.8617    | 
406     | 0.8617    | 
407     | 0.8617    | 
408     | 0.8617    | 
409     | 0.8617    | 
410     | 0.8617    | 
411     | 0.8617    | 
412     | 0.8617    | 
413     | 0.8617    | 
414     | 0.8617    | 
415     | 0.8617    | 
416     | 0.8617    | 
417     | 0.8617    | 
418     | 0.8651    | 
419     | 0.8617    | 
420     | 0.8617    | 
421     | 0.8617    | 
422     | 0.8617    | 
423     | 0.8617    | 
424     | 0.8617    | 
425     | 0.8617    | 
426     | 0.8617    | 
427     | 0.8617    | 
428     | 0.8617    | 
429     | 0.8617    | 
430     | 0.8617    | 
431     | 0.8617    | 
432     | 0.8617    | 
433     | 0.8617    | 
434     | 0.8617    | 
435     | 0.8606    | 
436     | 0.8617    | 
437     | 0.8617    | 
438     | 0.8617    | 
439     | 0.8617    | 
440     | 0.8617    | 
441     | 0.8617    | 
442     | 0.8617    | 
443     | 0.8617    | 
444     | 0.8617    | 
445     | 0.8617    | 
446     | 0.8617    | 
447     | 0.8606    | 
448     | 0.8617    | 
449     | 0.8617    | 
450     | 0.8617    | 
451     | 0.8617    | 
452     | 0.8617    | 
453     | 0.8617    | 
454     | 0.8617    | 
455     | 0.8606    | 
456     | 0.8651    | 
457     | 0.8617    | 
458     | 0.8617    | 
459     | 0.8617    | 
460     | 0.8617    | 
461     | 0.8617    | 
462     | 0.8617    | 
463     | 0.8617    | 
464     | 0.8617    | 
