104     | 0.7369    | 
105     | 0.7369    | 
106     | 0.7369    | 
107     | 0.7374    | 
108     | 0.7368    | 
109     | 0.7369    | 
110     | 0.7369    | 
111     | 0.7369    | 
112     | 0.7369    | 
113     | 0.7369    | 
114     | 0.7369    | 
115     | 0.7363    | 
116     | 0.7363    | 
117     | 0.7368    | 
118     | 0.7368    | 
119     | 0.7357    | 
120     | 0.7368    | 
121     | 0.7368    | 
122     | 0.7363    | 
123     | 0.7363    | 
124     | 0.7368    | 
125     | 0.7363    | 
126     | 0.7368    | 
127     | 0.7385    | 
128     | 0.7385    | 
129     | 0.7385    | 
130     | 0.7385    | 
131     | 0.7385    | 
132     | 0.7385    | 
133     | 0.7385    | 
134     | 0.7387    | 
135     | 0.7387    | 
136     | 0.7387    | 
137     | 0.7387    | 
138     | 0.7387    | 
139     | 0.7387    | 
140     | 0.7387    | 
141     | 0.7385    | 
142     | 0.7385    | 
143     | 0.7385    | 
144     | 0.7385    | 
145     | 0.7385    | 
146     | 0.7386    | 
147     | 0.7386    | 
148     | 0.7386    | 
149     | 0.7397    | 
150     | 0.7397    | 
151     | 0.7397    | 
152     | 0.7397    | 
153     | 0.7398    | 
154     | 0.7398    | 
155     | 0.7398    | 
156     | 0.7398    | 
157     | 0.7398    | 
158     | 0.7398    | 
159     | 0.7398    | 
160     | 0.7398    | 
161     | 0.7398    | 
162     | 0.7397    | 
163     | 0.7398    | 
164     | 0.7398    | 
165     | 0.7397    | 
166     | 0.7397    | 
167     | 0.7397    | 
168     | 0.7397    | 
169     | 0.7397    | 
170     | 0.7398    | 
171     | 0.7398    | 
172     | 0.7398    | 
173     | 0.7397    | 
174     | 0.7397    | 
175     | 0.7397    | 
176     | 0.7397    | 
177     | 0.7397    | 
178     | 0.7397    | 
179     | 0.7397    | 
180     | 0.7397    | 
181     | 0.7397    | 
182     | 0.7398    | 
183     | 0.7397    | 
184     | 0.7397    | 
185     | 0.7397    | 
186     | 0.7385    | 
187     | 0.7385    | 
188     | 0.7386    | 
189     | 0.7386    | 
190     | 0.7386    | 
191     | 0.7386    | 
192     | 0.7386    | 
193     | 0.7386    | 
194     | 0.7387    | 
195     | 0.7387    | 
196     | 0.7387    | 
197     | 0.7387    | 
198     | 0.7387    | 
199     | 0.7387    | 
200     | 0.7387    | 
201     | 0.7387    | 
202     | 0.7387    | 
203     | 0.7388    | 
204     | 0.7388    | 
205     | 0.7388    | 
206     | 0.7388    | 
207     | 0.7388    | 
208     | 0.7388    | 
209     | 0.7388    | 
210     | 0.7388    | 
211     | 0.7388    | 
212     | 0.7388    | 
213     | 0.7388    | 
214     | 0.7388    | 
215     | 0.7388    | 
216     | 0.7388    | 
217     | 0.74      | 
218     | 0.74      | 
219     | 0.74      | 
220     | 0.74      | 
221     | 0.74      | 
222     | 0.7378    | 
223     | 0.7379    | 
224     | 0.7378    | 
225     | 0.7379    | 
226     | 0.7379    | 
227     | 0.7378    | 
228     | 0.7378    | 
229     | 0.7379    | 
230     | 0.7378    | 
231     | 0.7378    | 
232     | 0.7378    | 
233     | 0.7379    | 
234     | 0.739     | 
235     | 0.739     | 
236     | 0.739     | 
237     | 0.739     | 
238     | 0.739     | 
239     | 0.739     | 
240     | 0.739     | 
241     | 0.739     | 
242     | 0.739     | 
243     | 0.739     | 
244     | 0.739     | 
245     | 0.7389    | 
246     | 0.739     | 
247     | 0.739     | 
248     | 0.739     | 
249     | 0.739     | 
250     | 0.739     | 
251     | 0.7389    | 
252     | 0.7389    | 
253     | 0.739     | 
254     | 0.739     | 
255     | 0.739     | 
256     | 0.739     | 
257     | 0.739     | 
258     | 0.739     | 
259     | 0.739     | 
260     | 0.739     | 
261     | 0.739     | 
262     | 0.739     | 
263     | 0.739     | 
264     | 0.739     | 
265     | 0.7393    | 
266     | 0.7393    | 
267     | 0.7393    | 
268     | 0.7393    | 
269     | 0.7393    | 
270     | 0.7393    | 
271     | 0.7393    | 
272     | 0.7393    | 
273     | 0.7393    | 
274     | 0.7396    | 
275     | 0.7393    | 
276     | 0.7402    | 
277     | 0.7402    | 
278     | 0.7402    | 
279     | 0.7402    | 
280     | 0.7402    | 
281     | 0.7402    | 
282     | 0.7402    | 
283     | 0.7402    | 
284     | 0.7402    | 
285     | 0.7402    | 
286     | 0.7402    | 
287     | 0.7402    | 
288     | 0.7402    | 
289     | 0.7402    | 
290     | 0.7402    | 
291     | 0.7402    | 
292     | 0.7402    | 
293     | 0.7402    | 
294     | 0.7402    | 
295     | 0.7402    | 
296     | 0.7402    | 
297     | 0.7402    | 
298     | 0.7402    | 
299     | 0.7402    | 
300     | 0.7402    | 
301     | 0.7404    | 
302     | 0.7404    | 
303     | 0.7404    | 
304     | 0.7404    | 
305     | 0.7405    | 
306     | 0.7405    | 
307     | 0.7405    | 
308     | 0.7405    | 
309     | 0.7405    | 
310     | 0.7405    | 
311     | 0.7405    | 
312     | 0.7405    | 
313     | 0.7405    | 
314     | 0.7405    | 
315     | 0.7405    | 
316     | 0.7405    | 
317     | 0.7405    | 
318     | 0.7405    | 
319     | 0.7405    | 
320     | 0.7405    | 
321     | 0.7405    | 
322     | 0.7405    | 
323     | 0.7405    | 
324     | 0.7405    | 
325     | 0.7405    | 
326     | 0.7405    | 
327     | 0.7405    | 
328     | 0.7405    | 
329     | 0.7405    | 
330     | 0.7405    | 
331     | 0.7405    | 
332     | 0.7405    | 
333     | 0.7405    | 
334     | 0.7405    | 
335     | 0.7406    | 
336     | 0.7406    | 
337     | 0.7406    | 
338     | 0.7406    | 
339     | 0.7406    | 
340     | 0.7406    | 
341     | 0.7405    | 
342     | 0.7405    | 
343     | 0.7405    | 
344     | 0.7405    | 
345     | 0.7439    | 
346     | 0.7406    | 
347     | 0.7406    | 
348     | 0.7406    | 
349     | 0.7406    | 
350     | 0.7406    | 
351     | 0.7406    | 
352     | 0.7406    | 
353     | 0.7406    | 
354     | 0.7406    | 
355     | 0.7406    | 
356     | 0.7405    | 
357     | 0.7405    | 
358     | 0.7406    | 
359     | 0.7406    | 
360     | 0.7406    | 
361     | 0.7406    | 
362     | 0.7406    | 
363     | 0.7406    | 
364     | 0.7406    | 
365     | 0.7406    | 
366     | 0.7405    | 
367     | 0.7406    | 
368     | 0.7406    | 
369     | 0.7406    | 
370     | 0.7405    | 
371     | 0.7405    | 
372     | 0.7405    | 
373     | 0.7405    | 
374     | 0.7405    | 
375     | 0.7405    | 
376     | 0.7405    | 
377     | 0.7405    | 
378     | 0.7405    | 
379     | 0.7405    | 
380     | 0.7405    | 
381     | 0.7406    | 
382     | 0.7406    | 
383     | 0.7406    | 
384     | 0.7406    | 
385     | 0.744     | 
386     | 0.744     | 
387     | 0.7439    | 
388     | 0.7439    | 
389     | 0.7439    | 
390     | 0.7439    | 
391     | 0.744     | 
392     | 0.744     | 
393     | 0.7439    | 
394     | 0.7439    | 
395     | 0.7439    | 
396     | 0.7439    | 
397     | 0.7444    | 
398     | 0.7444    | 
399     | 0.7444    | 
400     | 0.7444    | 
401     | 0.7445    | 
402     | 0.7445    | 
403     | 0.7446    | 
404     | 0.7446    | 
405     | 0.7446    | 
406     | 0.7446    | 
407     | 0.7446    | 
408     | 0.7446    | 
409     | 0.7446    | 
410     | 0.7446    | 
411     | 0.7446    | 
412     | 0.7446    | 
413     | 0.7446    | 
414     | 0.7446    | 
415     | 0.7447    | 
416     | 0.7447    | 
417     | 0.7447    | 
418     | 0.7447    | 
419     | 0.7447    | 
420     | 0.7448    | 
421     | 0.7448    | 
422     | 0.7447    | 
423     | 0.7447    | 
424     | 0.7447    | 
425     | 0.7448    | 
426     | 0.7448    | 
427     | 0.7448    | 
428     | 0.7448    | 
429     | 0.7448    | 
430     | 0.7448    | 
431     | 0.7447    | 
432     | 0.7448    | 
433     | 0.7448    | 
434     | 0.7447    | 
435     | 0.7447    | 
436     | 0.7447    | 
437     | 0.7447    | 
438     | 0.7447    | 
439     | 0.7447    | 
440     | 0.7447    | 
441     | 0.7447    | 
442     | 0.7447    | 
443     | 0.7447    | 
444     | 0.7447    | 
445     | 0.7447    | 
446     | 0.7448    | 
447     | 0.7448    | 
448     | 0.7447    | 
449     | 0.7448    | 
450     | 0.7482    | 
451     | 0.7482    | 
452     | 0.7482    | 
453     | 0.7482    | 
454     | 0.7482    | 
455     | 0.7482    | 
456     | 0.7482    | 
457     | 0.7482    | 
458     | 0.7483    | 
459     | 0.7483    | 
460     | 0.7484    | 
461     | 0.7484    | 
462     | 0.7484    | 
463     | 0.7485    | 
464     | 0.7485    | 
465     | 0.7485    | 
466     | 0.7485    | 
467     | 0.7485    | 
468     | 0.7485    | 
469     | 0.7485    | 
470     | 0.7485    | 
471     | 0.7485    | 
472     | 0.7485    | 
473     | 0.7485    | 
474     | 0.7485    | 
475     | 0.7485    | 
476     | 0.7485    | 
477     | 0.7485    | 
478     | 0.7485    | 
479     | 0.7485    | 
480     | 0.7485    | 
481     | 0.7485    | 
482     | 0.7485    | 
483     | 0.7485    | 
484     | 0.7485    | 
485     | 0.7485    | 
486     | 0.7485    | 
487     | 0.7485    | 
488     | 0.7485    | 
489     | 0.7485    | 
490     | 0.7486    | 
491     | 0.7486    | 
492     | 0.7486    | 
493     | 0.7486    | 
494     | 0.7486    | 
495     | 0.7486    | 
496     | 0.7486    | 
497     | 0.7486    | 
498     | 0.7486    | 
499     | 0.7486    | 
500     | 0.7486    | 
501     | 0.7486    | 
502     | 0.7486    | 
503     | 0.7486    | 
504     | 0.7486    | 
505     | 0.7486    | 
506     | 0.7486    | 
507     | 0.7486    | 
508     | 0.7486    | 
509     | 0.7486    | 
510     | 0.7486    | 
511     | 0.7486    | 
512     | 0.7486    | 
513     | 0.7486    | 
514     | 0.7486    | 
515     | 0.7486    | 
516     | 0.7486    | 
517     | 0.7486    | 
518     | 0.7486    | 
519     | 0.7486    | 
520     | 0.7486    | 
521     | 0.7486    | 
522     | 0.7486    | 
523     | 0.7486    | 
524     | 0.7486    | 
525     | 0.7486    | 
526     | 0.7486    | 
527     | 0.7486    | 
528     | 0.7486    | 
529     | 0.7486    | 
530     | 0.7486    | 
531     | 0.7486    | 
532     | 0.7486    | 
533     | 0.7486    | 
534     | 0.7486    | 
535     | 0.7486    | 
536     | 0.7486    | 
537     | 0.7486    | 
538     | 0.7486    | 
539     | 0.7486    | 
540     | 0.7487    | 
541     | 0.7487    | 
542     | 0.7487    | 
543     | 0.7487    | 
544     | 0.7487    | 
545     | 0.7487    | 
546     | 0.7487    | 
547     | 0.7487    | 
548     | 0.7487    | 
549     | 0.7491    | 
550     | 0.7491    | 
551     | 0.7491    | 
552     | 0.7489    | 
553     | 0.7489    | 
554     | 0.7491    | 
555     | 0.7491    | 
556     | 0.7491    | 
557     | 0.7491    | 
558     | 0.7491    | 
559     | 0.7491    | 
560     | 0.7491    | 
561     | 0.7491    | 
562     | 0.7491    | 
563     | 0.7491    | 
564     | 0.7457    | 
565     | 0.7457    | 
566     | 0.7491    | 
567     | 0.7457    | 
568     | 0.7457    | 
569     | 0.7491    | 
570     | 0.7491    | 
571     | 0.7457    | 
572     | 0.7457    | 
573     | 0.7457    | 
574     | 0.7491    | 
575     | 0.7491    | 
576     | 0.7491    | 
577     | 0.7491    | 
578     | 0.7491    | 
579     | 0.7491    | 
580     | 0.7457    | 
581     | 0.7457    | 
582     | 0.7491    | 
583     | 0.7491    | 
584     | 0.7491    | 
585     | 0.7491    | 
586     | 0.7491    | 
587     | 0.7491    | 
588     | 0.7491    | 
589     | 0.7491    | 
590     | 0.7491    | 
591     | 0.7491    | 
592     | 0.7491    | 
593     | 0.7491    | 
594     | 0.7491    | 
595     | 0.7491    | 
596     | 0.7491    | 
597     | 0.7491    | 
598     | 0.7457    | 
599     | 0.7457    | 
600     | 0.7457    | 
601     | 0.7457    | 
602     | 0.7457    | 
603     | 0.7457    | 
604     | 0.7457    | 
605     | 0.7457    | 
606     | 0.7457    | 
607     | 0.7457    | 
608     | 0.7457    | 
609     | 0.7516    | 
610     | 0.7516    | 
611     | 0.7516    | 
612     | 0.7483    | 
613     | 0.7516    | 
614     | 0.7483    | 
615     | 0.7483    | 
616     | 0.7483    | 
617     | 0.7483    | 
618     | 0.7483    | 
619     | 0.7483    | 
620     | 0.7483    | 
621     | 0.7483    | 
622     | 0.7484    | 
623     | 0.7484    | 
624     | 0.7484    | 
625     | 0.7484    | 
626     | 0.7484    | 
627     | 0.7486    | 
628     | 0.7486    | 
629     | 0.7486    | 
630     | 0.7486    | 
631     | 0.7486    | 
632     | 0.7486    | 
633     | 0.7486    | 
634     | 0.7486    | 
635     | 0.7486    | 
636     | 0.7485    | 
637     | 0.7485    | 
638     | 0.7485    | 
639     | 0.7486    | 
640     | 0.7486    | 
641     | 0.7485    | 
642     | 0.7486    | 
643     | 0.7486    | 
644     | 0.7485    | 
645     | 0.7485    | 
646     | 0.7485    | 
647     | 0.7485    | 
648     | 0.7485    | 
649     | 0.7485    | 
650     | 0.7485    | 
651     | 0.7485    | 
652     | 0.7485    | 
653     | 0.7485    | 
654     | 0.7485    | 
655     | 0.7485    | 
656     | 0.7485    | 
657     | 0.7485    | 
658     | 0.7485    | 
659     | 0.7485    | 
660     | 0.7485    | 
661     | 0.7485    | 
662     | 0.7485    | 
663     | 0.7485    | 
664     | 0.7485    | 
665     | 0.7485    | 
666     | 0.7485    | 
667     | 0.7485    | 
668     | 0.7485    | 
669     | 0.7485    | 
670     | 0.7485    | 
671     | 0.7485    | 
672     | 0.7485    | 
673     | 0.7488    | 
674     | 0.7488    | 
675     | 0.7488    | 
676     | 0.7488    | 
677     | 0.7488    | 
678     | 0.7488    | 
679     | 0.7488    | 
680     | 0.7488    | 
681     | 0.7488    | 
682     | 0.7488    | 
683     | 0.7488    | 
684     | 0.7488    | 
685     | 0.7488    | 
686     | 0.7488    | 
687     | 0.7488    | 
688     | 0.7488    | 
689     | 0.7488    | 
690     | 0.7488    | 
691     | 0.7488    | 
692     | 0.7488    | 
693     | 0.7488    | 
694     | 0.7488    | 
695     | 0.7488    | 
696     | 0.7488    | 
697     | 0.7488    | 
698     | 0.7488    | 
699     | 0.7488    | 
700     | 0.7488    | 
701     | 0.7488    | 
702     | 0.7488    | 
703     | 0.7488    | 
704     | 0.7488    | 
705     | 0.7488    | 
706     | 0.7488    | 
707     | 0.7488    | 
708     | 0.7488    | 
709     | 0.7488    | 
710     | 0.7488    | 
711     | 0.7488    | 
712     | 0.7488    | 
713     | 0.7488    | 
714     | 0.7488    | 
715     | 0.7488    | 
716     | 0.7488    | 
717     | 0.7488    | 
718     | 0.7488    | 
719     | 0.7488    | 
720     | 0.7488    | 
721     | 0.7488    | 
722     | 0.7488    | 
723     | 0.7488    | 
724     | 0.7488    | 
725     | 0.7488    | 
726     | 0.7488    | 
727     | 0.7488    | 
728     | 0.7488    | 
729     | 0.7488    | 
730     | 0.7488    | 
731     | 0.7488    | 
732     | 0.7488    | 
733     | 0.7488    | 
734     | 0.7489    | 
735     | 0.7489    | 
736     | 0.7489    | 
737     | 0.7489    | 
738     | 0.7489    | 
739     | 0.7489    | 
740     | 0.7489    | 
741     | 0.7489    | 
742     | 0.7489    | 
743     | 0.7489    | 
744     | 0.7489    | 
745     | 0.7489    | 
746     | 0.7489    | 
747     | 0.7489    | 
748     | 0.7489    | 
749     | 0.7489    | 
750     | 0.7489    | 
751     | 0.7489    | 
752     | 0.7489    | 
753     | 0.7489    | 
754     | 0.7489    | 
755     | 0.7489    | 
756     | 0.7489    | 
757     | 0.7489    | 
758     | 0.7489    | 
759     | 0.7489    | 
760     | 0.7489    | 
761     | 0.7489    | 
762     | 0.7489    | 
763     | 0.7489    | 
764     | 0.7489    | 
765     | 0.7489    | 
766     | 0.7489    | 
767     | 0.7489    | 
768     | 0.7489    | 
769     | 0.7489    | 
770     | 0.7489    | 
771     | 0.7489    | 
772     | 0.7489    | 
773     | 0.7489    | 
774     | 0.7489    | 
775     | 0.7489    | 
776     | 0.7489    | 
777     | 0.7489    | 
778     | 0.7489    | 
779     | 0.7489    | 
780     | 0.7489    | 
781     | 0.7489    | 
782     | 0.7489    | 
783     | 0.7489    | 
784     | 0.7489    | 
785     | 0.7489    | 
786     | 0.7489    | 
787     | 0.7489    | 
788     | 0.7489    | 
789     | 0.7489    | 
790     | 0.7489    | 
791     | 0.7489    | 
792     | 0.7489    | 
793     | 0.7489    | 
794     | 0.7489    | 
795     | 0.7489    | 
796     | 0.7489    | 
797     | 0.7489    | 
798     | 0.7489    | 
799     | 0.7489    | 
800     | 0.7489    | 
801     | 0.7489    | 
802     | 0.7489    | 
803     | 0.7489    | 
804     | 0.7489    | 
805     | 0.7489    | 
806     | 0.7489    | 
807     | 0.7489    | 
808     | 0.7489    | 
809     | 0.7489    | 
810     | 0.7489    | 
811     | 0.7489    | 
812     | 0.7489    | 
813     | 0.7489    | 
814     | 0.7489    | 
815     | 0.749     | 
816     | 0.749     | 
817     | 0.749     | 
818     | 0.749     | 
819     | 0.749     | 
820     | 0.749     | 
821     | 0.749     | 
822     | 0.749     | 
823     | 0.749     | 
824     | 0.749     | 
825     | 0.749     | 
826     | 0.749     | 
827     | 0.749     | 
828     | 0.749     | 
829     | 0.749     | 
830     | 0.749     | 
831     | 0.749     | 
832     | 0.7491    | 
833     | 0.7491    | 
834     | 0.7491    | 
835     | 0.7491    | 
836     | 0.7491    | 
837     | 0.7491    | 
838     | 0.7491    | 
839     | 0.7491    | 
840     | 0.7491    | 
841     | 0.7491    | 
842     | 0.7491    | 
843     | 0.7491    | 
844     | 0.7491    | 
845     | 0.7491    | 
846     | 0.7491    | 
847     | 0.7491    | 
848     | 0.7491    | 
849     | 0.7491    | 
850     | 0.7491    | 
851     | 0.7491    | 
852     | 0.7491    | 
853     | 0.7491    | 
854     | 0.7491    | 
855     | 0.7491    | 
856     | 0.7491    | 
857     | 0.7491    | 
858     | 0.7491    | 
859     | 0.7491    | 
860     | 0.7491    | 
861     | 0.7491    | 
862     | 0.7491    | 
863     | 0.7491    | 
864     | 0.7491    | 
865     | 0.7491    | 
866     | 0.7491    | 
867     | 0.7491    | 
868     | 0.7491    | 
869     | 0.7491    | 
870     | 0.7491    | 
871     | 0.7491    | 
872     | 0.7491    | 
873     | 0.7491    | 
874     | 0.7491    | 
875     | 0.7491    | 
876     | 0.7491    | 
877     | 0.7491    | 
878     | 0.7491    | 
879     | 0.7491    | 
880     | 0.7491    | 
881     | 0.7491    | 
882     | 0.7491    | 
883     | 0.7491    | 
884     | 0.7491    | 
885     | 0.7491    | 
886     | 0.7491    | 
887     | 0.7491    | 
888     | 0.7491    | 
889     | 0.7491    | 
890     | 0.7491    | 
891     | 0.7491    | 
892     | 0.7491    | 
893     | 0.7491    | 
894     | 0.7491    | 
895     | 0.7491    | 
896     | 0.7491    | 
897     | 0.7491    | 
898     | 0.7491    | 
899     | 0.7491    | 
900     | 0.7491    | 
901     | 0.7491    | 
902     | 0.7491    | 
903     | 0.7491    | 
904     | 0.7491    | 
905     | 0.7491    | 
906     | 0.7491    | 
907     | 0.7491    | 
908     | 0.7491    | 
909     | 0.7491    | 
910     | 0.7491    | 
911     | 0.7491    | 
912     | 0.7491    | 
913     | 0.7491    | 
914     | 0.7491    | 
915     | 0.7491    | 
916     | 0.7491    | 
917     | 0.7491    | 
918     | 0.7491    | 
919     | 0.7491    | 
920     | 0.7491    | 
921     | 0.7491    | 
922     | 0.7491    | 
923     | 0.7491    | 
924     | 0.7491    | 
925     | 0.7491    | 
926     | 0.7491    | 
927     | 0.7491    | 
928     | 0.7491    | 
929     | 0.7491    | 
930     | 0.7491    | 
931     | 0.7491    | 
932     | 0.7491    | 
933     | 0.7491    | 
934     | 0.7491    | 
935     | 0.7491    | 
936     | 0.7491    | 
937     | 0.7491    | 
938     | 0.7491    | 
939     | 0.7491    | 
940     | 0.7491    | 
941     | 0.7491    | 
942     | 0.7491    | 
943     | 0.7491    | 
944     | 0.7491    | 
945     | 0.7491    | 
946     | 0.7491    | 
947     | 0.7491    | 
948     | 0.7491    | 
949     | 0.7491    | 
950     | 0.7491    | 
951     | 0.7491    | 
952     | 0.7491    | 
953     | 0.7491    | 
954     | 0.7491    | 
955     | 0.7491    | 
956     | 0.7491    | 
957     | 0.7491    | 
958     | 0.7491    | 
959     | 0.7491    | 
960     | 0.7491    | 
961     | 0.7491    | 
962     | 0.7491    | 
963     | 0.7491    | 
964     | 0.7491    | 
965     | 0.7491    | 
966     | 0.7491    | 
967     | 0.7491    | 
968     | 0.7491    | 
969     | 0.7491    | 
970     | 0.7491    | 
971     | 0.7491    | 
972     | 0.7457    | 
973     | 0.7457    | 
974     | 0.7457    | 
975     | 0.7457    | 
976     | 0.7457    | 
977     | 0.7457    | 
978     | 0.7457    | 
979     | 0.7457    | 
980     | 0.7491    | 
981     | 0.7491    | 
982     | 0.7457    | 
983     | 0.7457    | 
984     | 0.7457    | 
985     | 0.7457    | 
986     | 0.7457    | 
987     | 0.7457    | 
988     | 0.7457    | 
989     | 0.7457    | 
990     | 0.7457    | 
991     | 0.7457    | 
992     | 0.7457    | 
993     | 0.7457    | 
994     | 0.7457    | 
995     | 0.7457    | 
996     | 0.7457    | 
997     | 0.7457    | 
998     | 0.7457    | 
999     | 0.7457    | 
1000    | 0.7457    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.7457
---------------------------------
RR@5 on test data: 0.0919
