98      | 0.8541    | 
99      | 0.8508    | 
100     | 0.8508    | 
101     | 0.851     | 
102     | 0.8515    | 
103     | 0.8515    | 
104     | 0.8515    | 
105     | 0.8515    | 
106     | 0.8515    | 
107     | 0.8521    | 
108     | 0.8519    | 
109     | 0.853     | 
110     | 0.854     | 
111     | 0.854     | 
112     | 0.8541    | 
113     | 0.8574    | 
114     | 0.8574    | 
115     | 0.8564    | 
116     | 0.8564    | 
117     | 0.8564    | 
118     | 0.8564    | 
119     | 0.8564    | 
120     | 0.8564    | 
121     | 0.8564    | 
122     | 0.8564    | 
123     | 0.8564    | 
124     | 0.8564    | 
125     | 0.8564    | 
126     | 0.8564    | 
127     | 0.8559    | 
128     | 0.8559    | 
129     | 0.8559    | 
130     | 0.8559    | 
131     | 0.8559    | 
132     | 0.8559    | 
133     | 0.8562    | 
134     | 0.8562    | 
135     | 0.8564    | 
136     | 0.8564    | 
137     | 0.8562    | 
138     | 0.8564    | 
139     | 0.8565    | 
140     | 0.8597    | 
141     | 0.8631    | 
142     | 0.8631    | 
143     | 0.8631    | 
144     | 0.8631    | 
145     | 0.8632    | 
146     | 0.8643    | 
147     | 0.8654    | 
148     | 0.8654    | 
149     | 0.8654    | 
150     | 0.8643    | 
151     | 0.8643    | 
152     | 0.8643    | 
153     | 0.8643    | 
154     | 0.8643    | 
155     | 0.8643    | 
156     | 0.8643    | 
157     | 0.8647    | 
158     | 0.8647    | 
159     | 0.8658    | 
160     | 0.8656    | 
161     | 0.8656    | 
162     | 0.8656    | 
163     | 0.8669    | 
164     | 0.8664    | 
165     | 0.8669    | 
166     | 0.8669    | 
167     | 0.8669    | 
168     | 0.868     | 
169     | 0.868     | 
170     | 0.8717    | 
171     | 0.8717    | 
172     | 0.8717    | 
173     | 0.8717    | 
174     | 0.8729    | 
175     | 0.8729    | 
176     | 0.8729    | 
177     | 0.8729    | 
178     | 0.8729    | 
179     | 0.8729    | 
180     | 0.8729    | 
181     | 0.8729    | 
182     | 0.8729    | 
183     | 0.8729    | 
184     | 0.8729    | 
185     | 0.8729    | 
186     | 0.8729    | 
187     | 0.8729    | 
188     | 0.8729    | 
189     | 0.8733    | 
190     | 0.8733    | 
191     | 0.8726    | 
192     | 0.8733    | 
193     | 0.8735    | 
194     | 0.8735    | 
195     | 0.8735    | 
196     | 0.8735    | 
197     | 0.8728    | 
198     | 0.8735    | 
199     | 0.8735    | 
200     | 0.8735    | 
201     | 0.8735    | 
202     | 0.8735    | 
203     | 0.8735    | 
204     | 0.8735    | 
205     | 0.8735    | 
206     | 0.8717    | 
207     | 0.8724    | 
208     | 0.8724    | 
209     | 0.8717    | 
210     | 0.8724    | 
211     | 0.8724    | 
212     | 0.8724    | 
213     | 0.8717    | 
214     | 0.8724    | 
215     | 0.8724    | 
216     | 0.8724    | 
217     | 0.8724    | 
218     | 0.8724    | 
219     | 0.8959    | 
220     | 0.8724    | 
221     | 0.8724    | 
222     | 0.8724    | 
223     | 0.8959    | 
224     | 0.8724    | 
225     | 0.8724    | 
226     | 0.8724    | 
227     | 0.8724    | 
228     | 0.8959    | 
229     | 0.8724    | 
230     | 0.8959    | 
231     | 0.8724    | 
232     | 0.8959    | 
233     | 0.8959    | 
234     | 0.8959    | 
235     | 0.8914    | 
236     | 0.8914    | 
237     | 0.8679    | 
238     | 0.8914    | 
239     | 0.8679    | 
240     | 0.8914    | 
241     | 0.8679    | 
242     | 0.8925    | 
243     | 0.8925    | 
244     | 0.8724    | 
245     | 0.8959    | 
246     | 0.8959    | 
247     | 0.8724    | 
248     | 0.8959    | 
249     | 0.8959    | 
250     | 0.8724    | 
251     | 0.8959    | 
252     | 0.8959    | 
253     | 0.8959    | 
254     | 0.8724    | 
255     | 0.8959    | 
256     | 0.8959    | 
257     | 0.8959    | 
258     | 0.8992    | 
259     | 0.8992    | 
260     | 0.8992    | 
261     | 0.8992    | 
262     | 0.8959    | 
263     | 0.8959    | 
264     | 0.8959    | 
265     | 0.8959    | 
266     | 0.8959    | 
267     | 0.8992    | 
268     | 0.8992    | 
269     | 0.8992    | 
270     | 0.8992    | 
271     | 0.8992    | 
272     | 0.8992    | 
273     | 0.8992    | 
274     | 0.8959    | 
275     | 0.8959    | 
276     | 0.8959    | 
277     | 0.8959    | 
278     | 0.8959    | 
279     | 0.8959    | 
280     | 0.8959    | 
281     | 0.8959    | 
282     | 0.8992    | 
283     | 0.8992    | 
284     | 0.8992    | 
285     | 0.8992    | 
286     | 0.8992    | 
287     | 0.8992    | 
288     | 0.8992    | 
289     | 0.8992    | 
290     | 0.8992    | 
291     | 0.8992    | 
292     | 0.8992    | 
293     | 0.8992    | 
294     | 0.8992    | 
295     | 0.8959    | 
296     | 0.8959    | 
297     | 0.8959    | 
298     | 0.8959    | 
299     | 0.8959    | 
300     | 0.8959    | 
301     | 0.8959    | 
302     | 0.8959    | 
303     | 0.8992    | 
304     | 0.8992    | 
305     | 0.8992    | 
306     | 0.8992    | 
307     | 0.8992    | 
308     | 0.8992    | 
309     | 0.8992    | 
310     | 0.8992    | 
311     | 0.8992    | 
312     | 0.8992    | 
313     | 0.8992    | 
314     | 0.8992    | 
315     | 0.8992    | 
316     | 0.8992    | 
317     | 0.8959    | 
318     | 0.8959    | 
319     | 0.8959    | 
320     | 0.8992    | 
321     | 0.8959    | 
322     | 0.8959    | 
323     | 0.8992    | 
324     | 0.8992    | 
325     | 0.8992    | 
326     | 0.8992    | 
327     | 0.8992    | 
328     | 0.8992    | 
329     | 0.8992    | 
330     | 0.8992    | 
331     | 0.9026    | 
332     | 0.8992    | 
333     | 0.8992    | 
334     | 0.8992    | 
335     | 0.8992    | 
336     | 0.8992    | 
337     | 0.8992    | 
338     | 0.9026    | 
339     | 0.8992    | 
340     | 0.8992    | 
341     | 0.8992    | 
342     | 0.9026    | 
343     | 0.8992    | 
344     | 0.8959    | 
345     | 0.9026    | 
346     | 0.8992    | 
347     | 0.8992    | 
348     | 0.8992    | 
349     | 0.9026    | 
350     | 0.8992    | 
351     | 0.8992    | 
352     | 0.9026    | 
353     | 0.8992    | 
354     | 0.8992    | 
355     | 0.8992    | 
356     | 0.9026    | 
357     | 0.8992    | 
358     | 0.8992    | 
359     | 0.8992    | 
360     | 0.9026    | 
361     | 0.8992    | 
362     | 0.8992    | 
363     | 0.8992    | 
364     | 0.8992    | 
365     | 0.8992    | 
366     | 0.8992    | 
367     | 0.9026    | 
368     | 0.8992    | 
369     | 0.8992    | 
370     | 0.9026    | 
371     | 0.8992    | 
372     | 0.9004    | 
373     | 0.9005    | 
374     | 0.9005    | 
375     | 0.9005    | 
376     | 0.9039    | 
377     | 0.9011    | 
378     | 0.9011    | 
379     | 0.9011    | 
380     | 0.9011    | 
381     | 0.8998    | 
382     | 0.9       | 
383     | 0.9       | 
384     | 0.9       | 
385     | 0.9       | 
386     | 0.9       | 
387     | 0.9011    | 
388     | 0.9011    | 
389     | 0.9011    | 
390     | 0.9011    | 
391     | 0.9011    | 
392     | 0.9011    | 
393     | 0.9011    | 
394     | 0.9011    | 
395     | 0.9011    | 
396     | 0.9011    | 
397     | 0.9011    | 
398     | 0.9011    | 
399     | 0.9011    | 
400     | 0.9011    | 
401     | 0.9011    | 
402     | 0.9       | 
403     | 0.9044    | 
404     | 0.9011    | 
405     | 0.9011    | 
406     | 0.9011    | 
407     | 0.9011    | 
408     | 0.9011    | 
409     | 0.9011    | 
410     | 0.9011    | 
411     | 0.9011    | 
412     | 0.9011    | 
413     | 0.9011    | 
414     | 0.9011    | 
415     | 0.9044    | 
416     | 0.9011    | 
417     | 0.9011    | 
418     | 0.9011    | 
419     | 0.9044    | 
420     | 0.9011    | 
421     | 0.9011    | 
422     | 0.9011    | 
423     | 0.9044    | 
424     | 0.9011    | 
425     | 0.9011    | 
426     | 0.9011    | 
427     | 0.9011    | 
428     | 0.9011    | 
429     | 0.9044    | 
430     | 0.9011    | 
431     | 0.9011    | 
432     | 0.9011    | 
433     | 0.9011    | 
434     | 0.9011    | 
435     | 0.9011    | 
436     | 0.9011    | 
437     | 0.9011    | 
438     | 0.9011    | 
439     | 0.9011    | 
440     | 0.9033    | 
441     | 0.9011    | 
442     | 0.9011    | 
443     | 0.9011    | 
444     | 0.9011    | 
445     | 0.9011    | 
446     | 0.9       | 
447     | 0.9044    | 
448     | 0.9011    | 
449     | 0.9011    | 
450     | 0.9       | 
451     | 0.9011    | 
452     | 0.9011    | 
453     | 0.9011    | 
454     | 0.9011    | 
455     | 0.9078    | 
456     | 0.9044    | 
457     | 0.9011    | 
458     | 0.9011    | 
459     | 0.9011    | 
460     | 0.9011    | 
461     | 0.9011    | 
462     | 0.9011    | 
463     | 0.9011    | 
464     | 0.9044    | 
465     | 0.9011    | 
466     | 0.9011    | 
467     | 0.8988    | 
468     | 0.9044    | 
469     | 0.9044    | 
470     | 0.9048    | 
471     | 0.9014    | 
472     | 0.9048    | 
473     | 0.9014    | 
474     | 0.9014    | 
475     | 0.9048    | 
476     | 0.9014    | 
477     | 0.9048    | 
478     | 0.8981    | 
479     | 0.9014    | 
480     | 0.9014    | 
481     | 0.8981    | 
482     | 0.8981    | 
483     | 0.9048    | 
484     | 0.9014    | 
485     | 0.9048    | 
486     | 0.8981    | 
487     | 0.9014    | 
488     | 0.8981    | 
489     | 0.8981    | 
490     | 0.9014    | 
491     | 0.8981    | 
492     | 0.9014    | 
493     | 0.8981    | 
494     | 0.9014    | 
495     | 0.9048    | 
496     | 0.9014    | 
497     | 0.9048    | 
498     | 0.9014    | 
499     | 0.8981    | 
500     | 0.8981    | 
501     | 0.9014    | 
502     | 0.8981    | 
503     | 0.8981    | 
504     | 0.9014    | 
505     | 0.8981    | 
506     | 0.8992    | 
507     | 0.9025    | 
508     | 0.8981    | 
509     | 0.9014    | 
510     | 0.8981    | 
511     | 0.8981    | 
512     | 0.9025    | 
513     | 0.8981    | 
514     | 0.9025    | 
515     | 0.9059    | 
516     | 0.9014    | 
517     | 0.9048    | 
518     | 0.8981    | 
519     | 0.8981    | 
520     | 0.9014    | 
521     | 0.8981    | 
522     | 0.8981    | 
523     | 0.9014    | 
524     | 0.8981    | 
525     | 0.8981    | 
526     | 0.9014    | 
527     | 0.8992    | 
528     | 0.8992    | 
529     | 0.9025    | 
530     | 0.8981    | 
531     | 0.8992    | 
532     | 0.9014    | 
533     | 0.8981    | 
534     | 0.8981    | 
535     | 0.9014    | 
536     | 0.8981    | 
537     | 0.9025    | 
538     | 0.9059    | 
539     | 0.9025    | 
540     | 0.9048    | 
541     | 0.9014    | 
542     | 0.8992    | 
543     | 0.9014    | 
544     | 0.8981    | 
545     | 0.8981    | 
546     | 0.9014    | 
547     | 0.8992    | 
548     | 0.8992    | 
549     | 0.9014    | 
550     | 0.8992    | 
551     | 0.8981    | 
552     | 0.9014    | 
553     | 0.8992    | 
554     | 0.8981    | 
555     | 0.8981    | 
556     | 0.9014    | 
557     | 0.8981    | 
558     | 0.8992    | 
559     | 0.9014    | 
560     | 0.8992    | 
561     | 0.8981    | 
562     | 0.8992    | 
563     | 0.9014    | 
564     | 0.8992    | 
565     | 0.8981    | 
566     | 0.8992    | 
567     | 0.9025    | 
568     | 0.8981    | 
569     | 0.8981    | 
570     | 0.9014    | 
571     | 0.8981    | 
572     | 0.9014    | 
573     | 0.9025    | 
574     | 0.9048    | 
575     | 0.9025    | 
576     | 0.9014    | 
577     | 0.8981    | 
578     | 0.8981    | 
579     | 0.9014    | 
580     | 0.8992    | 
581     | 0.8981    | 
582     | 0.9014    | 
583     | 0.8981    | 
584     | 0.8981    | 
585     | 0.8981    | 
586     | 0.9025    | 
587     | 0.8981    | 
588     | 0.8981    | 
589     | 0.8981    | 
590     | 0.9014    | 
591     | 0.8992    | 
592     | 0.8992    | 
593     | 0.8992    | 
594     | 0.9025    | 
595     | 0.8981    | 
596     | 0.8992    | 
597     | 0.8981    | 
598     | 0.9025    | 
599     | 0.8981    | 
600     | 0.8981    | 
601     | 0.8981    | 
602     | 0.9025    | 
603     | 0.8981    | 
604     | 0.8981    | 
605     | 0.8981    | 
606     | 0.9059    | 
607     | 0.9014    | 
608     | 0.9014    | 
609     | 0.9059    | 
610     | 0.9014    | 
611     | 0.9014    | 
612     | 0.9059    | 
613     | 0.8981    | 
614     | 0.9014    | 
615     | 0.8981    | 
616     | 0.8981    | 
617     | 0.9025    | 
618     | 0.8981    | 
619     | 0.8981    | 
620     | 0.9014    | 
621     | 0.8992    | 
622     | 0.8992    | 
623     | 0.9014    | 
624     | 0.8992    | 
625     | 0.8981    | 
626     | 0.8981    | 
627     | 0.9014    | 
628     | 0.8992    | 
629     | 0.8981    | 
630     | 0.9025    | 
631     | 0.8981    | 
632     | 0.8981    | 
633     | 0.9014    | 
634     | 0.8981    | 
635     | 0.8981    | 
636     | 0.8992    | 
637     | 0.9025    | 
638     | 0.8981    | 
639     | 0.9014    | 
640     | 0.9048    | 
641     | 0.9014    | 
642     | 0.9059    | 
643     | 0.9014    | 
644     | 0.9014    | 
645     | 0.9048    | 
646     | 0.9025    | 
647     | 0.9048    | 
648     | 0.9025    | 
649     | 0.9048    | 
650     | 0.8981    | 
651     | 0.9025    | 
652     | 0.8981    | 
653     | 0.8981    | 
654     | 0.9014    | 
655     | 0.8981    | 
656     | 0.8992    | 
657     | 0.9014    | 
658     | 0.8981    | 
659     | 0.8992    | 
660     | 0.9014    | 
661     | 0.8981    | 
662     | 0.8981    | 
663     | 0.9003    | 
664     | 0.8981    | 
665     | 0.8981    | 
666     | 0.9014    | 
667     | 0.8992    | 
668     | 0.8992    | 
669     | 0.8992    | 
670     | 0.9014    | 
671     | 0.8958    | 
672     | 0.9014    | 
673     | 0.9048    | 
674     | 0.9048    | 
675     | 0.9025    | 
676     | 0.9059    | 
677     | 0.9014    | 
678     | 0.9014    | 
679     | 0.9059    | 
680     | 0.8981    | 
681     | 0.9025    | 
682     | 0.8981    | 
683     | 0.9014    | 
684     | 0.8992    | 
685     | 0.8981    | 
686     | 0.9014    | 
687     | 0.8958    | 
688     | 0.8992    | 
689     | 0.9014    | 
690     | 0.8981    | 
691     | 0.8992    | 
692     | 0.9014    | 
693     | 0.8969    | 
694     | 0.8992    | 
695     | 0.9025    | 
696     | 0.8981    | 
697     | 0.8981    | 
698     | 0.8992    | 
699     | 0.8992    | 
700     | 0.8981    | 
701     | 0.9025    | 
702     | 0.8981    | 
703     | 0.9014    | 
704     | 0.9048    | 
705     | 0.9025    | 
706     | 0.9048    | 
707     | 0.9025    | 
708     | 0.9048    | 
709     | 0.9025    | 
710     | 0.9048    | 
711     | 0.9014    | 
712     | 0.9059    | 
713     | 0.8981    | 
714     | 0.9014    | 
715     | 0.8992    | 
716     | 0.8981    | 
717     | 0.9014    | 
718     | 0.8992    | 
719     | 0.9014    | 
720     | 0.8992    | 
721     | 0.8992    | 
722     | 0.8981    | 
723     | 0.8992    | 
724     | 0.8992    | 
725     | 0.9014    | 
726     | 0.9059    | 
727     | 0.9014    | 
728     | 0.9025    | 
729     | 0.9059    | 
730     | 0.9014    | 
731     | 0.9048    | 
732     | 0.8981    | 
733     | 0.9025    | 
734     | 0.8981    | 
735     | 0.9014    | 
736     | 0.8981    | 
737     | 0.8992    | 
738     | 0.8992    | 
739     | 0.8981    | 
740     | 0.9014    | 
741     | 0.8958    | 
742     | 0.8992    | 
743     | 0.9014    | 
744     | 0.8981    | 
745     | 0.8981    | 
746     | 0.9003    | 
747     | 0.8981    | 
748     | 0.9014    | 
749     | 0.8992    | 
750     | 0.8992    | 
751     | 0.9025    | 
752     | 0.8958    | 
753     | 0.8981    | 
754     | 0.9014    | 
755     | 0.9025    | 
756     | 0.8981    | 
757     | 0.8992    | 
758     | 0.8981    | 
759     | 0.8981    | 
760     | 0.9003    | 
761     | 0.8981    | 
762     | 0.9014    | 
763     | 0.9048    | 
764     | 0.9048    | 
765     | 0.9025    | 
766     | 0.9048    | 
767     | 0.9025    | 
768     | 0.9048    | 
769     | 0.8981    | 
770     | 0.9025    | 
771     | 0.8981    | 
772     | 0.8981    | 
773     | 0.9025    | 
774     | 0.8981    | 
775     | 0.8992    | 
776     | 0.8992    | 
777     | 0.8981    | 
778     | 0.8992    | 
779     | 0.8992    | 
780     | 0.9014    | 
781     | 0.8981    | 
782     | 0.8969    | 
783     | 0.9014    | 
784     | 0.8981    | 
785     | 0.8958    | 
786     | 0.9059    | 
787     | 0.9014    | 
788     | 0.9059    | 
789     | 0.9014    | 
790     | 0.9048    | 
791     | 0.9025    | 
792     | 0.9048    | 
793     | 0.9025    | 
794     | 0.9048    | 
795     | 0.8981    | 
796     | 0.9025    | 
797     | 0.8981    | 
798     | 0.8981    | 
799     | 0.9025    | 
800     | 0.8981    | 
801     | 0.8992    | 
802     | 0.8992    | 
803     | 0.8981    | 
804     | 0.8992    | 
805     | 0.9025    | 
806     | 0.9014    | 
807     | 0.8992    | 
808     | 0.8992    | 
809     | 0.8981    | 
810     | 0.8992    | 
811     | 0.8992    | 
812     | 0.8981    | 
813     | 0.8992    | 
814     | 0.8992    | 
815     | 0.8981    | 
816     | 0.8981    | 
817     | 0.9025    | 
818     | 0.8958    | 
819     | 0.9014    | 
820     | 0.9048    | 
821     | 0.9059    | 
822     | 0.9014    | 
823     | 0.9064    | 
824     | 0.9014    | 
825     | 0.9048    | 
826     | 0.9025    | 
827     | 0.9048    | 
828     | 0.8981    | 
829     | 0.9025    | 
830     | 0.8981    | 
831     | 0.8981    | 
832     | 0.9014    | 
833     | 0.8992    | 
834     | 0.9014    | 
835     | 0.8969    | 
836     | 0.9014    | 
837     | 0.8981    | 
838     | 0.8969    | 
839     | 0.9014    | 
840     | 0.8992    | 
841     | 0.9014    | 
842     | 0.8958    | 
843     | 0.8981    | 
844     | 0.9025    | 
845     | 0.8981    | 
846     | 0.8992    | 
847     | 0.9048    | 
848     | 0.9059    | 
849     | 0.9014    | 
850     | 0.9059    | 
851     | 0.9014    | 
852     | 0.9059    | 
853     | 0.8981    | 
854     | 0.9014    | 
855     | 0.8992    | 
856     | 0.8981    | 
857     | 0.9014    | 
858     | 0.8992    | 
859     | 0.9014    | 
860     | 0.8958    | 
861     | 0.8981    | 
862     | 0.9025    | 
863     | 0.8981    | 
864     | 0.8992    | 
865     | 0.8981    | 
866     | 0.8992    | 
867     | 0.9048    | 
868     | 0.9025    | 
869     | 0.9059    | 
870     | 0.9014    | 
871     | 0.9048    | 
872     | 0.9025    | 
873     | 0.9048    | 
874     | 0.9025    | 
875     | 0.9048    | 
876     | 0.8981    | 
877     | 0.9025    | 
878     | 0.8981    | 
879     | 0.9025    | 
880     | 0.8981    | 
881     | 0.8981    | 
882     | 0.9003    | 
883     | 0.8981    | 
884     | 0.9014    | 
885     | 0.8969    | 
886     | 0.8981    | 
887     | 0.9014    | 
888     | 0.8969    | 
889     | 0.9014    | 
890     | 0.9059    | 
891     | 0.9014    | 
892     | 0.9059    | 
893     | 0.9014    | 
894     | 0.9059    | 
895     | 0.9014    | 
896     | 0.9059    | 
897     | 0.8981    | 
898     | 0.9014    | 
899     | 0.8992    | 
900     | 0.9014    | 
901     | 0.8992    | 
902     | 0.8981    | 
903     | 0.8992    | 
904     | 0.8992    | 
905     | 0.9014    | 
906     | 0.8969    | 
907     | 0.9014    | 
908     | 0.9059    | 
909     | 0.9014    | 
910     | 0.9059    | 
911     | 0.9014    | 
912     | 0.9064    | 
913     | 0.8981    | 
914     | 0.9025    | 
915     | 0.8981    | 
916     | 0.8981    | 
917     | 0.9003    | 
918     | 0.8981    | 
919     | 0.9014    | 
920     | 0.8969    | 
921     | 0.8981    | 
922     | 0.9025    | 
923     | 0.8958    | 
924     | 0.9048    | 
925     | 0.9025    | 
926     | 0.9025    | 
927     | 0.8981    | 
928     | 0.8992    | 
929     | 0.9014    | 
930     | 0.8958    | 
931     | 0.9025    | 
932     | 0.8981    | 
933     | 0.8958    | 
934     | 0.9048    | 
935     | 0.9025    | 
936     | 0.9025    | 
937     | 0.8981    | 
938     | 0.8981    | 
939     | 0.9003    | 
940     | 0.8981    | 
941     | 0.9014    | 
942     | 0.8969    | 
943     | 0.8981    | 
944     | 0.9048    | 
945     | 0.9025    | 
946     | 0.9025    | 
947     | 0.8981    | 
948     | 0.8992    | 
949     | 0.8992    | 
950     | 0.8981    | 
951     | 0.8992    | 
952     | 0.8992    | 
953     | 0.9025    | 
954     | 0.8958    | 
955     | 0.8981    | 
956     | 0.9048    | 
957     | 0.9025    | 
958     | 0.9025    | 
959     | 0.8981    | 
960     | 0.8992    | 
961     | 0.8992    | 
962     | 0.8981    | 
963     | 0.8992    | 
964     | 0.8981    | 
965     | 0.9025    | 
966     | 0.9014    | 
967     | 0.8969    | 
968     | 0.9014    | 
969     | 0.8992    | 
970     | 0.8958    | 
971     | 0.9014    | 
972     | 0.8981    | 
973     | 0.8992    | 
974     | 0.9048    | 
975     | 0.9025    | 
976     | 0.9048    | 
977     | 0.9025    | 
978     | 0.9059    | 
979     | 0.9014    | 
980     | 0.9048    | 
981     | 0.9031    | 
982     | 0.9048    | 
983     | 0.9059    | 
984     | 0.902     | 
985     | 0.9048    | 
986     | 0.8992    | 
987     | 0.9014    | 
988     | 0.8992    | 
989     | 0.9014    | 
990     | 0.8981    | 
991     | 0.8969    | 
992     | 0.9014    | 
993     | 0.8981    | 
994     | 0.8969    | 
995     | 0.9014    | 
996     | 0.9025    | 
997     | 0.9048    | 
998     | 0.9025    | 
999     | 0.9014    | 
1000    | 0.8992    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8992
---------------------------------
RR@5 on test data: 0.2832
