98      | 0.9384    | 
99      | 0.9384    | 
100     | 0.9385    | 
101     | 0.9385    | 
102     | 0.9385    | 
103     | 0.9385    | 
104     | 0.9385    | 
105     | 0.9385    | 
106     | 0.9403    | 
107     | 0.939     | 
108     | 0.9362    | 
109     | 0.9425    | 
110     | 0.9425    | 
111     | 0.9438    | 
112     | 0.9415    | 
113     | 0.9417    | 
114     | 0.9417    | 
115     | 0.9413    | 
116     | 0.9415    | 
117     | 0.9387    | 
118     | 0.9421    | 
119     | 0.9451    | 
120     | 0.9481    | 
121     | 0.9479    | 
122     | 0.9501    | 
123     | 0.9504    | 
124     | 0.9471    | 
125     | 0.9477    | 
126     | 0.9504    | 
127     | 0.9471    | 
128     | 0.9501    | 
129     | 0.9504    | 
130     | 0.9504    | 
131     | 0.9504    | 
132     | 0.9538    | 
133     | 0.9538    | 
134     | 0.9538    | 
135     | 0.9538    | 
136     | 0.9538    | 
137     | 0.9538    | 
138     | 0.9538    | 
139     | 0.9547    | 
140     | 0.9547    | 
141     | 0.9541    | 
142     | 0.9547    | 
143     | 0.9547    | 
144     | 0.9547    | 
145     | 0.9547    | 
146     | 0.9547    | 
147     | 0.9547    | 
148     | 0.9547    | 
149     | 0.9525    | 
150     | 0.9525    | 
151     | 0.9513    | 
152     | 0.9525    | 
153     | 0.9525    | 
154     | 0.9525    | 
155     | 0.9525    | 
156     | 0.9521    | 
157     | 0.9521    | 
158     | 0.9521    | 
159     | 0.9525    | 
160     | 0.9521    | 
161     | 0.9536    | 
162     | 0.9536    | 
163     | 0.9536    | 
164     | 0.9536    | 
165     | 0.9536    | 
166     | 0.9536    | 
167     | 0.9532    | 
168     | 0.9566    | 
169     | 0.9566    | 
170     | 0.9566    | 
171     | 0.9566    | 
172     | 0.9566    | 
173     | 0.96      | 
174     | 0.96      | 
175     | 0.96      | 
176     | 0.9633    | 
177     | 0.96      | 
178     | 0.96      | 
179     | 0.96      | 
180     | 0.9633    | 
181     | 0.9633    | 
182     | 0.9633    | 
183     | 0.9633    | 
184     | 0.9633    | 
185     | 0.9633    | 
186     | 0.9667    | 
187     | 0.967     | 
188     | 0.9667    | 
189     | 0.967     | 
190     | 0.967     | 
191     | 0.967     | 
192     | 0.967     | 
193     | 0.967     | 
194     | 0.967     | 
195     | 0.967     | 
196     | 0.967     | 
197     | 0.967     | 
198     | 0.967     | 
199     | 0.9667    | 
200     | 0.9667    | 
201     | 0.9667    | 
202     | 0.967     | 
203     | 0.967     | 
204     | 0.9667    | 
205     | 0.9667    | 
206     | 0.9667    | 
207     | 0.9667    | 
208     | 0.967     | 
209     | 0.967     | 
210     | 0.9667    | 
211     | 0.967     | 
212     | 0.967     | 
213     | 0.967     | 
214     | 0.967     | 
215     | 0.967     | 
216     | 0.967     | 
217     | 0.967     | 
218     | 0.967     | 
219     | 0.967     | 
220     | 0.967     | 
221     | 0.9659    | 
222     | 0.9659    | 
223     | 0.9664    | 
224     | 0.9664    | 
225     | 0.9664    | 
226     | 0.9659    | 
227     | 0.9659    | 
228     | 0.9659    | 
229     | 0.9659    | 
230     | 0.9659    | 
231     | 0.9664    | 
232     | 0.9664    | 
233     | 0.9664    | 
234     | 0.9659    | 
235     | 0.9664    | 
236     | 0.9659    | 
237     | 0.9664    | 
238     | 0.9664    | 
239     | 0.9664    | 
240     | 0.9692    | 
241     | 0.9664    | 
242     | 0.9681    | 
243     | 0.9698    | 
244     | 0.9692    | 
245     | 0.9659    | 
246     | 0.9659    | 
247     | 0.9698    | 
248     | 0.9653    | 
249     | 0.9692    | 
250     | 0.9659    | 
251     | 0.9664    | 
252     | 0.9692    | 
253     | 0.9681    | 
254     | 0.9664    | 
255     | 0.9698    | 
256     | 0.9698    | 
257     | 0.9732    | 
258     | 0.9732    | 
259     | 0.9732    | 
260     | 0.9726    | 
261     | 0.9726    | 
262     | 0.9692    | 
263     | 0.9732    | 
264     | 0.9732    | 
265     | 0.9732    | 
266     | 0.9732    | 
267     | 0.9732    | 
268     | 0.9732    | 
269     | 0.9732    | 
270     | 0.9732    | 
271     | 0.9726    | 
272     | 0.9726    | 
273     | 0.9732    | 
274     | 0.976     | 
275     | 0.976     | 
276     | 0.976     | 
277     | 0.976     | 
278     | 0.976     | 
279     | 0.976     | 
280     | 0.976     | 
281     | 0.976     | 
282     | 0.976     | 
283     | 0.976     | 
284     | 0.976     | 
285     | 0.976     | 
286     | 0.976     | 
287     | 0.976     | 
288     | 0.976     | 
289     | 0.976     | 
290     | 0.976     | 
291     | 0.976     | 
292     | 0.976     | 
293     | 0.976     | 
294     | 0.976     | 
295     | 0.9748    | 
296     | 0.976     | 
297     | 0.976     | 
298     | 0.976     | 
299     | 0.976     | 
300     | 0.976     | 
301     | 0.976     | 
302     | 0.976     | 
303     | 0.976     | 
304     | 0.976     | 
305     | 0.976     | 
306     | 0.976     | 
307     | 0.9765    | 
308     | 0.9765    | 
309     | 0.976     | 
310     | 0.9765    | 
311     | 0.976     | 
312     | 0.976     | 
313     | 0.9765    | 
314     | 0.976     | 
315     | 0.9765    | 
316     | 0.976     | 
317     | 0.9765    | 
318     | 0.976     | 
319     | 0.9765    | 
320     | 0.976     | 
321     | 0.9765    | 
322     | 0.976     | 
323     | 0.9765    | 
324     | 0.976     | 
325     | 0.9765    | 
326     | 0.976     | 
327     | 0.9765    | 
328     | 0.9765    | 
329     | 0.976     | 
330     | 0.9765    | 
331     | 0.976     | 
332     | 0.9765    | 
333     | 0.976     | 
334     | 0.9765    | 
335     | 0.976     | 
336     | 0.9765    | 
337     | 0.976     | 
338     | 0.9765    | 
339     | 0.976     | 
340     | 0.9765    | 
341     | 0.976     | 
342     | 0.9765    | 
343     | 0.976     | 
344     | 0.9765    | 
345     | 0.976     | 
346     | 0.9765    | 
347     | 0.976     | 
348     | 0.976     | 
349     | 0.9765    | 
350     | 0.976     | 
351     | 0.9765    | 
352     | 0.976     | 
353     | 0.9765    | 
354     | 0.976     | 
355     | 0.9765    | 
356     | 0.976     | 
357     | 0.9765    | 
358     | 0.976     | 
359     | 0.976     | 
360     | 0.9765    | 
361     | 0.976     | 
362     | 0.9765    | 
363     | 0.9765    | 
364     | 0.976     | 
365     | 0.9765    | 
366     | 0.976     | 
367     | 0.976     | 
368     | 0.9765    | 
369     | 0.976     | 
370     | 0.9765    | 
371     | 0.976     | 
372     | 0.9765    | 
373     | 0.976     | 
374     | 0.976     | 
375     | 0.9765    | 
376     | 0.976     | 
377     | 0.976     | 
378     | 0.976     | 
379     | 0.9765    | 
380     | 0.976     | 
381     | 0.9765    | 
382     | 0.976     | 
383     | 0.9765    | 
384     | 0.976     | 
385     | 0.9765    | 
386     | 0.976     | 
387     | 0.9765    | 
388     | 0.976     | 
389     | 0.976     | 
390     | 0.9765    | 
391     | 0.976     | 
392     | 0.9765    | 
393     | 0.976     | 
394     | 0.9765    | 
395     | 0.976     | 
396     | 0.9765    | 
397     | 0.976     | 
398     | 0.9765    | 
399     | 0.976     | 
400     | 0.9765    | 
401     | 0.976     | 
402     | 0.976     | 
403     | 0.9765    | 
404     | 0.976     | 
405     | 0.9765    | 
406     | 0.976     | 
407     | 0.9765    | 
408     | 0.976     | 
409     | 0.9765    | 
410     | 0.976     | 
411     | 0.9765    | 
412     | 0.976     | 
413     | 0.9765    | 
414     | 0.976     | 
415     | 0.9765    | 
416     | 0.976     | 
417     | 0.9765    | 
418     | 0.976     | 
419     | 0.9765    | 
420     | 0.976     | 
421     | 0.9765    | 
422     | 0.976     | 
423     | 0.976     | 
424     | 0.976     | 
425     | 0.9765    | 
426     | 0.976     | 
427     | 0.9765    | 
428     | 0.976     | 
429     | 0.9765    | 
430     | 0.976     | 
431     | 0.9765    | 
432     | 0.976     | 
433     | 0.9765    | 
434     | 0.9765    | 
435     | 0.976     | 
436     | 0.9765    | 
437     | 0.976     | 
438     | 0.9765    | 
439     | 0.976     | 
440     | 0.9765    | 
441     | 0.976     | 
442     | 0.9765    | 
443     | 0.976     | 
444     | 0.9765    | 
445     | 0.976     | 
446     | 0.9765    | 
447     | 0.976     | 
448     | 0.9765    | 
449     | 0.976     | 
450     | 0.9765    | 
451     | 0.976     | 
452     | 0.9765    | 
453     | 0.976     | 
454     | 0.9765    | 
455     | 0.976     | 
456     | 0.9765    | 
457     | 0.976     | 
458     | 0.9765    | 
459     | 0.976     | 
460     | 0.9765    | 
461     | 0.976     | 
462     | 0.9765    | 
463     | 0.976     | 
464     | 0.9765    | 
465     | 0.976     | 
466     | 0.9765    | 
467     | 0.976     | 
468     | 0.9765    | 
469     | 0.976     | 
470     | 0.976     | 
471     | 0.976     | 
472     | 0.9765    | 
473     | 0.976     | 
474     | 0.9765    | 
475     | 0.976     | 
476     | 0.9765    | 
477     | 0.976     | 
478     | 0.9765    | 
479     | 0.976     | 
480     | 0.9765    | 
481     | 0.976     | 
482     | 0.9765    | 
483     | 0.976     | 
484     | 0.9765    | 
485     | 0.976     | 
486     | 0.9765    | 
487     | 0.976     | 
488     | 0.9765    | 
489     | 0.976     | 
490     | 0.9765    | 
491     | 0.976     | 
492     | 0.9765    | 
493     | 0.976     | 
494     | 0.9765    | 
495     | 0.976     | 
496     | 0.9765    | 
497     | 0.976     | 
498     | 0.9765    | 
499     | 0.976     | 
500     | 0.9765    | 
501     | 0.976     | 
502     | 0.9765    | 
503     | 0.976     | 
504     | 0.9765    | 
505     | 0.976     | 
506     | 0.9765    | 
507     | 0.9765    | 
508     | 0.976     | 
509     | 0.976     | 
510     | 0.9765    | 
511     | 0.976     | 
512     | 0.9765    | 
513     | 0.976     | 
514     | 0.9765    | 
515     | 0.976     | 
516     | 0.9765    | 
517     | 0.976     | 
518     | 0.9765    | 
519     | 0.976     | 
520     | 0.9765    | 
521     | 0.976     | 
522     | 0.9765    | 
523     | 0.976     | 
524     | 0.9765    | 
525     | 0.976     | 
526     | 0.9765    | 
527     | 0.976     | 
528     | 0.9765    | 
529     | 0.976     | 
530     | 0.9765    | 
531     | 0.976     | 
532     | 0.9765    | 
533     | 0.976     | 
534     | 0.9765    | 
535     | 0.976     | 
536     | 0.9765    | 
537     | 0.976     | 
538     | 0.9765    | 
539     | 0.976     | 
540     | 0.9765    | 
541     | 0.976     | 
542     | 0.9765    | 
543     | 0.976     | 
544     | 0.9765    | 
545     | 0.976     | 
546     | 0.9765    | 
547     | 0.976     | 
548     | 0.976     | 
549     | 0.976     | 
550     | 0.9765    | 
551     | 0.976     | 
552     | 0.9765    | 
553     | 0.976     | 
554     | 0.9765    | 
555     | 0.976     | 
556     | 0.9765    | 
557     | 0.976     | 
558     | 0.9765    | 
559     | 0.976     | 
560     | 0.9765    | 
561     | 0.976     | 
562     | 0.9765    | 
563     | 0.976     | 
564     | 0.9765    | 
565     | 0.976     | 
566     | 0.9765    | 
567     | 0.976     | 
568     | 0.9765    | 
569     | 0.976     | 
570     | 0.9765    | 
571     | 0.976     | 
572     | 0.9765    | 
573     | 0.976     | 
574     | 0.9765    | 
575     | 0.976     | 
576     | 0.9765    | 
577     | 0.976     | 
578     | 0.9765    | 
579     | 0.976     | 
580     | 0.9765    | 
581     | 0.976     | 
582     | 0.9765    | 
583     | 0.976     | 
584     | 0.9765    | 
585     | 0.976     | 
586     | 0.9765    | 
587     | 0.976     | 
588     | 0.9765    | 
589     | 0.976     | 
590     | 0.9765    | 
591     | 0.976     | 
592     | 0.9765    | 
593     | 0.976     | 
594     | 0.9765    | 
595     | 0.976     | 
596     | 0.9765    | 
597     | 0.976     | 
598     | 0.9765    | 
599     | 0.976     | 
600     | 0.9765    | 
601     | 0.976     | 
602     | 0.9765    | 
603     | 0.976     | 
604     | 0.9765    | 
605     | 0.976     | 
606     | 0.9765    | 
607     | 0.976     | 
608     | 0.9765    | 
609     | 0.976     | 
610     | 0.9765    | 
611     | 0.976     | 
612     | 0.9765    | 
613     | 0.976     | 
614     | 0.9765    | 
615     | 0.9765    | 
616     | 0.976     | 
617     | 0.9765    | 
618     | 0.976     | 
619     | 0.9765    | 
620     | 0.976     | 
621     | 0.9765    | 
622     | 0.976     | 
623     | 0.9765    | 
624     | 0.976     | 
625     | 0.9765    | 
626     | 0.976     | 
627     | 0.9765    | 
628     | 0.976     | 
629     | 0.9765    | 
630     | 0.976     | 
631     | 0.9765    | 
632     | 0.976     | 
633     | 0.9765    | 
634     | 0.976     | 
635     | 0.9765    | 
636     | 0.976     | 
637     | 0.9765    | 
638     | 0.976     | 
639     | 0.9765    | 
640     | 0.976     | 
641     | 0.9765    | 
642     | 0.976     | 
643     | 0.9765    | 
644     | 0.976     | 
645     | 0.9765    | 
646     | 0.976     | 
647     | 0.9765    | 
648     | 0.976     | 
649     | 0.9765    | 
650     | 0.976     | 
651     | 0.9765    | 
652     | 0.9765    | 
653     | 0.976     | 
654     | 0.9765    | 
655     | 0.976     | 
656     | 0.9765    | 
657     | 0.976     | 
658     | 0.9765    | 
659     | 0.976     | 
660     | 0.9765    | 
661     | 0.976     | 
662     | 0.9765    | 
663     | 0.976     | 
664     | 0.9765    | 
665     | 0.976     | 
666     | 0.9765    | 
667     | 0.976     | 
668     | 0.9765    | 
669     | 0.976     | 
670     | 0.9765    | 
671     | 0.976     | 
672     | 0.9765    | 
673     | 0.976     | 
674     | 0.9765    | 
675     | 0.976     | 
676     | 0.9765    | 
677     | 0.976     | 
678     | 0.9765    | 
679     | 0.976     | 
680     | 0.9765    | 
681     | 0.976     | 
682     | 0.9765    | 
683     | 0.976     | 
684     | 0.9765    | 
685     | 0.976     | 
686     | 0.9765    | 
687     | 0.976     | 
688     | 0.9765    | 
689     | 0.976     | 
690     | 0.9765    | 
691     | 0.976     | 
692     | 0.9765    | 
693     | 0.976     | 
694     | 0.9765    | 
695     | 0.976     | 
696     | 0.9765    | 
697     | 0.976     | 
698     | 0.9765    | 
699     | 0.976     | 
700     | 0.9765    | 
701     | 0.976     | 
702     | 0.9765    | 
703     | 0.976     | 
704     | 0.9765    | 
705     | 0.976     | 
706     | 0.9765    | 
707     | 0.976     | 
708     | 0.9765    | 
709     | 0.976     | 
710     | 0.9765    | 
711     | 0.976     | 
712     | 0.9765    | 
713     | 0.976     | 
714     | 0.9765    | 
715     | 0.976     | 
716     | 0.9765    | 
717     | 0.976     | 
718     | 0.9765    | 
719     | 0.976     | 
720     | 0.9765    | 
721     | 0.976     | 
722     | 0.9765    | 
723     | 0.976     | 
724     | 0.9765    | 
725     | 0.976     | 
726     | 0.9765    | 
727     | 0.976     | 
728     | 0.9765    | 
729     | 0.976     | 
730     | 0.9765    | 
731     | 0.976     | 
732     | 0.9765    | 
733     | 0.976     | 
734     | 0.9765    | 
735     | 0.976     | 
736     | 0.9765    | 
737     | 0.976     | 
738     | 0.9765    | 
739     | 0.976     | 
740     | 0.9765    | 
741     | 0.976     | 
742     | 0.9765    | 
743     | 0.976     | 
744     | 0.9765    | 
745     | 0.976     | 
746     | 0.9765    | 
747     | 0.976     | 
748     | 0.9765    | 
749     | 0.976     | 
750     | 0.9765    | 
751     | 0.976     | 
752     | 0.9765    | 
753     | 0.976     | 
754     | 0.976     | 
755     | 0.9765    | 
756     | 0.976     | 
757     | 0.9765    | 
758     | 0.976     | 
759     | 0.9765    | 
760     | 0.976     | 
761     | 0.9765    | 
762     | 0.976     | 
763     | 0.9765    | 
764     | 0.976     | 
765     | 0.9765    | 
766     | 0.976     | 
767     | 0.9765    | 
768     | 0.976     | 
769     | 0.9765    | 
770     | 0.976     | 
771     | 0.9765    | 
772     | 0.976     | 
773     | 0.9765    | 
774     | 0.976     | 
775     | 0.9765    | 
776     | 0.976     | 
777     | 0.9765    | 
778     | 0.976     | 
779     | 0.9765    | 
780     | 0.976     | 
781     | 0.9765    | 
782     | 0.976     | 
783     | 0.9765    | 
784     | 0.976     | 
785     | 0.9765    | 
786     | 0.976     | 
787     | 0.9765    | 
788     | 0.976     | 
789     | 0.9765    | 
790     | 0.976     | 
791     | 0.9765    | 
792     | 0.976     | 
793     | 0.9765    | 
794     | 0.976     | 
795     | 0.9765    | 
796     | 0.976     | 
797     | 0.9765    | 
798     | 0.976     | 
799     | 0.9765    | 
800     | 0.976     | 
801     | 0.9765    | 
802     | 0.976     | 
803     | 0.9765    | 
804     | 0.976     | 
805     | 0.9765    | 
806     | 0.976     | 
807     | 0.9765    | 
808     | 0.976     | 
809     | 0.9765    | 
810     | 0.976     | 
811     | 0.9765    | 
812     | 0.976     | 
813     | 0.9765    | 
814     | 0.976     | 
815     | 0.9765    | 
816     | 0.976     | 
817     | 0.9765    | 
818     | 0.976     | 
819     | 0.9765    | 
820     | 0.976     | 
821     | 0.9765    | 
822     | 0.976     | 
823     | 0.9765    | 
824     | 0.976     | 
825     | 0.9765    | 
826     | 0.976     | 
827     | 0.9765    | 
828     | 0.976     | 
829     | 0.9765    | 
830     | 0.976     | 
831     | 0.9765    | 
832     | 0.976     | 
833     | 0.9765    | 
834     | 0.976     | 
835     | 0.9765    | 
836     | 0.976     | 
837     | 0.9765    | 
838     | 0.976     | 
839     | 0.9765    | 
840     | 0.976     | 
841     | 0.9765    | 
842     | 0.976     | 
843     | 0.9765    | 
844     | 0.976     | 
845     | 0.9765    | 
846     | 0.976     | 
847     | 0.9765    | 
848     | 0.976     | 
849     | 0.9765    | 
850     | 0.976     | 
851     | 0.976     | 
852     | 0.9765    | 
853     | 0.9765    | 
854     | 0.976     | 
855     | 0.9765    | 
856     | 0.976     | 
857     | 0.9765    | 
858     | 0.976     | 
859     | 0.9765    | 
860     | 0.976     | 
861     | 0.9765    | 
862     | 0.976     | 
863     | 0.9765    | 
864     | 0.976     | 
865     | 0.9765    | 
866     | 0.976     | 
867     | 0.9765    | 
868     | 0.976     | 
869     | 0.976     | 
870     | 0.9765    | 
871     | 0.976     | 
872     | 0.9765    | 
873     | 0.976     | 
874     | 0.9765    | 
875     | 0.976     | 
876     | 0.9765    | 
877     | 0.976     | 
878     | 0.9765    | 
879     | 0.976     | 
880     | 0.9765    | 
881     | 0.976     | 
882     | 0.9765    | 
883     | 0.976     | 
884     | 0.9765    | 
885     | 0.976     | 
886     | 0.9765    | 
887     | 0.976     | 
888     | 0.976     | 
889     | 0.9765    | 
890     | 0.976     | 
891     | 0.9765    | 
892     | 0.976     | 
893     | 0.9765    | 
894     | 0.976     | 
895     | 0.9765    | 
896     | 0.976     | 
897     | 0.9765    | 
898     | 0.976     | 
899     | 0.9765    | 
900     | 0.976     | 
901     | 0.9765    | 
902     | 0.976     | 
903     | 0.976     | 
904     | 0.9765    | 
905     | 0.976     | 
906     | 0.9765    | 
907     | 0.976     | 
908     | 0.9765    | 
909     | 0.976     | 
910     | 0.9765    | 
911     | 0.976     | 
912     | 0.9765    | 
913     | 0.976     | 
914     | 0.9765    | 
915     | 0.976     | 
916     | 0.9765    | 
917     | 0.976     | 
918     | 0.976     | 
919     | 0.9765    | 
920     | 0.976     | 
921     | 0.9765    | 
922     | 0.976     | 
923     | 0.9765    | 
924     | 0.976     | 
925     | 0.9765    | 
926     | 0.976     | 
927     | 0.9765    | 
928     | 0.976     | 
929     | 0.9765    | 
930     | 0.976     | 
931     | 0.9765    | 
932     | 0.976     | 
933     | 0.976     | 
934     | 0.976     | 
935     | 0.9765    | 
936     | 0.976     | 
937     | 0.9765    | 
938     | 0.976     | 
939     | 0.9765    | 
940     | 0.976     | 
941     | 0.9765    | 
942     | 0.976     | 
943     | 0.9765    | 
944     | 0.976     | 
945     | 0.9765    | 
946     | 0.976     | 
947     | 0.9765    | 
948     | 0.976     | 
949     | 0.9765    | 
950     | 0.976     | 
951     | 0.9765    | 
952     | 0.976     | 
953     | 0.9765    | 
954     | 0.976     | 
955     | 0.9765    | 
956     | 0.976     | 
957     | 0.9765    | 
958     | 0.976     | 
959     | 0.9765    | 
960     | 0.976     | 
961     | 0.9765    | 
962     | 0.976     | 
963     | 0.9765    | 
964     | 0.976     | 
965     | 0.9765    | 
966     | 0.976     | 
967     | 0.9765    | 
968     | 0.976     | 
969     | 0.9765    | 
970     | 0.976     | 
971     | 0.9765    | 
972     | 0.976     | 
973     | 0.9765    | 
974     | 0.976     | 
975     | 0.976     | 
976     | 0.9765    | 
977     | 0.9765    | 
978     | 0.976     | 
979     | 0.9765    | 
980     | 0.9765    | 
981     | 0.976     | 
982     | 0.976     | 
983     | 0.9765    | 
984     | 0.9765    | 
985     | 0.976     | 
986     | 0.9765    | 
987     | 0.976     | 
988     | 0.9765    | 
989     | 0.976     | 
990     | 0.9765    | 
991     | 0.9765    | 
992     | 0.976     | 
993     | 0.9765    | 
994     | 0.976     | 
995     | 0.9765    | 
996     | 0.976     | 
997     | 0.9765    | 
998     | 0.976     | 
999     | 0.9765    | 
1000    | 0.976     | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.976
---------------------------------
RR@5 on test data: 0.4401
