#iter   | MAP-T     | MAP-V     | 
---------------------------------
98      | 0.8437    | 
99      | 0.842     | 
100     | 0.8424    | 
101     | 0.8426    | 
102     | 0.8426    | 
103     | 0.8426    | 
104     | 0.844     | 
105     | 0.844     | 
106     | 0.8441    | 
107     | 0.8442    | 
108     | 0.8425    | 
109     | 0.8427    | 
110     | 0.841     | 
111     | 0.8422    | 
112     | 0.8411    | 
113     | 0.8421    | 
114     | 0.844     | 
115     | 0.8447    | 
116     | 0.8459    | 
117     | 0.846     | 
118     | 0.8465    | 
119     | 0.8456    | 
120     | 0.8482    | 
121     | 0.849     | 
122     | 0.8521    | 
123     | 0.8506    | 
124     | 0.8516    | 
125     | 0.8518    | 
126     | 0.8516    | 
127     | 0.8517    | 
128     | 0.8507    | 
129     | 0.8519    | 
130     | 0.8525    | 
131     | 0.8516    | 
132     | 0.8511    | 
133     | 0.8532    | 
134     | 0.8541    | 
135     | 0.8542    | 
136     | 0.8542    | 
137     | 0.8528    | 
138     | 0.8544    | 
139     | 0.8562    | 
140     | 0.853     | 
141     | 0.8532    | 
142     | 0.8525    | 
143     | 0.8539    | 
144     | 0.8541    | 
145     | 0.8541    | 
146     | 0.8549    | 
147     | 0.8541    | 
148     | 0.8542    | 
149     | 0.8545    | 
150     | 0.8548    | 
151     | 0.8551    | 
152     | 0.8553    | 
153     | 0.8554    | 
154     | 0.8553    | 
155     | 0.8568    | 
156     | 0.8555    | 
157     | 0.8555    | 
158     | 0.8555    | 
159     | 0.8568    | 
160     | 0.8569    | 
161     | 0.8557    | 
162     | 0.8628    | 
163     | 0.8617    | 
164     | 0.8621    | 
165     | 0.862     | 
166     | 0.8622    | 
167     | 0.8608    | 
168     | 0.8588    | 
169     | 0.8587    | 
170     | 0.8604    | 
171     | 0.8598    | 
172     | 0.8597    | 
173     | 0.8591    | 
174     | 0.8587    | 
175     | 0.8592    | 
176     | 0.8606    | 
177     | 0.8604    | 
178     | 0.864     | 
179     | 0.8655    | 
180     | 0.8666    | 
181     | 0.8668    | 
182     | 0.8672    | 
183     | 0.8667    | 
184     | 0.8643    | 
185     | 0.8632    | 
186     | 0.8632    | 
187     | 0.8641    | 
188     | 0.8644    | 
189     | 0.8643    | 
190     | 0.8642    | 
191     | 0.8642    | 
192     | 0.8638    | 
193     | 0.8642    | 
194     | 0.865     | 
195     | 0.8662    | 
196     | 0.8656    | 
197     | 0.8668    | 
198     | 0.8668    | 
199     | 0.8676    | 
200     | 0.8662    | 
201     | 0.8657    | 
202     | 0.8659    | 
203     | 0.8659    | 
204     | 0.8662    | 
205     | 0.8662    | 
206     | 0.8653    | 
207     | 0.8648    | 
208     | 0.8661    | 
209     | 0.8661    | 
210     | 0.8664    | 
211     | 0.8677    | 
212     | 0.8676    | 
213     | 0.8678    | 
214     | 0.8665    | 
215     | 0.8689    | 
216     | 0.869     | 
217     | 0.869     | 
218     | 0.8673    | 
219     | 0.8661    | 
220     | 0.8675    | 
221     | 0.8668    | 
222     | 0.8668    | 
223     | 0.8668    | 
224     | 0.8668    | 
225     | 0.8668    | 
226     | 0.8668    | 
227     | 0.8668    | 
228     | 0.8697    | 
229     | 0.868     | 
230     | 0.8675    | 
231     | 0.8699    | 
232     | 0.868     | 
233     | 0.8697    | 
234     | 0.8692    | 
235     | 0.865     | 
236     | 0.8684    | 
237     | 0.869     | 
238     | 0.8647    | 
239     | 0.8647    | 
240     | 0.8657    | 
241     | 0.8658    | 
242     | 0.8664    | 
243     | 0.8665    | 
244     | 0.8657    | 
245     | 0.8668    | 
246     | 0.8674    | 
247     | 0.8684    | 
248     | 0.874     | 
249     | 0.8741    | 
250     | 0.8734    | 
251     | 0.874     | 
252     | 0.8747    | 
253     | 0.8755    | 
254     | 0.8732    | 
255     | 0.8731    | 
256     | 0.8748    | 
257     | 0.8752    | 
258     | 0.8738    | 
259     | 0.8772    | 
260     | 0.8753    | 
261     | 0.874     | 
262     | 0.8736    | 
263     | 0.8735    | 
264     | 0.8754    | 
265     | 0.8736    | 
266     | 0.8754    | 
267     | 0.874     | 
268     | 0.8757    | 
269     | 0.8738    | 
270     | 0.8737    | 
271     | 0.8735    | 
272     | 0.8736    | 
273     | 0.875     | 
274     | 0.8733    | 
275     | 0.875     | 
276     | 0.8737    | 
277     | 0.8755    | 
278     | 0.8739    | 
279     | 0.8755    | 
280     | 0.8732    | 
281     | 0.874     | 
282     | 0.8739    | 
283     | 0.8756    | 
284     | 0.8732    | 
285     | 0.8759    | 
286     | 0.8744    | 
287     | 0.8744    | 
288     | 0.8755    | 
289     | 0.8745    | 
290     | 0.8756    | 
291     | 0.8746    | 
292     | 0.8757    | 
293     | 0.8746    | 
294     | 0.8739    | 
295     | 0.8746    | 
296     | 0.8757    | 
297     | 0.8746    | 
298     | 0.8739    | 
299     | 0.8764    | 
300     | 0.8739    | 
301     | 0.8746    | 
302     | 0.8757    | 
303     | 0.8746    | 
304     | 0.8739    | 
305     | 0.8746    | 
306     | 0.8739    | 
307     | 0.8746    | 
308     | 0.8739    | 
309     | 0.8745    | 
310     | 0.8739    | 
311     | 0.8763    | 
312     | 0.8739    | 
313     | 0.8763    | 
314     | 0.8752    | 
315     | 0.8776    | 
316     | 0.8759    | 
317     | 0.8771    | 
318     | 0.8753    | 
319     | 0.8776    | 
320     | 0.8753    | 
321     | 0.8771    | 
322     | 0.8759    | 
323     | 0.8753    | 
324     | 0.8778    | 
325     | 0.8778    | 
326     | 0.8772    | 
327     | 0.878     | 
328     | 0.8784    | 
329     | 0.8778    | 
330     | 0.8778    | 
331     | 0.8777    | 
332     | 0.8778    | 
333     | 0.8778    | 
334     | 0.8777    | 
335     | 0.8782    | 
336     | 0.878     | 
337     | 0.8779    | 
338     | 0.878     | 
339     | 0.8779    | 
340     | 0.878     | 
341     | 0.8782    | 
342     | 0.8787    | 
343     | 0.878     | 
344     | 0.8779    | 
345     | 0.878     | 
346     | 0.8779    | 
347     | 0.878     | 
348     | 0.8782    | 
349     | 0.8783    | 
350     | 0.8783    | 
351     | 0.8793    | 
352     | 0.8794    | 
353     | 0.8794    | 
354     | 0.8793    | 
355     | 0.8794    | 
356     | 0.8798    | 
357     | 0.8786    | 
358     | 0.8787    | 
359     | 0.8787    | 
360     | 0.8792    | 
361     | 0.8792    | 
362     | 0.8791    | 
363     | 0.8797    | 
364     | 0.8796    | 
365     | 0.8799    | 
366     | 0.8826    | 
367     | 0.8806    | 
368     | 0.8814    | 
369     | 0.88      | 
370     | 0.8799    | 
371     | 0.8804    | 
372     | 0.8778    | 
373     | 0.8777    | 
374     | 0.8778    | 
375     | 0.8777    | 
376     | 0.8782    | 
377     | 0.8796    | 
378     | 0.8803    | 
379     | 0.8797    | 
380     | 0.8809    | 
381     | 0.8797    | 
382     | 0.8795    | 
383     | 0.88      | 
384     | 0.8802    | 
385     | 0.8805    | 
386     | 0.8808    | 
387     | 0.8793    | 
388     | 0.8798    | 
389     | 0.8807    | 
390     | 0.8794    | 
391     | 0.8793    | 
392     | 0.8809    | 
393     | 0.88      | 
394     | 0.8795    | 
395     | 0.8794    | 
396     | 0.8793    | 
397     | 0.8795    | 
398     | 0.883     | 
399     | 0.8798    | 
400     | 0.8799    | 
401     | 0.8797    | 
402     | 0.8805    | 
403     | 0.8795    | 
404     | 0.8802    | 
405     | 0.881     | 
406     | 0.8835    | 
407     | 0.8835    | 
408     | 0.8828    | 
409     | 0.8835    | 
410     | 0.8849    | 
411     | 0.8835    | 
412     | 0.8849    | 
413     | 0.8828    | 
414     | 0.8842    | 
415     | 0.8836    | 
416     | 0.8844    | 
417     | 0.8853    | 
418     | 0.8839    | 
419     | 0.8853    | 
420     | 0.8839    | 
421     | 0.8841    | 
422     | 0.8835    | 
423     | 0.884     | 
424     | 0.8857    | 
425     | 0.8855    | 
426     | 0.8839    | 
427     | 0.8838    | 
428     | 0.8854    | 
429     | 0.8852    | 
430     | 0.8843    | 
431     | 0.8853    | 
432     | 0.8843    | 
433     | 0.8842    | 
434     | 0.8847    | 
435     | 0.8857    | 
436     | 0.885     | 
437     | 0.8878    | 
438     | 0.8874    | 
439     | 0.8849    | 
440     | 0.8843    | 
441     | 0.8843    | 
442     | 0.8856    | 
443     | 0.8843    | 
444     | 0.8855    | 
445     | 0.8849    | 
446     | 0.8845    | 
447     | 0.8861    | 
448     | 0.8846    | 
449     | 0.8845    | 
450     | 0.8879    | 
451     | 0.8844    | 
452     | 0.8865    | 
453     | 0.886     | 
454     | 0.8859    | 
455     | 0.8838    | 
456     | 0.8836    | 
457     | 0.8845    | 
458     | 0.8831    | 
459     | 0.8845    | 
460     | 0.883     | 
461     | 0.8836    | 
462     | 0.8841    | 
463     | 0.8839    | 
464     | 0.8839    | 
465     | 0.885     | 
466     | 0.8837    | 
467     | 0.8842    | 
468     | 0.884     | 
469     | 0.8856    | 
470     | 0.8831    | 
471     | 0.8835    | 
472     | 0.8835    | 
473     | 0.8835    | 
474     | 0.8842    | 
475     | 0.8838    | 
476     | 0.8849    | 
477     | 0.8835    | 
478     | 0.8851    | 
479     | 0.8834    | 
480     | 0.8835    | 
481     | 0.8828    | 
482     | 0.884     | 
483     | 0.8852    | 
484     | 0.885     | 
485     | 0.8835    | 
486     | 0.8837    | 
487     | 0.8835    | 
488     | 0.8835    | 
489     | 0.8836    | 
490     | 0.885     | 
491     | 0.8845    | 
492     | 0.8855    | 
493     | 0.8835    | 
494     | 0.8844    | 
495     | 0.8854    | 
496     | 0.8848    | 
497     | 0.8856    | 
498     | 0.8838    | 
499     | 0.8842    | 
500     | 0.8854    | 
501     | 0.8866    | 
502     | 0.8874    | 
503     | 0.8877    | 
504     | 0.8865    | 
505     | 0.887     | 
506     | 0.8877    | 
507     | 0.8873    | 
508     | 0.8866    | 
509     | 0.8873    | 
510     | 0.8878    | 
511     | 0.8888    | 
512     | 0.8879    | 
513     | 0.8874    | 
514     | 0.8867    | 
515     | 0.8879    | 
516     | 0.8885    | 
517     | 0.8878    | 
518     | 0.8887    | 
519     | 0.8872    | 
520     | 0.8881    | 
521     | 0.888     | 
522     | 0.8876    | 
523     | 0.8879    | 
524     | 0.8879    | 
525     | 0.8898    | 
526     | 0.889     | 
527     | 0.8875    | 
528     | 0.8867    | 
529     | 0.8874    | 
530     | 0.8882    | 
531     | 0.8869    | 
532     | 0.8887    | 
533     | 0.8886    | 
534     | 0.8879    | 
535     | 0.8867    | 
536     | 0.8861    | 
537     | 0.8854    | 
538     | 0.8877    | 
539     | 0.8883    | 
540     | 0.8882    | 
541     | 0.8873    | 
542     | 0.8889    | 
543     | 0.8887    | 
544     | 0.8883    | 
545     | 0.8882    | 
546     | 0.886     | 
547     | 0.8895    | 
548     | 0.8882    | 
549     | 0.8881    | 
550     | 0.8859    | 
551     | 0.8856    | 
552     | 0.8852    | 
553     | 0.8843    | 
554     | 0.8879    | 
555     | 0.8854    | 
556     | 0.8875    | 
557     | 0.8852    | 
558     | 0.8848    | 
559     | 0.8861    | 
560     | 0.888     | 
561     | 0.8893    | 
562     | 0.8889    | 
563     | 0.8903    | 
564     | 0.8907    | 
565     | 0.8901    | 
566     | 0.8909    | 
567     | 0.8907    | 
568     | 0.8911    | 
569     | 0.8913    | 
570     | 0.8908    | 
571     | 0.8903    | 
572     | 0.8892    | 
573     | 0.8899    | 
574     | 0.8882    | 
575     | 0.8884    | 
576     | 0.8929    | 
577     | 0.8901    | 
578     | 0.8887    | 
579     | 0.8928    | 
580     | 0.8899    | 
581     | 0.8909    | 
582     | 0.891     | 
583     | 0.8923    | 
584     | 0.8933    | 
585     | 0.8938    | 
586     | 0.8952    | 
587     | 0.893     | 
588     | 0.8959    | 
589     | 0.8912    | 
590     | 0.8894    | 
591     | 0.8919    | 
592     | 0.8897    | 
593     | 0.8898    | 
594     | 0.8892    | 
595     | 0.8918    | 
596     | 0.8905    | 
597     | 0.8896    | 
598     | 0.8889    | 
599     | 0.8893    | 
600     | 0.8872    | 
601     | 0.889     | 
602     | 0.889     | 
603     | 0.8872    | 
604     | 0.8883    | 
605     | 0.8872    | 
606     | 0.8877    | 
607     | 0.8878    | 
608     | 0.8877    | 
609     | 0.8872    | 
610     | 0.8887    | 
611     | 0.8892    | 
612     | 0.8892    | 
613     | 0.8878    | 
614     | 0.8875    | 
615     | 0.8872    | 
616     | 0.8879    | 
617     | 0.8874    | 
618     | 0.8875    | 
619     | 0.8894    | 
620     | 0.8887    | 
621     | 0.8907    | 
622     | 0.8892    | 
623     | 0.8908    | 
624     | 0.8921    | 
625     | 0.8903    | 
626     | 0.8889    | 
627     | 0.8908    | 
628     | 0.8902    | 
629     | 0.8908    | 
630     | 0.8909    | 
631     | 0.8902    | 
632     | 0.8893    | 
633     | 0.8905    | 
634     | 0.8912    | 
635     | 0.8912    | 
636     | 0.8892    | 
637     | 0.8881    | 
638     | 0.8903    | 
639     | 0.8914    | 
640     | 0.8908    | 
641     | 0.8925    | 
642     | 0.8902    | 
643     | 0.8936    | 
644     | 0.8916    | 
645     | 0.8901    | 
646     | 0.895     | 
647     | 0.8896    | 
648     | 0.8895    | 
649     | 0.8901    | 
650     | 0.8903    | 
651     | 0.8924    | 
652     | 0.8906    | 
653     | 0.8932    | 
654     | 0.8935    | 
655     | 0.8919    | 
656     | 0.8926    | 
657     | 0.8933    | 
658     | 0.8941    | 
659     | 0.8923    | 
660     | 0.8931    | 
661     | 0.8903    | 
662     | 0.8916    | 
663     | 0.8913    | 
664     | 0.8914    | 
665     | 0.8921    | 
666     | 0.8903    | 
667     | 0.8904    | 
668     | 0.8891    | 
669     | 0.8931    | 
670     | 0.8942    | 
671     | 0.8931    | 
672     | 0.8919    | 
673     | 0.894     | 
674     | 0.8908    | 
675     | 0.8883    | 
676     | 0.8906    | 
677     | 0.8887    | 
678     | 0.8898    | 
679     | 0.8908    | 
680     | 0.8895    | 
681     | 0.8889    | 
682     | 0.8911    | 
683     | 0.8908    | 
684     | 0.8905    | 
685     | 0.8936    | 
686     | 0.8927    | 
687     | 0.8936    | 
688     | 0.8908    | 
689     | 0.8925    | 
690     | 0.8899    | 
691     | 0.8897    | 
692     | 0.8899    | 
693     | 0.8898    | 
694     | 0.8907    | 
695     | 0.8928    | 
696     | 0.8928    | 
697     | 0.8921    | 
698     | 0.8926    | 
699     | 0.8917    | 
700     | 0.8902    | 
701     | 0.892     | 
702     | 0.8897    | 
703     | 0.8881    | 
704     | 0.8912    | 
705     | 0.8928    | 
706     | 0.8911    | 
707     | 0.891     | 
708     | 0.8934    | 
709     | 0.8927    | 
710     | 0.8909    | 
711     | 0.8907    | 
712     | 0.8924    | 
713     | 0.892     | 
714     | 0.8902    | 
715     | 0.8916    | 
716     | 0.8933    | 
717     | 0.89      | 
718     | 0.8926    | 
719     | 0.8926    | 
720     | 0.8887    | 
721     | 0.8892    | 
722     | 0.8889    | 
723     | 0.8916    | 
724     | 0.8906    | 
725     | 0.8891    | 
726     | 0.8917    | 
727     | 0.8903    | 
728     | 0.8896    | 
729     | 0.8935    | 
730     | 0.893     | 
731     | 0.8907    | 
732     | 0.8914    | 
733     | 0.8935    | 
734     | 0.8929    | 
735     | 0.8906    | 
736     | 0.8924    | 
737     | 0.8929    | 
738     | 0.8924    | 
739     | 0.8935    | 
740     | 0.8915    | 
741     | 0.8896    | 
742     | 0.8929    | 
743     | 0.893     | 
744     | 0.8926    | 
745     | 0.8903    | 
746     | 0.893     | 
747     | 0.8909    | 
748     | 0.8915    | 
749     | 0.8904    | 
750     | 0.8936    | 
751     | 0.8927    | 
752     | 0.8924    | 
753     | 0.8914    | 
754     | 0.8904    | 
755     | 0.8933    | 
756     | 0.8904    | 
757     | 0.8897    | 
758     | 0.8907    | 
759     | 0.8925    | 
760     | 0.8897    | 
761     | 0.8906    | 
762     | 0.8941    | 
763     | 0.893     | 
764     | 0.8933    | 
765     | 0.8921    | 
766     | 0.891     | 
767     | 0.8906    | 
768     | 0.8921    | 
769     | 0.8933    | 
770     | 0.8933    | 
771     | 0.8926    | 
772     | 0.8925    | 
773     | 0.8926    | 
774     | 0.8948    | 
775     | 0.8907    | 
776     | 0.891     | 
777     | 0.8882    | 
778     | 0.8924    | 
779     | 0.8909    | 
780     | 0.8917    | 
781     | 0.8936    | 
782     | 0.8937    | 
783     | 0.8948    | 
784     | 0.8923    | 
785     | 0.8938    | 
786     | 0.8937    | 
787     | 0.8941    | 
788     | 0.8969    | 
789     | 0.8982    | 
790     | 0.897     | 
791     | 0.894     | 
792     | 0.8985    | 
793     | 0.8948    | 
794     | 0.8985    | 
795     | 0.8978    | 
796     | 0.8978    | 
797     | 0.8987    | 
798     | 0.8968    | 
799     | 0.8978    | 
800     | 0.8979    | 
801     | 0.9008    | 
802     | 0.8979    | 
803     | 0.8997    | 
804     | 0.898     | 
805     | 0.9002    | 
806     | 0.8999    | 
807     | 0.8984    | 
808     | 0.8987    | 
809     | 0.8962    | 
810     | 0.8965    | 
811     | 0.8984    | 
812     | 0.9003    | 
813     | 0.8982    | 
814     | 0.8982    | 
815     | 0.8985    | 
816     | 0.8993    | 
817     | 0.8965    | 
818     | 0.8993    | 
819     | 0.8986    | 
820     | 0.8977    | 
821     | 0.8998    | 
822     | 0.8994    | 
823     | 0.8987    | 
824     | 0.8994    | 
825     | 0.9012    | 
826     | 0.9006    | 
827     | 0.9007    | 
828     | 0.8958    | 
829     | 0.896     | 
830     | 0.895     | 
831     | 0.897     | 
832     | 0.8987    | 
833     | 0.8976    | 
834     | 0.8999    | 
835     | 0.8978    | 
836     | 0.8981    | 
837     | 0.8988    | 
838     | 0.899     | 
839     | 0.9012    | 
840     | 0.8988    | 
841     | 0.8997    | 
842     | 0.8983    | 
843     | 0.9003    | 
844     | 0.8973    | 
845     | 0.9002    | 
846     | 0.8991    | 
847     | 0.8974    | 
848     | 0.8977    | 
849     | 0.8991    | 
850     | 0.8991    | 
851     | 0.9008    | 
852     | 0.8995    | 
853     | 0.8983    | 
854     | 0.8952    | 
855     | 0.8987    | 
856     | 0.8977    | 
857     | 0.8996    | 
858     | 0.8974    | 
859     | 0.8952    | 
860     | 0.8992    | 
861     | 0.8986    | 
862     | 0.8982    | 
863     | 0.8989    | 
864     | 0.8996    | 
865     | 0.8965    | 
866     | 0.8985    | 
867     | 0.901     | 
868     | 0.901     | 
869     | 0.8984    | 
870     | 0.901     | 
871     | 0.8977    | 
872     | 0.8991    | 
873     | 0.9019    | 
874     | 0.8985    | 
875     | 0.8992    | 
876     | 0.8984    | 
877     | 0.9011    | 
878     | 0.8985    | 
879     | 0.898     | 
880     | 0.8995    | 
881     | 0.9015    | 
882     | 0.9008    | 
883     | 0.9026    | 
884     | 0.9034    | 
885     | 0.9007    | 
886     | 0.9023    | 
887     | 0.9022    | 
888     | 0.9024    | 
889     | 0.9014    | 
890     | 0.9025    | 
891     | 0.9007    | 
892     | 0.903     | 
893     | 0.9025    | 
894     | 0.9025    | 
895     | 0.9022    | 
896     | 0.8998    | 
897     | 0.902     | 
898     | 0.9013    | 
899     | 0.9032    | 
900     | 0.9016    | 
901     | 0.9026    | 
902     | 0.9015    | 
903     | 0.9049    | 
904     | 0.9004    | 
905     | 0.9008    | 
906     | 0.8996    | 
907     | 0.901     | 
908     | 0.8996    | 
909     | 0.9008    | 
910     | 0.9002    | 
911     | 0.8979    | 
912     | 0.9002    | 
913     | 0.8989    | 
914     | 0.8982    | 
915     | 0.9016    | 
916     | 0.9003    | 
917     | 0.9015    | 
918     | 0.9004    | 
919     | 0.9013    | 
920     | 0.903     | 
921     | 0.9023    | 
922     | 0.9014    | 
923     | 0.9002    | 
924     | 0.9034    | 
925     | 0.901     | 
926     | 0.9023    | 
927     | 0.9017    | 
928     | 0.8996    | 
929     | 0.8996    | 
930     | 0.9011    | 
931     | 0.9032    | 
932     | 0.9039    | 
933     | 0.8986    | 
934     | 0.8999    | 
935     | 0.9018    | 
936     | 0.9043    | 
937     | 0.9004    | 
938     | 0.9004    | 
939     | 0.901     | 
940     | 0.9001    | 
941     | 0.9034    | 
942     | 0.9007    | 
943     | 0.9039    | 
944     | 0.902     | 
945     | 0.9026    | 
946     | 0.8987    | 
947     | 0.8999    | 
948     | 0.9001    | 
949     | 0.8987    | 
950     | 0.8986    | 
951     | 0.9017    | 
952     | 0.9003    | 
953     | 0.9033    | 
954     | 0.9007    | 
955     | 0.9036    | 
956     | 0.9007    | 
957     | 0.9033    | 
958     | 0.8997    | 
959     | 0.9015    | 
960     | 0.901     | 
961     | 0.903     | 
962     | 0.9035    | 
963     | 0.9032    | 
964     | 0.9025    | 
965     | 0.9032    | 
966     | 0.9015    | 
967     | 0.9012    | 
968     | 0.9044    | 
969     | 0.902     | 
970     | 0.9011    | 
971     | 0.9024    | 
972     | 0.9003    | 
973     | 0.9022    | 
974     | 0.9017    | 
975     | 0.9032    | 
976     | 0.9014    | 
977     | 0.9008    | 
978     | 0.9027    | 
979     | 0.9031    | 
980     | 0.9006    | 
981     | 0.9032    | 
982     | 0.9012    | 
983     | 0.9014    | 
984     | 0.9017    | 
985     | 0.9007    | 
986     | 0.9016    | 
987     | 0.9025    | 
988     | 0.9043    | 
989     | 0.9025    | 
990     | 0.9046    | 
991     | 0.9009    | 
992     | 0.9015    | 
993     | 0.9026    | 
994     | 0.9038    | 
995     | 0.9036    | 
996     | 0.903     | 
997     | 0.903     | 
998     | 0.9013    | 
999     | 0.9017    | 
1000    | 0.9021    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9021
---------------------------------
MAP on test data: 0.1157
