#iter   | MAP-T     | MAP-V     | 
---------------------------------
104     | 0.8583    | 
105     | 0.8566    | 
106     | 0.8566    | 
107     | 0.8594    | 
108     | 0.8628    | 
109     | 0.8626    | 
110     | 0.8626    | 
111     | 0.8628    | 
112     | 0.8597    | 
113     | 0.8597    | 
114     | 0.8597    | 
115     | 0.86      | 
116     | 0.86      | 
117     | 0.86      | 
118     | 0.86      | 
119     | 0.8618    | 
120     | 0.8618    | 
121     | 0.8618    | 
122     | 0.862     | 
123     | 0.862     | 
124     | 0.8619    | 
125     | 0.8621    | 
126     | 0.8621    | 
127     | 0.862     | 
128     | 0.862     | 
129     | 0.8621    | 
130     | 0.8688    | 
131     | 0.8688    | 
132     | 0.8687    | 
133     | 0.8687    | 
134     | 0.8687    | 
135     | 0.8688    | 
136     | 0.8688    | 
137     | 0.8688    | 
138     | 0.8688    | 
139     | 0.8688    | 
140     | 0.8688    | 
141     | 0.8705    | 
142     | 0.8705    | 
143     | 0.8705    | 
144     | 0.8705    | 
145     | 0.8706    | 
146     | 0.8707    | 
147     | 0.8707    | 
148     | 0.8707    | 
149     | 0.8707    | 
150     | 0.8707    | 
151     | 0.8705    | 
152     | 0.8671    | 
153     | 0.8707    | 
154     | 0.8673    | 
155     | 0.8673    | 
156     | 0.8673    | 
157     | 0.8673    | 
158     | 0.8673    | 
159     | 0.8673    | 
160     | 0.8673    | 
161     | 0.8673    | 
162     | 0.8673    | 
163     | 0.8673    | 
164     | 0.8673    | 
165     | 0.8673    | 
166     | 0.8673    | 
167     | 0.8673    | 
168     | 0.8671    | 
169     | 0.868     | 
170     | 0.8681    | 
171     | 0.8679    | 
172     | 0.8686    | 
173     | 0.8684    | 
174     | 0.8684    | 
175     | 0.8686    | 
176     | 0.8686    | 
177     | 0.8684    | 
178     | 0.8686    | 
179     | 0.8686    | 
180     | 0.8686    | 
181     | 0.8686    | 
182     | 0.8686    | 
183     | 0.8686    | 
184     | 0.8686    | 
185     | 0.8686    | 
186     | 0.8686    | 
187     | 0.8686    | 
188     | 0.8686    | 
189     | 0.8686    | 
190     | 0.872     | 
191     | 0.872     | 
192     | 0.872     | 
193     | 0.872     | 
194     | 0.872     | 
195     | 0.8722    | 
196     | 0.8722    | 
197     | 0.8722    | 
198     | 0.8722    | 
199     | 0.8756    | 
200     | 0.8756    | 
201     | 0.8756    | 
202     | 0.8756    | 
203     | 0.8756    | 
204     | 0.8756    | 
205     | 0.8756    | 
206     | 0.8756    | 
207     | 0.8756    | 
208     | 0.8756    | 
209     | 0.8756    | 
210     | 0.8756    | 
211     | 0.8756    | 
212     | 0.8756    | 
213     | 0.8756    | 
214     | 0.8756    | 
215     | 0.8756    | 
216     | 0.8756    | 
217     | 0.8756    | 
218     | 0.8756    | 
219     | 0.8756    | 
220     | 0.8756    | 
221     | 0.8756    | 
222     | 0.8756    | 
223     | 0.8756    | 
224     | 0.8756    | 
225     | 0.8756    | 
226     | 0.8756    | 
227     | 0.8756    | 
228     | 0.8756    | 
229     | 0.8722    | 
230     | 0.8722    | 
231     | 0.8689    | 
232     | 0.8689    | 
233     | 0.8689    | 
234     | 0.8689    | 
235     | 0.8689    | 
236     | 0.8689    | 
237     | 0.8689    | 
238     | 0.8689    | 
239     | 0.8689    | 
240     | 0.8689    | 
241     | 0.8689    | 
242     | 0.8689    | 
243     | 0.8689    | 
244     | 0.8703    | 
245     | 0.8703    | 
246     | 0.8702    | 
247     | 0.8702    | 
248     | 0.8702    | 
249     | 0.8689    | 
250     | 0.8689    | 
251     | 0.8689    | 
252     | 0.8655    | 
253     | 0.8661    | 
254     | 0.8656    | 
255     | 0.8656    | 
256     | 0.8655    | 
257     | 0.8655    | 
258     | 0.8655    | 
259     | 0.8668    | 
260     | 0.8655    | 
261     | 0.8689    | 
262     | 0.8689    | 
263     | 0.8689    | 
264     | 0.8689    | 
265     | 0.8689    | 
266     | 0.8689    | 
267     | 0.8689    | 
268     | 0.8689    | 
269     | 0.8689    | 
270     | 0.8689    | 
271     | 0.8703    | 
272     | 0.8695    | 
273     | 0.8695    | 
274     | 0.8703    | 
275     | 0.8697    | 
276     | 0.8689    | 
277     | 0.8689    | 
278     | 0.8695    | 
279     | 0.8703    | 
280     | 0.869     | 
281     | 0.869     | 
282     | 0.8689    | 
283     | 0.869     | 
284     | 0.8697    | 
285     | 0.8703    | 
286     | 0.869     | 
287     | 0.8689    | 
288     | 0.8695    | 
289     | 0.8695    | 
290     | 0.8703    | 
291     | 0.869     | 
292     | 0.869     | 
293     | 0.8695    | 
294     | 0.8703    | 
295     | 0.8689    | 
296     | 0.8703    | 
297     | 0.8689    | 
298     | 0.8695    | 
299     | 0.8695    | 
300     | 0.8703    | 
301     | 0.8697    | 
302     | 0.8695    | 
303     | 0.8697    | 
304     | 0.8689    | 
305     | 0.8689    | 
306     | 0.8695    | 
307     | 0.8703    | 
308     | 0.8703    | 
309     | 0.8703    | 
310     | 0.8703    | 
311     | 0.8703    | 
312     | 0.8703    | 
313     | 0.8703    | 
314     | 0.87      | 
315     | 0.8703    | 
316     | 0.8703    | 
317     | 0.8703    | 
318     | 0.8703    | 
319     | 0.8703    | 
320     | 0.8703    | 
321     | 0.87      | 
322     | 0.8703    | 
323     | 0.8703    | 
324     | 0.8703    | 
325     | 0.8703    | 
326     | 0.8703    | 
327     | 0.8703    | 
328     | 0.87      | 
329     | 0.8703    | 
330     | 0.87      | 
331     | 0.8703    | 
332     | 0.87      | 
333     | 0.8703    | 
334     | 0.8703    | 
335     | 0.8703    | 
336     | 0.8703    | 
337     | 0.8703    | 
338     | 0.87      | 
339     | 0.8703    | 
340     | 0.8714    | 
341     | 0.8714    | 
342     | 0.8703    | 
343     | 0.8703    | 
344     | 0.8703    | 
345     | 0.87      | 
346     | 0.8714    | 
347     | 0.87      | 
348     | 0.8703    | 
349     | 0.8714    | 
350     | 0.8703    | 
351     | 0.8703    | 
352     | 0.8703    | 
353     | 0.8703    | 
354     | 0.87      | 
355     | 0.8703    | 
356     | 0.87      | 
357     | 0.8703    | 
358     | 0.8703    | 
359     | 0.8703    | 
360     | 0.8703    | 
361     | 0.87      | 
362     | 0.8703    | 
363     | 0.8703    | 
364     | 0.87      | 
365     | 0.8703    | 
366     | 0.8703    | 
367     | 0.87      | 
368     | 0.8703    | 
369     | 0.8703    | 
370     | 0.87      | 
371     | 0.8703    | 
372     | 0.8703    | 
373     | 0.8703    | 
374     | 0.87      | 
375     | 0.8703    | 
376     | 0.8703    | 
377     | 0.87      | 
378     | 0.8703    | 
379     | 0.87      | 
380     | 0.8703    | 
381     | 0.8703    | 
382     | 0.8706    | 
383     | 0.8704    | 
384     | 0.8703    | 
385     | 0.8711    | 
386     | 0.8714    | 
387     | 0.8714    | 
388     | 0.8715    | 
389     | 0.8714    | 
390     | 0.8706    | 
391     | 0.8706    | 
392     | 0.8711    | 
393     | 0.8718    | 
394     | 0.8715    | 
395     | 0.8718    | 
396     | 0.8715    | 
397     | 0.8718    | 
398     | 0.8715    | 
399     | 0.8714    | 
400     | 0.8714    | 
401     | 0.8715    | 
402     | 0.8711    | 
403     | 0.8714    | 
404     | 0.8714    | 
405     | 0.8711    | 
406     | 0.8714    | 
407     | 0.8714    | 
408     | 0.8711    | 
409     | 0.8714    | 
410     | 0.8714    | 
411     | 0.8714    | 
412     | 0.8711    | 
413     | 0.8711    | 
414     | 0.8714    | 
415     | 0.8714    | 
416     | 0.8714    | 
417     | 0.8711    | 
418     | 0.8718    | 
419     | 0.8715    | 
420     | 0.8711    | 
421     | 0.8718    | 
422     | 0.8715    | 
423     | 0.8714    | 
424     | 0.8711    | 
425     | 0.8718    | 
426     | 0.8715    | 
427     | 0.8718    | 
428     | 0.8711    | 
429     | 0.8718    | 
430     | 0.8718    | 
431     | 0.8711    | 
432     | 0.8718    | 
433     | 0.8715    | 
434     | 0.8718    | 
435     | 0.8715    | 
436     | 0.8718    | 
437     | 0.8718    | 
438     | 0.8715    | 
439     | 0.8715    | 
440     | 0.8718    | 
441     | 0.8715    | 
442     | 0.8718    | 
443     | 0.8718    | 
444     | 0.8715    | 
445     | 0.8711    | 
446     | 0.8718    | 
447     | 0.8715    | 
448     | 0.8718    | 
449     | 0.8711    | 
450     | 0.8718    | 
451     | 0.8714    | 
452     | 0.8715    | 
453     | 0.8718    | 
454     | 0.8711    | 
455     | 0.8714    | 
456     | 0.8718    | 
457     | 0.8715    | 
458     | 0.8715    | 
459     | 0.8714    | 
460     | 0.8714    | 
461     | 0.8715    | 
462     | 0.8714    | 
463     | 0.8715    | 
464     | 0.8714    | 
465     | 0.8715    | 
466     | 0.8714    | 
467     | 0.8718    | 
468     | 0.8718    | 
469     | 0.8711    | 
470     | 0.8718    | 
471     | 0.8715    | 
472     | 0.8714    | 
473     | 0.8718    | 
474     | 0.8715    | 
475     | 0.8718    | 
476     | 0.8715    | 
477     | 0.8714    | 
478     | 0.8718    | 
479     | 0.8715    | 
480     | 0.8711    | 
481     | 0.8718    | 
482     | 0.8715    | 
483     | 0.8714    | 
484     | 0.8718    | 
485     | 0.8715    | 
486     | 0.8711    | 
487     | 0.8718    | 
488     | 0.8715    | 
489     | 0.8729    | 
490     | 0.8715    | 
491     | 0.8762    | 
492     | 0.8759    | 
493     | 0.876     | 
494     | 0.8759    | 
495     | 0.8762    | 
496     | 0.8759    | 
497     | 0.8756    | 
498     | 0.8759    | 
499     | 0.8762    | 
500     | 0.876     | 
501     | 0.8759    | 
502     | 0.8759    | 
503     | 0.876     | 
504     | 0.8759    | 
505     | 0.8756    | 
506     | 0.8762    | 
507     | 0.8762    | 
508     | 0.876     | 
509     | 0.8759    | 
510     | 0.8762    | 
511     | 0.876     | 
512     | 0.8759    | 
513     | 0.8756    | 
514     | 0.8759    | 
515     | 0.8762    | 
516     | 0.876     | 
517     | 0.8759    | 
518     | 0.8762    | 
519     | 0.876     | 
520     | 0.8759    | 
521     | 0.876     | 
522     | 0.8759    | 
523     | 0.8756    | 
524     | 0.8762    | 
525     | 0.876     | 
526     | 0.8759    | 
527     | 0.8762    | 
528     | 0.876     | 
529     | 0.8759    | 
530     | 0.8762    | 
531     | 0.876     | 
532     | 0.8759    | 
533     | 0.8762    | 
534     | 0.876     | 
535     | 0.8759    | 
536     | 0.8762    | 
537     | 0.876     | 
538     | 0.8762    | 
539     | 0.8762    | 
540     | 0.876     | 
541     | 0.8759    | 
542     | 0.8762    | 
543     | 0.876     | 
544     | 0.8759    | 
545     | 0.8756    | 
546     | 0.8762    | 
547     | 0.8762    | 
548     | 0.876     | 
549     | 0.8759    | 
550     | 0.8756    | 
551     | 0.8759    | 
552     | 0.8762    | 
553     | 0.876     | 
554     | 0.8762    | 
555     | 0.876     | 
556     | 0.8759    | 
557     | 0.876     | 
558     | 0.8759    | 
559     | 0.8756    | 
560     | 0.8762    | 
561     | 0.876     | 
562     | 0.8762    | 
563     | 0.8762    | 
564     | 0.876     | 
565     | 0.8759    | 
566     | 0.8762    | 
567     | 0.8756    | 
568     | 0.8759    | 
569     | 0.8756    | 
570     | 0.8759    | 
571     | 0.8762    | 
572     | 0.876     | 
573     | 0.8759    | 
574     | 0.876     | 
575     | 0.8762    | 
576     | 0.876     | 
577     | 0.8762    | 
578     | 0.8762    | 
579     | 0.8756    | 
580     | 0.8759    | 
581     | 0.8759    | 
582     | 0.876     | 
583     | 0.8759    | 
584     | 0.8762    | 
585     | 0.876     | 
586     | 0.8762    | 
587     | 0.8762    | 
588     | 0.876     | 
589     | 0.8759    | 
590     | 0.8759    | 
591     | 0.8762    | 
592     | 0.876     | 
593     | 0.8759    | 
594     | 0.8756    | 
595     | 0.8759    | 
596     | 0.876     | 
597     | 0.8762    | 
598     | 0.876     | 
599     | 0.8759    | 
600     | 0.876     | 
601     | 0.8756    | 
602     | 0.8762    | 
603     | 0.8762    | 
604     | 0.876     | 
605     | 0.8759    | 
606     | 0.8762    | 
607     | 0.876     | 
608     | 0.8759    | 
609     | 0.8759    | 
610     | 0.8759    | 
611     | 0.876     | 
612     | 0.8759    | 
613     | 0.876     | 
614     | 0.8759    | 
615     | 0.8759    | 
616     | 0.876     | 
617     | 0.8759    | 
618     | 0.876     | 
619     | 0.8759    | 
620     | 0.8759    | 
621     | 0.876     | 
622     | 0.8759    | 
623     | 0.876     | 
624     | 0.8759    | 
625     | 0.8762    | 
626     | 0.876     | 
627     | 0.8756    | 
628     | 0.8759    | 
629     | 0.876     | 
630     | 0.8759    | 
631     | 0.8759    | 
632     | 0.876     | 
633     | 0.8759    | 
634     | 0.876     | 
635     | 0.8759    | 
636     | 0.8762    | 
637     | 0.876     | 
638     | 0.8759    | 
639     | 0.876     | 
640     | 0.8762    | 
641     | 0.8762    | 
642     | 0.876     | 
643     | 0.8759    | 
644     | 0.8759    | 
645     | 0.876     | 
646     | 0.8762    | 
647     | 0.876     | 
648     | 0.8762    | 
649     | 0.8762    | 
650     | 0.8756    | 
651     | 0.8759    | 
652     | 0.8756    | 
653     | 0.8762    | 
654     | 0.876     | 
655     | 0.8762    | 
656     | 0.876     | 
657     | 0.8762    | 
658     | 0.8762    | 
659     | 0.876     | 
660     | 0.8762    | 
661     | 0.876     | 
662     | 0.8759    | 
663     | 0.876     | 
664     | 0.8759    | 
665     | 0.8756    | 
666     | 0.8759    | 
667     | 0.8759    | 
668     | 0.8756    | 
669     | 0.8762    | 
670     | 0.876     | 
671     | 0.876     | 
672     | 0.8759    | 
673     | 0.876     | 
674     | 0.8762    | 
675     | 0.8762    | 
676     | 0.8756    | 
677     | 0.8756    | 
678     | 0.8759    | 
679     | 0.8756    | 
680     | 0.8762    | 
681     | 0.876     | 
682     | 0.8762    | 
683     | 0.876     | 
684     | 0.8759    | 
685     | 0.876     | 
686     | 0.8756    | 
687     | 0.8759    | 
688     | 0.876     | 
689     | 0.8756    | 
690     | 0.8759    | 
691     | 0.8762    | 
692     | 0.876     | 
693     | 0.876     | 
694     | 0.8759    | 
695     | 0.876     | 
696     | 0.8759    | 
697     | 0.876     | 
698     | 0.8727    | 
699     | 0.876     | 
700     | 0.8759    | 
701     | 0.8756    | 
702     | 0.8759    | 
703     | 0.8756    | 
704     | 0.8759    | 
705     | 0.876     | 
706     | 0.8762    | 
707     | 0.876     | 
708     | 0.8762    | 
709     | 0.876     | 
710     | 0.8759    | 
711     | 0.8759    | 
712     | 0.876     | 
713     | 0.8762    | 
714     | 0.8762    | 
715     | 0.876     | 
716     | 0.8762    | 
717     | 0.876     | 
718     | 0.8762    | 
719     | 0.8762    | 
720     | 0.8756    | 
721     | 0.8759    | 
722     | 0.876     | 
723     | 0.8759    | 
724     | 0.8762    | 
725     | 0.876     | 
726     | 0.8759    | 
727     | 0.876     | 
728     | 0.8759    | 
729     | 0.8762    | 
730     | 0.876     | 
731     | 0.8759    | 
732     | 0.8762    | 
733     | 0.876     | 
734     | 0.8762    | 
735     | 0.876     | 
736     | 0.8759    | 
737     | 0.8759    | 
738     | 0.876     | 
739     | 0.8759    | 
740     | 0.876     | 
741     | 0.8759    | 
742     | 0.8762    | 
743     | 0.876     | 
744     | 0.8759    | 
745     | 0.8756    | 
746     | 0.8759    | 
747     | 0.8756    | 
748     | 0.8762    | 
749     | 0.876     | 
750     | 0.8762    | 
751     | 0.8762    | 
752     | 0.876     | 
753     | 0.8762    | 
754     | 0.876     | 
755     | 0.8759    | 
756     | 0.8756    | 
757     | 0.8759    | 
758     | 0.8756    | 
759     | 0.8759    | 
760     | 0.8762    | 
761     | 0.876     | 
762     | 0.8762    | 
763     | 0.876     | 
764     | 0.8762    | 
765     | 0.876     | 
766     | 0.8762    | 
767     | 0.8762    | 
768     | 0.876     | 
769     | 0.8759    | 
770     | 0.876     | 
771     | 0.8759    | 
772     | 0.8762    | 
773     | 0.876     | 
774     | 0.8759    | 
775     | 0.876     | 
776     | 0.8759    | 
777     | 0.8762    | 
778     | 0.876     | 
779     | 0.8762    | 
780     | 0.876     | 
781     | 0.8759    | 
782     | 0.8759    | 
783     | 0.876     | 
784     | 0.8759    | 
785     | 0.876     | 
786     | 0.8759    | 
787     | 0.8762    | 
788     | 0.876     | 
789     | 0.8759    | 
790     | 0.876     | 
791     | 0.8759    | 
792     | 0.8759    | 
793     | 0.8756    | 
794     | 0.8759    | 
795     | 0.8756    | 
796     | 0.8759    | 
797     | 0.876     | 
798     | 0.8759    | 
799     | 0.8762    | 
800     | 0.876     | 
801     | 0.8759    | 
802     | 0.8762    | 
803     | 0.876     | 
804     | 0.8759    | 
805     | 0.876     | 
806     | 0.8759    | 
807     | 0.8762    | 
808     | 0.876     | 
809     | 0.8759    | 
810     | 0.876     | 
811     | 0.8759    | 
812     | 0.8762    | 
813     | 0.876     | 
814     | 0.8759    | 
815     | 0.876     | 
816     | 0.8759    | 
817     | 0.8762    | 
818     | 0.876     | 
819     | 0.8759    | 
820     | 0.876     | 
821     | 0.8759    | 
822     | 0.876     | 
823     | 0.8759    | 
824     | 0.8762    | 
825     | 0.876     | 
826     | 0.8759    | 
827     | 0.876     | 
828     | 0.8759    | 
829     | 0.876     | 
830     | 0.8759    | 
831     | 0.8756    | 
832     | 0.8759    | 
833     | 0.8756    | 
834     | 0.8762    | 
835     | 0.876     | 
836     | 0.8762    | 
837     | 0.876     | 
838     | 0.8762    | 
839     | 0.8762    | 
840     | 0.876     | 
841     | 0.8759    | 
842     | 0.876     | 
843     | 0.8759    | 
844     | 0.8762    | 
845     | 0.876     | 
846     | 0.8759    | 
847     | 0.876     | 
848     | 0.8759    | 
849     | 0.8759    | 
850     | 0.876     | 
851     | 0.8759    | 
852     | 0.8759    | 
853     | 0.876     | 
854     | 0.8759    | 
855     | 0.876     | 
856     | 0.8759    | 
857     | 0.8759    | 
858     | 0.876     | 
859     | 0.8759    | 
860     | 0.876     | 
861     | 0.8759    | 
862     | 0.8762    | 
863     | 0.876     | 
864     | 0.8759    | 
865     | 0.876     | 
866     | 0.8759    | 
867     | 0.8759    | 
868     | 0.876     | 
869     | 0.8759    | 
870     | 0.876     | 
871     | 0.8759    | 
872     | 0.8759    | 
873     | 0.876     | 
874     | 0.8759    | 
875     | 0.876     | 
876     | 0.8759    | 
877     | 0.8762    | 
878     | 0.876     | 
879     | 0.8759    | 
880     | 0.876     | 
881     | 0.8759    | 
882     | 0.8756    | 
883     | 0.8759    | 
884     | 0.8762    | 
885     | 0.876     | 
886     | 0.8759    | 
887     | 0.8762    | 
888     | 0.876     | 
889     | 0.8759    | 
890     | 0.876     | 
891     | 0.8759    | 
892     | 0.876     | 
893     | 0.8759    | 
894     | 0.8759    | 
895     | 0.876     | 
896     | 0.8759    | 
897     | 0.876     | 
898     | 0.8759    | 
899     | 0.8759    | 
900     | 0.876     | 
901     | 0.8759    | 
902     | 0.876     | 
903     | 0.8759    | 
904     | 0.8759    | 
905     | 0.876     | 
906     | 0.8759    | 
907     | 0.876     | 
908     | 0.8759    | 
909     | 0.876     | 
910     | 0.8759    | 
911     | 0.8759    | 
912     | 0.876     | 
913     | 0.8759    | 
914     | 0.876     | 
915     | 0.8759    | 
916     | 0.8759    | 
917     | 0.876     | 
918     | 0.8759    | 
919     | 0.876     | 
920     | 0.8759    | 
921     | 0.8759    | 
922     | 0.876     | 
923     | 0.8759    | 
924     | 0.876     | 
925     | 0.8759    | 
926     | 0.8759    | 
927     | 0.876     | 
928     | 0.8759    | 
929     | 0.876     | 
930     | 0.8759    | 
931     | 0.8759    | 
932     | 0.876     | 
933     | 0.8759    | 
934     | 0.876     | 
935     | 0.8759    | 
936     | 0.8756    | 
937     | 0.8759    | 
938     | 0.8756    | 
939     | 0.8762    | 
940     | 0.876     | 
941     | 0.8759    | 
942     | 0.876     | 
943     | 0.8759    | 
944     | 0.8762    | 
945     | 0.876     | 
946     | 0.8759    | 
947     | 0.8762    | 
948     | 0.876     | 
949     | 0.8762    | 
950     | 0.876     | 
951     | 0.8759    | 
952     | 0.8759    | 
953     | 0.876     | 
954     | 0.8759    | 
955     | 0.8756    | 
956     | 0.8762    | 
957     | 0.876     | 
958     | 0.8762    | 
959     | 0.876     | 
960     | 0.8759    | 
961     | 0.8756    | 
962     | 0.8759    | 
963     | 0.8759    | 
964     | 0.876     | 
965     | 0.8762    | 
966     | 0.8762    | 
967     | 0.876     | 
968     | 0.8762    | 
969     | 0.876     | 
970     | 0.8759    | 
971     | 0.8762    | 
972     | 0.876     | 
973     | 0.8759    | 
974     | 0.8762    | 
975     | 0.876     | 
976     | 0.8759    | 
977     | 0.8762    | 
978     | 0.876     | 
979     | 0.8759    | 
980     | 0.8756    | 
981     | 0.8759    | 
982     | 0.8759    | 
983     | 0.8756    | 
984     | 0.8759    | 
985     | 0.8759    | 
986     | 0.8756    | 
987     | 0.876     | 
988     | 0.8759    | 
989     | 0.8759    | 
990     | 0.8756    | 
991     | 0.8759    | 
992     | 0.8759    | 
993     | 0.8756    | 
994     | 0.8762    | 
995     | 0.876     | 
996     | 0.8759    | 
997     | 0.8756    | 
998     | 0.8759    | 
999     | 0.8756    | 
1000    | 0.8759    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8759
---------------------------------
MAP on test data: 0.1534
