#iter   | MAP-T     | MAP-V     | 
---------------------------------
378     | 0.8342    | 
379     | 0.8342    | 
380     | 0.8324    | 
381     | 0.8342    | 
382     | 0.8342    | 
383     | 0.8342    | 
384     | 0.8342    | 
385     | 0.8342    | 
386     | 0.8324    | 
387     | 0.8342    | 
388     | 0.8342    | 
389     | 0.8342    | 
390     | 0.8342    | 
391     | 0.8342    | 
392     | 0.8342    | 
393     | 0.8324    | 
394     | 0.8342    | 
395     | 0.8342    | 
396     | 0.8342    | 
397     | 0.8342    | 
398     | 0.8342    | 
399     | 0.8342    | 
400     | 0.8324    | 
401     | 0.8342    | 
402     | 0.8342    | 
403     | 0.8342    | 
404     | 0.8342    | 
405     | 0.8342    | 
406     | 0.8342    | 
407     | 0.8342    | 
408     | 0.8324    | 
409     | 0.8342    | 
410     | 0.8342    | 
411     | 0.8342    | 
412     | 0.8342    | 
413     | 0.8342    | 
414     | 0.8312    | 
415     | 0.8331    | 
416     | 0.8331    | 
417     | 0.8331    | 
418     | 0.8312    | 
419     | 0.8331    | 
420     | 0.8331    | 
421     | 0.8312    | 
422     | 0.8331    | 
423     | 0.8331    | 
424     | 0.8312    | 
425     | 0.8331    | 
426     | 0.8331    | 
427     | 0.8312    | 
428     | 0.8331    | 
429     | 0.8331    | 
430     | 0.8312    | 
431     | 0.8331    | 
432     | 0.8331    | 
433     | 0.8331    | 
434     | 0.8312    | 
435     | 0.8331    | 
436     | 0.8331    | 
437     | 0.8312    | 
438     | 0.8331    | 
439     | 0.8331    | 
440     | 0.8312    | 
441     | 0.8331    | 
442     | 0.8331    | 
443     | 0.8312    | 
444     | 0.8331    | 
445     | 0.8312    | 
446     | 0.8331    | 
447     | 0.8331    | 
448     | 0.8312    | 
449     | 0.8331    | 
450     | 0.8331    | 
451     | 0.8312    | 
452     | 0.8331    | 
453     | 0.8331    | 
454     | 0.8312    | 
455     | 0.8331    | 
456     | 0.8331    | 
457     | 0.8312    | 
458     | 0.8331    | 
459     | 0.8331    | 
460     | 0.8312    | 
461     | 0.8331    | 
462     | 0.8331    | 
463     | 0.8312    | 
464     | 0.8331    | 
465     | 0.8331    | 
466     | 0.8312    | 
467     | 0.8331    | 
468     | 0.8331    | 
469     | 0.8312    | 
470     | 0.8331    | 
471     | 0.8331    | 
472     | 0.8312    | 
473     | 0.8331    | 
474     | 0.8331    | 
475     | 0.8312    | 
476     | 0.8331    | 
477     | 0.8331    | 
478     | 0.8312    | 
479     | 0.8331    | 
480     | 0.8331    | 
481     | 0.8312    | 
482     | 0.8331    | 
483     | 0.8331    | 
484     | 0.8312    | 
485     | 0.8331    | 
486     | 0.8331    | 
487     | 0.8312    | 
488     | 0.8331    | 
489     | 0.8331    | 
490     | 0.8312    | 
491     | 0.8331    | 
492     | 0.8331    | 
493     | 0.8312    | 
494     | 0.8331    | 
495     | 0.8331    | 
496     | 0.8312    | 
497     | 0.8331    | 
498     | 0.8331    | 
499     | 0.8312    | 
500     | 0.8331    | 
501     | 0.8331    | 
502     | 0.8312    | 
503     | 0.8331    | 
504     | 0.8331    | 
505     | 0.8312    | 
506     | 0.8331    | 
507     | 0.8331    | 
508     | 0.8312    | 
509     | 0.8331    | 
510     | 0.8331    | 
511     | 0.8312    | 
512     | 0.8331    | 
513     | 0.8331    | 
514     | 0.8312    | 
515     | 0.8331    | 
516     | 0.8312    | 
517     | 0.8331    | 
518     | 0.8331    | 
519     | 0.8312    | 
520     | 0.8331    | 
521     | 0.8331    | 
522     | 0.8312    | 
523     | 0.8331    | 
524     | 0.8331    | 
525     | 0.8312    | 
526     | 0.8331    | 
527     | 0.8331    | 
528     | 0.8312    | 
529     | 0.8331    | 
530     | 0.8312    | 
531     | 0.8331    | 
532     | 0.8331    | 
533     | 0.8312    | 
534     | 0.8331    | 
535     | 0.8331    | 
536     | 0.8312    | 
537     | 0.8331    | 
538     | 0.8331    | 
539     | 0.8312    | 
540     | 0.8331    | 
541     | 0.8331    | 
542     | 0.8312    | 
543     | 0.8331    | 
544     | 0.8331    | 
545     | 0.8312    | 
546     | 0.8331    | 
547     | 0.8331    | 
548     | 0.8312    | 
549     | 0.8331    | 
550     | 0.8331    | 
551     | 0.8312    | 
552     | 0.8331    | 
553     | 0.8312    | 
554     | 0.8331    | 
555     | 0.8331    | 
556     | 0.8312    | 
557     | 0.8331    | 
558     | 0.8331    | 
559     | 0.8312    | 
560     | 0.8331    | 
561     | 0.8331    | 
562     | 0.8312    | 
563     | 0.8331    | 
564     | 0.8331    | 
565     | 0.8312    | 
566     | 0.8331    | 
567     | 0.8331    | 
568     | 0.8312    | 
569     | 0.8331    | 
570     | 0.8331    | 
571     | 0.8312    | 
572     | 0.8331    | 
573     | 0.8331    | 
574     | 0.8312    | 
575     | 0.8331    | 
576     | 0.8312    | 
577     | 0.8331    | 
578     | 0.8331    | 
579     | 0.8312    | 
580     | 0.8331    | 
581     | 0.8331    | 
582     | 0.8312    | 
583     | 0.8331    | 
584     | 0.8331    | 
585     | 0.8312    | 
586     | 0.8331    | 
587     | 0.8331    | 
588     | 0.8312    | 
589     | 0.8331    | 
590     | 0.8331    | 
591     | 0.8312    | 
592     | 0.8331    | 
593     | 0.8331    | 
594     | 0.8312    | 
595     | 0.8331    | 
596     | 0.8331    | 
597     | 0.8312    | 
598     | 0.8331    | 
599     | 0.8331    | 
600     | 0.8331    | 
601     | 0.8312    | 
602     | 0.8331    | 
603     | 0.8331    | 
604     | 0.8331    | 
605     | 0.8312    | 
606     | 0.8331    | 
607     | 0.8331    | 
608     | 0.8331    | 
609     | 0.8331    | 
610     | 0.8331    | 
611     | 0.8312    | 
612     | 0.8331    | 
613     | 0.8331    | 
614     | 0.8331    | 
615     | 0.8312    | 
616     | 0.8331    | 
617     | 0.8331    | 
618     | 0.8312    | 
619     | 0.8331    | 
620     | 0.8331    | 
621     | 0.8331    | 
622     | 0.8312    | 
623     | 0.8331    | 
624     | 0.8331    | 
625     | 0.8331    | 
626     | 0.8312    | 
627     | 0.8331    | 
628     | 0.8331    | 
629     | 0.8312    | 
630     | 0.8331    | 
631     | 0.8331    | 
632     | 0.8312    | 
633     | 0.8331    | 
634     | 0.8331    | 
635     | 0.8331    | 
636     | 0.8312    | 
637     | 0.8331    | 
638     | 0.8331    | 
639     | 0.8312    | 
640     | 0.8331    | 
641     | 0.8331    | 
642     | 0.8331    | 
643     | 0.8312    | 
644     | 0.8331    | 
645     | 0.8331    | 
646     | 0.8331    | 
647     | 0.8312    | 
648     | 0.8331    | 
649     | 0.8331    | 
650     | 0.8331    | 
651     | 0.8312    | 
652     | 0.8331    | 
653     | 0.8331    | 
654     | 0.8331    | 
655     | 0.8312    | 
656     | 0.8331    | 
657     | 0.8331    | 
658     | 0.8331    | 
659     | 0.8312    | 
660     | 0.8331    | 
661     | 0.8331    | 
662     | 0.8331    | 
663     | 0.8312    | 
664     | 0.8331    | 
665     | 0.8331    | 
666     | 0.8312    | 
667     | 0.8331    | 
668     | 0.8331    | 
669     | 0.8312    | 
670     | 0.8331    | 
671     | 0.8331    | 
672     | 0.8331    | 
673     | 0.8312    | 
674     | 0.8331    | 
675     | 0.8331    | 
676     | 0.8331    | 
677     | 0.8312    | 
678     | 0.8331    | 
679     | 0.8331    | 
680     | 0.8331    | 
681     | 0.8312    | 
682     | 0.8331    | 
683     | 0.8331    | 
684     | 0.8312    | 
685     | 0.8331    | 
686     | 0.8331    | 
687     | 0.8331    | 
688     | 0.8312    | 
689     | 0.8331    | 
690     | 0.8331    | 
691     | 0.8331    | 
692     | 0.8312    | 
693     | 0.8331    | 
694     | 0.8331    | 
695     | 0.8331    | 
696     | 0.8312    | 
697     | 0.8331    | 
698     | 0.8331    | 
699     | 0.8331    | 
700     | 0.8312    | 
701     | 0.8331    | 
702     | 0.8331    | 
703     | 0.8312    | 
704     | 0.8331    | 
705     | 0.8331    | 
706     | 0.8312    | 
707     | 0.8331    | 
708     | 0.8331    | 
709     | 0.8331    | 
710     | 0.8312    | 
711     | 0.8331    | 
712     | 0.8331    | 
713     | 0.8331    | 
714     | 0.8312    | 
715     | 0.8331    | 
716     | 0.8331    | 
717     | 0.8312    | 
718     | 0.8331    | 
719     | 0.8331    | 
720     | 0.8312    | 
721     | 0.8331    | 
722     | 0.8331    | 
723     | 0.8312    | 
724     | 0.8331    | 
725     | 0.8331    | 
726     | 0.8312    | 
727     | 0.8331    | 
728     | 0.8331    | 
729     | 0.8312    | 
730     | 0.8331    | 
731     | 0.8331    | 
732     | 0.8312    | 
733     | 0.8331    | 
734     | 0.8312    | 
735     | 0.8331    | 
736     | 0.8331    | 
737     | 0.8312    | 
738     | 0.8331    | 
739     | 0.8331    | 
740     | 0.8312    | 
741     | 0.8331    | 
742     | 0.8331    | 
743     | 0.8312    | 
744     | 0.8331    | 
745     | 0.8312    | 
746     | 0.8331    | 
747     | 0.8331    | 
748     | 0.8312    | 
749     | 0.8331    | 
750     | 0.8331    | 
751     | 0.8312    | 
752     | 0.8331    | 
753     | 0.8312    | 
754     | 0.8331    | 
755     | 0.8331    | 
756     | 0.8312    | 
757     | 0.8331    | 
758     | 0.8331    | 
759     | 0.8312    | 
760     | 0.8331    | 
761     | 0.8312    | 
762     | 0.8331    | 
763     | 0.8331    | 
764     | 0.8312    | 
765     | 0.8331    | 
766     | 0.8312    | 
767     | 0.8331    | 
768     | 0.8331    | 
769     | 0.8312    | 
770     | 0.8331    | 
771     | 0.8331    | 
772     | 0.8312    | 
773     | 0.8331    | 
774     | 0.8312    | 
775     | 0.8331    | 
776     | 0.8331    | 
777     | 0.8312    | 
778     | 0.8331    | 
779     | 0.8331    | 
780     | 0.8312    | 
781     | 0.8331    | 
782     | 0.8312    | 
783     | 0.8331    | 
784     | 0.8312    | 
785     | 0.8331    | 
786     | 0.8331    | 
787     | 0.8312    | 
788     | 0.8331    | 
789     | 0.8312    | 
790     | 0.8331    | 
791     | 0.8312    | 
792     | 0.8331    | 
793     | 0.8331    | 
794     | 0.8312    | 
795     | 0.8331    | 
796     | 0.8312    | 
797     | 0.8331    | 
798     | 0.8312    | 
799     | 0.8331    | 
800     | 0.8331    | 
801     | 0.8312    | 
802     | 0.8331    | 
803     | 0.8312    | 
804     | 0.8331    | 
805     | 0.8331    | 
806     | 0.8312    | 
807     | 0.8331    | 
808     | 0.8331    | 
809     | 0.8312    | 
810     | 0.8331    | 
811     | 0.8331    | 
812     | 0.8312    | 
813     | 0.8331    | 
814     | 0.8331    | 
815     | 0.8312    | 
816     | 0.8331    | 
817     | 0.8331    | 
818     | 0.8312    | 
819     | 0.8331    | 
820     | 0.8331    | 
821     | 0.8312    | 
822     | 0.8331    | 
823     | 0.8331    | 
824     | 0.8312    | 
825     | 0.8331    | 
826     | 0.8312    | 
827     | 0.8331    | 
828     | 0.8331    | 
829     | 0.8312    | 
830     | 0.8331    | 
831     | 0.8312    | 
832     | 0.8331    | 
833     | 0.8331    | 
834     | 0.8312    | 
835     | 0.8331    | 
836     | 0.8312    | 
837     | 0.8331    | 
838     | 0.8312    | 
839     | 0.8331    | 
840     | 0.8312    | 
841     | 0.8331    | 
842     | 0.8331    | 
843     | 0.8312    | 
844     | 0.8331    | 
845     | 0.8312    | 
846     | 0.8331    | 
847     | 0.8312    | 
848     | 0.8331    | 
849     | 0.8312    | 
850     | 0.8331    | 
851     | 0.8331    | 
852     | 0.8312    | 
853     | 0.8331    | 
854     | 0.8312    | 
855     | 0.8331    | 
856     | 0.8312    | 
857     | 0.8331    | 
858     | 0.8312    | 
859     | 0.8331    | 
860     | 0.8312    | 
861     | 0.8331    | 
862     | 0.8312    | 
863     | 0.8331    | 
864     | 0.8331    | 
865     | 0.8312    | 
866     | 0.8331    | 
867     | 0.8312    | 
868     | 0.8331    | 
869     | 0.8312    | 
870     | 0.8331    | 
871     | 0.8312    | 
872     | 0.8331    | 
873     | 0.8331    | 
874     | 0.8312    | 
875     | 0.8331    | 
876     | 0.8331    | 
877     | 0.8312    | 
878     | 0.8331    | 
879     | 0.8312    | 
880     | 0.8331    | 
881     | 0.8331    | 
882     | 0.8312    | 
883     | 0.8331    | 
884     | 0.8331    | 
885     | 0.8312    | 
886     | 0.8331    | 
887     | 0.8331    | 
888     | 0.8312    | 
889     | 0.8331    | 
890     | 0.8331    | 
891     | 0.8312    | 
892     | 0.8331    | 
893     | 0.8331    | 
894     | 0.8312    | 
895     | 0.8331    | 
896     | 0.8312    | 
897     | 0.8331    | 
898     | 0.8331    | 
899     | 0.8312    | 
900     | 0.8331    | 
901     | 0.8312    | 
902     | 0.8331    | 
903     | 0.8312    | 
904     | 0.8331    | 
905     | 0.8331    | 
906     | 0.8312    | 
907     | 0.8331    | 
908     | 0.8312    | 
909     | 0.8331    | 
910     | 0.8312    | 
911     | 0.8331    | 
912     | 0.8312    | 
913     | 0.8331    | 
914     | 0.8312    | 
915     | 0.8331    | 
916     | 0.8331    | 
917     | 0.8312    | 
918     | 0.8331    | 
919     | 0.8312    | 
920     | 0.8331    | 
921     | 0.8312    | 
922     | 0.8331    | 
923     | 0.8312    | 
924     | 0.8331    | 
925     | 0.8312    | 
926     | 0.8331    | 
927     | 0.8312    | 
928     | 0.8331    | 
929     | 0.8331    | 
930     | 0.8312    | 
931     | 0.8331    | 
932     | 0.8312    | 
933     | 0.8331    | 
934     | 0.8312    | 
935     | 0.8331    | 
936     | 0.8312    | 
937     | 0.8331    | 
938     | 0.8312    | 
939     | 0.8331    | 
940     | 0.8312    | 
941     | 0.8331    | 
942     | 0.8312    | 
943     | 0.8331    | 
944     | 0.8312    | 
945     | 0.8331    | 
946     | 0.8312    | 
947     | 0.8331    | 
948     | 0.8331    | 
949     | 0.8312    | 
950     | 0.8331    | 
951     | 0.8331    | 
952     | 0.8312    | 
953     | 0.8331    | 
954     | 0.8331    | 
955     | 0.8312    | 
956     | 0.8331    | 
957     | 0.8331    | 
958     | 0.8312    | 
959     | 0.8331    | 
960     | 0.8331    | 
961     | 0.8312    | 
962     | 0.8331    | 
963     | 0.8331    | 
964     | 0.8312    | 
965     | 0.8331    | 
966     | 0.8331    | 
967     | 0.8312    | 
968     | 0.8331    | 
969     | 0.8331    | 
970     | 0.8312    | 
971     | 0.8331    | 
972     | 0.8331    | 
973     | 0.8312    | 
974     | 0.8331    | 
975     | 0.8331    | 
976     | 0.8312    | 
977     | 0.8331    | 
978     | 0.8312    | 
979     | 0.8331    | 
980     | 0.8331    | 
981     | 0.8312    | 
982     | 0.8331    | 
983     | 0.8312    | 
984     | 0.8331    | 
985     | 0.8331    | 
986     | 0.8312    | 
987     | 0.8331    | 
988     | 0.8312    | 
989     | 0.8331    | 
990     | 0.8312    | 
991     | 0.8331    | 
992     | 0.8312    | 
993     | 0.8331    | 
994     | 0.8331    | 
995     | 0.8312    | 
996     | 0.8331    | 
997     | 0.8312    | 
998     | 0.8331    | 
999     | 0.8312    | 
1000    | 0.8331    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8331
---------------------------------
MAP on test data: 0.0273
