#iter   | MAP-T     | MAP-V     | 
---------------------------------
139     | 0.9691    | 
140     | 0.9691    | 
141     | 0.9702    | 
142     | 0.9708    | 
143     | 0.9714    | 
144     | 0.9714    | 
145     | 0.9725    | 
146     | 0.9725    | 
147     | 0.9725    | 
148     | 0.9725    | 
149     | 0.9723    | 
150     | 0.9725    | 
151     | 0.9725    | 
152     | 0.9725    | 
153     | 0.9725    | 
154     | 0.9725    | 
155     | 0.9725    | 
156     | 0.9725    | 
157     | 0.9725    | 
158     | 0.9725    | 
159     | 0.9725    | 
160     | 0.9725    | 
161     | 0.9725    | 
162     | 0.9725    | 
163     | 0.9725    | 
164     | 0.9758    | 
165     | 0.9758    | 
166     | 0.9758    | 
167     | 0.9758    | 
168     | 0.9758    | 
169     | 0.9758    | 
170     | 0.9826    | 
171     | 0.9859    | 
172     | 0.9848    | 
173     | 0.9859    | 
174     | 0.987     | 
175     | 0.987     | 
176     | 0.9874    | 
177     | 0.9881    | 
178     | 0.987     | 
179     | 0.9877    | 
180     | 0.9877    | 
181     | 0.9877    | 
182     | 0.987     | 
183     | 0.9877    | 
184     | 0.9885    | 
185     | 0.9881    | 
186     | 0.9881    | 
187     | 0.9881    | 
188     | 0.9885    | 
189     | 0.9881    | 
190     | 0.9885    | 
191     | 0.9885    | 
192     | 0.9881    | 
193     | 0.9889    | 
194     | 0.9889    | 
195     | 0.9889    | 
196     | 0.9885    | 
197     | 0.9889    | 
198     | 0.9885    | 
199     | 0.989     | 
200     | 0.9897    | 
201     | 0.9897    | 
202     | 0.9886    | 
203     | 0.9897    | 
204     | 0.9897    | 
205     | 0.9909    | 
206     | 0.9909    | 
207     | 0.9909    | 
208     | 0.9909    | 
209     | 0.9909    | 
210     | 0.9909    | 
211     | 0.9909    | 
212     | 0.9909    | 
213     | 0.9909    | 
214     | 0.9909    | 
215     | 0.9909    | 
216     | 0.9942    | 
217     | 0.9942    | 
218     | 0.9942    | 
219     | 0.9942    | 
220     | 0.9942    | 
221     | 0.9942    | 
222     | 0.9942    | 
223     | 0.9942    | 
224     | 0.9942    | 
225     | 0.9942    | 
226     | 0.9942    | 
227     | 0.9942    | 
228     | 0.9942    | 
229     | 0.9942    | 
230     | 0.9942    | 
231     | 0.9942    | 
232     | 0.9942    | 
233     | 0.9942    | 
234     | 0.9942    | 
235     | 0.9942    | 
236     | 0.9942    | 
237     | 0.9942    | 
238     | 0.9942    | 
239     | 0.9942    | 
240     | 0.9942    | 
241     | 0.9942    | 
242     | 0.9931    | 
243     | 0.9942    | 
244     | 0.9942    | 
245     | 0.9942    | 
246     | 0.9942    | 
247     | 0.9942    | 
248     | 0.9942    | 
249     | 0.9942    | 
250     | 0.9942    | 
251     | 0.9942    | 
252     | 0.9942    | 
253     | 0.9942    | 
254     | 0.9942    | 
255     | 0.9942    | 
256     | 0.9942    | 
257     | 0.9942    | 
258     | 0.9942    | 
259     | 0.9942    | 
260     | 0.9942    | 
261     | 0.9942    | 
262     | 0.9942    | 
263     | 0.9942    | 
264     | 0.9942    | 
265     | 0.9942    | 
266     | 0.9942    | 
267     | 0.9942    | 
268     | 0.9942    | 
269     | 0.9942    | 
270     | 0.9942    | 
271     | 0.9942    | 
272     | 0.9942    | 
273     | 0.9942    | 
274     | 0.9942    | 
275     | 0.9942    | 
276     | 0.9942    | 
277     | 0.9942    | 
278     | 0.995     | 
279     | 0.9942    | 
280     | 0.9942    | 
281     | 0.995     | 
282     | 0.9942    | 
283     | 0.995     | 
284     | 0.9942    | 
285     | 0.9942    | 
286     | 0.9942    | 
287     | 0.9942    | 
288     | 0.9942    | 
289     | 0.995     | 
290     | 0.9942    | 
291     | 0.9942    | 
292     | 0.995     | 
293     | 0.9942    | 
294     | 0.9942    | 
295     | 0.9942    | 
296     | 0.9942    | 
297     | 0.9942    | 
298     | 0.9942    | 
299     | 0.9942    | 
300     | 0.995     | 
301     | 0.9942    | 
302     | 0.9942    | 
303     | 0.9942    | 
304     | 0.9942    | 
305     | 0.9942    | 
306     | 0.9942    | 
307     | 0.9942    | 
308     | 0.9942    | 
309     | 0.9942    | 
310     | 0.9942    | 
311     | 0.9942    | 
312     | 0.9942    | 
313     | 0.9942    | 
314     | 0.9942    | 
315     | 0.995     | 
316     | 0.9942    | 
317     | 0.9942    | 
318     | 0.9942    | 
319     | 0.9942    | 
320     | 0.9942    | 
321     | 0.9942    | 
322     | 0.995     | 
323     | 0.9942    | 
324     | 0.9942    | 
325     | 0.9942    | 
326     | 0.9942    | 
327     | 0.9942    | 
328     | 0.995     | 
329     | 0.9942    | 
330     | 0.9942    | 
331     | 0.9942    | 
332     | 0.9942    | 
333     | 0.9942    | 
334     | 0.9942    | 
335     | 0.9942    | 
336     | 0.9942    | 
337     | 0.995     | 
338     | 0.9942    | 
339     | 0.9942    | 
340     | 0.9942    | 
341     | 0.9942    | 
342     | 0.9942    | 
343     | 0.9942    | 
344     | 0.9942    | 
345     | 0.9942    | 
346     | 0.9942    | 
347     | 0.9942    | 
348     | 0.995     | 
349     | 0.9942    | 
350     | 0.9942    | 
351     | 0.9942    | 
352     | 0.995     | 
353     | 0.9942    | 
354     | 0.9942    | 
355     | 0.9942    | 
356     | 0.9942    | 
357     | 0.995     | 
358     | 0.9942    | 
359     | 0.9942    | 
360     | 0.9942    | 
361     | 0.9942    | 
362     | 0.9942    | 
363     | 0.9942    | 
364     | 0.9942    | 
365     | 0.9942    | 
366     | 0.995     | 
367     | 0.9942    | 
368     | 0.9942    | 
369     | 0.9942    | 
370     | 0.9942    | 
371     | 0.9942    | 
372     | 0.9942    | 
373     | 0.9942    | 
374     | 0.9942    | 
375     | 0.9942    | 
376     | 0.9942    | 
377     | 0.9942    | 
378     | 0.9942    | 
379     | 0.9942    | 
380     | 0.9942    | 
381     | 0.9942    | 
382     | 0.9942    | 
383     | 0.9942    | 
384     | 0.9942    | 
385     | 0.9942    | 
386     | 0.9942    | 
387     | 0.9942    | 
388     | 0.995     | 
389     | 0.9942    | 
390     | 0.9942    | 
391     | 0.9942    | 
392     | 0.9942    | 
393     | 0.9942    | 
394     | 0.9942    | 
395     | 0.9942    | 
396     | 0.9942    | 
397     | 0.9942    | 
398     | 0.995     | 
399     | 0.9942    | 
400     | 0.9942    | 
401     | 0.9942    | 
402     | 0.9942    | 
403     | 0.9942    | 
404     | 0.9942    | 
405     | 0.9942    | 
406     | 0.9942    | 
407     | 0.995     | 
408     | 0.995     | 
409     | 0.9942    | 
410     | 0.995     | 
411     | 0.9942    | 
412     | 0.995     | 
413     | 0.9942    | 
414     | 0.9942    | 
415     | 0.9942    | 
416     | 0.9942    | 
417     | 0.9942    | 
418     | 0.9942    | 
419     | 0.995     | 
420     | 0.9942    | 
421     | 0.9942    | 
422     | 0.9942    | 
423     | 0.9942    | 
424     | 0.9942    | 
425     | 0.9942    | 
426     | 0.9942    | 
427     | 0.9942    | 
428     | 0.9942    | 
429     | 0.9942    | 
430     | 0.9942    | 
431     | 0.9942    | 
432     | 0.9942    | 
433     | 0.9942    | 
434     | 0.9942    | 
435     | 0.9942    | 
436     | 0.995     | 
437     | 0.9942    | 
438     | 0.9942    | 
439     | 0.9942    | 
440     | 0.9942    | 
441     | 0.9942    | 
442     | 0.9942    | 
443     | 0.9942    | 
444     | 0.9942    | 
445     | 0.9942    | 
446     | 0.9942    | 
447     | 0.9942    | 
448     | 0.9942    | 
449     | 0.995     | 
450     | 0.9942    | 
451     | 0.9942    | 
452     | 0.9942    | 
453     | 0.9942    | 
454     | 0.9942    | 
455     | 0.9942    | 
456     | 0.9942    | 
457     | 0.9942    | 
458     | 0.9942    | 
459     | 0.9942    | 
460     | 0.9942    | 
461     | 0.9942    | 
462     | 0.9942    | 
463     | 0.9942    | 
464     | 0.9942    | 
465     | 0.995     | 
466     | 0.9942    | 
467     | 0.9942    | 
468     | 0.9942    | 
469     | 0.9942    | 
470     | 0.9942    | 
471     | 0.9942    | 
472     | 0.9942    | 
473     | 0.9942    | 
474     | 0.9942    | 
475     | 0.9942    | 
476     | 0.9942    | 
477     | 0.995     | 
478     | 0.9942    | 
479     | 0.9942    | 
480     | 0.9942    | 
481     | 0.9942    | 
482     | 0.9942    | 
483     | 0.9942    | 
484     | 0.9942    | 
485     | 0.9942    | 
486     | 0.9942    | 
487     | 0.9942    | 
488     | 0.9942    | 
489     | 0.9942    | 
490     | 0.995     | 
491     | 0.9942    | 
492     | 0.9942    | 
493     | 0.9942    | 
494     | 0.9942    | 
495     | 0.9942    | 
496     | 0.9942    | 
497     | 0.9942    | 
498     | 0.9942    | 
499     | 0.9942    | 
500     | 0.9942    | 
501     | 0.9942    | 
502     | 0.9942    | 
503     | 0.9942    | 
504     | 0.9942    | 
505     | 0.9942    | 
506     | 0.995     | 
507     | 0.9942    | 
508     | 0.9942    | 
509     | 0.9942    | 
510     | 0.9942    | 
511     | 0.9942    | 
512     | 0.995     | 
513     | 0.9942    | 
514     | 0.9942    | 
515     | 0.9942    | 
516     | 0.9942    | 
517     | 0.9942    | 
518     | 0.9942    | 
519     | 0.9942    | 
520     | 0.9942    | 
521     | 0.9942    | 
522     | 0.9942    | 
523     | 0.995     | 
524     | 0.9942    | 
525     | 0.9942    | 
526     | 0.9942    | 
527     | 0.9942    | 
528     | 0.9942    | 
529     | 0.9942    | 
530     | 0.9942    | 
531     | 0.9942    | 
532     | 0.9942    | 
533     | 0.9942    | 
534     | 0.9942    | 
535     | 0.9942    | 
536     | 0.995     | 
537     | 0.9942    | 
538     | 0.9942    | 
539     | 0.9942    | 
540     | 0.9942    | 
541     | 0.9942    | 
542     | 0.9942    | 
543     | 0.9942    | 
544     | 0.9942    | 
545     | 0.9942    | 
546     | 0.9942    | 
547     | 0.9942    | 
548     | 0.9942    | 
549     | 0.9942    | 
550     | 0.9942    | 
551     | 0.9942    | 
552     | 0.9942    | 
553     | 0.995     | 
554     | 0.9942    | 
555     | 0.9942    | 
556     | 0.9942    | 
557     | 0.9942    | 
558     | 0.995     | 
559     | 0.9942    | 
560     | 0.9942    | 
561     | 0.9942    | 
562     | 0.9942    | 
563     | 0.9942    | 
564     | 0.995     | 
565     | 0.9942    | 
566     | 0.9942    | 
567     | 0.9942    | 
568     | 0.9942    | 
569     | 0.9942    | 
570     | 0.9942    | 
571     | 0.9942    | 
572     | 0.9942    | 
573     | 0.9942    | 
574     | 0.9942    | 
575     | 0.9942    | 
576     | 0.9942    | 
577     | 0.995     | 
578     | 0.9942    | 
579     | 0.9942    | 
580     | 0.9942    | 
581     | 0.995     | 
582     | 0.9942    | 
583     | 0.9942    | 
584     | 0.9942    | 
585     | 0.9942    | 
586     | 0.9942    | 
587     | 0.9942    | 
588     | 0.9942    | 
589     | 0.9942    | 
590     | 0.9942    | 
591     | 0.9942    | 
592     | 0.9942    | 
593     | 0.9942    | 
594     | 0.9942    | 
595     | 0.9942    | 
596     | 0.9942    | 
597     | 0.995     | 
598     | 0.9942    | 
599     | 0.9942    | 
600     | 0.9942    | 
601     | 0.9942    | 
602     | 0.9942    | 
603     | 0.9942    | 
604     | 0.9942    | 
605     | 0.9942    | 
606     | 0.9942    | 
607     | 0.9942    | 
608     | 0.995     | 
609     | 0.9942    | 
610     | 0.9942    | 
611     | 0.9942    | 
612     | 0.9942    | 
613     | 0.9942    | 
614     | 0.9942    | 
615     | 0.9942    | 
616     | 0.9942    | 
617     | 0.9942    | 
618     | 0.995     | 
619     | 0.9942    | 
620     | 0.9942    | 
621     | 0.9942    | 
622     | 0.9942    | 
623     | 0.9942    | 
624     | 0.9953    | 
625     | 0.9953    | 
626     | 0.9961    | 
627     | 0.9953    | 
628     | 0.9953    | 
629     | 0.9953    | 
630     | 0.9953    | 
631     | 0.9953    | 
632     | 0.9953    | 
633     | 0.9953    | 
634     | 0.9953    | 
635     | 0.9961    | 
636     | 0.9953    | 
637     | 0.9953    | 
638     | 0.9953    | 
639     | 0.9953    | 
640     | 0.9953    | 
641     | 0.9953    | 
642     | 0.9953    | 
643     | 0.9953    | 
644     | 0.9961    | 
645     | 0.9953    | 
646     | 0.9953    | 
647     | 0.9953    | 
648     | 0.9953    | 
649     | 0.9953    | 
650     | 0.9953    | 
651     | 0.9953    | 
652     | 0.9961    | 
653     | 0.9953    | 
654     | 0.9953    | 
655     | 0.9953    | 
656     | 0.9953    | 
657     | 0.9953    | 
658     | 0.9953    | 
659     | 0.9953    | 
660     | 0.9953    | 
661     | 0.9961    | 
662     | 0.9953    | 
663     | 0.9953    | 
664     | 0.9953    | 
665     | 0.9953    | 
666     | 0.9953    | 
667     | 0.9961    | 
668     | 0.9953    | 
669     | 0.9953    | 
670     | 0.9953    | 
671     | 0.9953    | 
672     | 0.9953    | 
673     | 0.9953    | 
674     | 0.9953    | 
675     | 0.9961    | 
676     | 0.9953    | 
677     | 0.9953    | 
678     | 0.9953    | 
679     | 0.9953    | 
680     | 0.9953    | 
681     | 0.9961    | 
682     | 0.9953    | 
683     | 0.9953    | 
684     | 0.9953    | 
685     | 0.9953    | 
686     | 0.9961    | 
687     | 0.9953    | 
688     | 0.9961    | 
689     | 0.9953    | 
690     | 0.9953    | 
691     | 0.9953    | 
692     | 0.9961    | 
693     | 0.9953    | 
694     | 0.9953    | 
695     | 0.9953    | 
696     | 0.9961    | 
697     | 0.9953    | 
698     | 0.9953    | 
699     | 0.9953    | 
700     | 0.9961    | 
701     | 0.9953    | 
702     | 0.9953    | 
703     | 0.9961    | 
704     | 0.9953    | 
705     | 0.9953    | 
706     | 0.9953    | 
707     | 0.9961    | 
708     | 0.9953    | 
709     | 0.9953    | 
710     | 0.9953    | 
711     | 0.9961    | 
712     | 0.9953    | 
713     | 0.9953    | 
714     | 0.9953    | 
715     | 0.9961    | 
716     | 0.9953    | 
717     | 0.9953    | 
718     | 0.9961    | 
719     | 0.9953    | 
720     | 0.9953    | 
721     | 0.9953    | 
722     | 0.9961    | 
723     | 0.9953    | 
724     | 0.9953    | 
725     | 0.9961    | 
726     | 0.9953    | 
727     | 0.9953    | 
728     | 0.9953    | 
729     | 0.9961    | 
730     | 0.9953    | 
731     | 0.9953    | 
732     | 0.9961    | 
733     | 0.9953    | 
734     | 0.9953    | 
735     | 0.9961    | 
736     | 0.9953    | 
737     | 0.9953    | 
738     | 0.9961    | 
739     | 0.9953    | 
740     | 0.9953    | 
741     | 0.9961    | 
742     | 0.9953    | 
743     | 0.9953    | 
744     | 0.9961    | 
745     | 0.9953    | 
746     | 0.9953    | 
747     | 0.9961    | 
748     | 0.9953    | 
749     | 0.9953    | 
750     | 0.9961    | 
751     | 0.9953    | 
752     | 0.9953    | 
753     | 0.9961    | 
754     | 0.9953    | 
755     | 0.9953    | 
756     | 0.9961    | 
757     | 0.9953    | 
758     | 0.9953    | 
759     | 0.9961    | 
760     | 0.9953    | 
761     | 0.9961    | 
762     | 0.9953    | 
763     | 0.9961    | 
764     | 0.9953    | 
765     | 0.9953    | 
766     | 0.9961    | 
767     | 0.9953    | 
768     | 0.9961    | 
769     | 0.9953    | 
770     | 0.9961    | 
771     | 0.9953    | 
772     | 0.9961    | 
773     | 0.9953    | 
774     | 0.9961    | 
775     | 0.9953    | 
776     | 0.9961    | 
777     | 0.9961    | 
778     | 0.9961    | 
779     | 0.9953    | 
780     | 0.9961    | 
781     | 0.9953    | 
782     | 0.9961    | 
783     | 0.9961    | 
784     | 0.9953    | 
785     | 0.9961    | 
786     | 0.9953    | 
787     | 0.9961    | 
788     | 0.9953    | 
789     | 0.9961    | 
790     | 0.9961    | 
791     | 0.9953    | 
792     | 0.9961    | 
793     | 0.9953    | 
794     | 0.9961    | 
795     | 0.9961    | 
796     | 0.9961    | 
797     | 0.9953    | 
798     | 0.9961    | 
799     | 0.9953    | 
800     | 0.9961    | 
801     | 0.9961    | 
802     | 0.9961    | 
803     | 0.9953    | 
804     | 0.9961    | 
805     | 0.9961    | 
806     | 0.9953    | 
807     | 0.9961    | 
808     | 0.9961    | 
809     | 0.9953    | 
810     | 0.9961    | 
811     | 0.9953    | 
812     | 0.9961    | 
813     | 0.9961    | 
814     | 0.9953    | 
815     | 0.9961    | 
816     | 0.9961    | 
817     | 0.9953    | 
818     | 0.9961    | 
819     | 0.9953    | 
820     | 0.9961    | 
821     | 0.9961    | 
822     | 0.9953    | 
823     | 0.9961    | 
824     | 0.9961    | 
825     | 0.9961    | 
826     | 0.9953    | 
827     | 0.9961    | 
828     | 0.9961    | 
829     | 0.9961    | 
830     | 0.9953    | 
831     | 0.9961    | 
832     | 0.9961    | 
833     | 0.9953    | 
834     | 0.9961    | 
835     | 0.9961    | 
836     | 0.9953    | 
837     | 0.9961    | 
838     | 0.9961    | 
839     | 0.9961    | 
840     | 0.9953    | 
841     | 0.9961    | 
842     | 0.9961    | 
843     | 0.9961    | 
844     | 0.9953    | 
845     | 0.9961    | 
846     | 0.9961    | 
847     | 0.9961    | 
848     | 0.9953    | 
849     | 0.9961    | 
850     | 0.9961    | 
851     | 0.9961    | 
852     | 0.9961    | 
853     | 0.9953    | 
854     | 0.9961    | 
855     | 0.9961    | 
856     | 0.9953    | 
857     | 0.9961    | 
858     | 0.9961    | 
859     | 0.9961    | 
860     | 0.9953    | 
861     | 0.9961    | 
862     | 0.9961    | 
863     | 0.9961    | 
864     | 0.9953    | 
865     | 0.9961    | 
866     | 0.9961    | 
867     | 0.9961    | 
868     | 0.9953    | 
869     | 0.9961    | 
870     | 0.9961    | 
871     | 0.9961    | 
872     | 0.9953    | 
873     | 0.9961    | 
874     | 0.9961    | 
875     | 0.9961    | 
876     | 0.9961    | 
877     | 0.9961    | 
878     | 0.9953    | 
879     | 0.9961    | 
880     | 0.9961    | 
881     | 0.9961    | 
882     | 0.9961    | 
883     | 0.9953    | 
884     | 0.9961    | 
885     | 0.9961    | 
886     | 0.9961    | 
887     | 0.9961    | 
888     | 0.9953    | 
889     | 0.9961    | 
890     | 0.9961    | 
891     | 0.9961    | 
892     | 0.9953    | 
893     | 0.9961    | 
894     | 0.9961    | 
895     | 0.9961    | 
896     | 0.9953    | 
897     | 0.9961    | 
898     | 0.9961    | 
899     | 0.9961    | 
900     | 0.9953    | 
901     | 0.9961    | 
902     | 0.9961    | 
903     | 0.9961    | 
904     | 0.9953    | 
905     | 0.9961    | 
906     | 0.9961    | 
907     | 0.9961    | 
908     | 0.9961    | 
909     | 0.9961    | 
910     | 0.9961    | 
911     | 0.9961    | 
912     | 0.9961    | 
913     | 0.9961    | 
914     | 0.9961    | 
915     | 0.9953    | 
916     | 0.9961    | 
917     | 0.9961    | 
918     | 0.9961    | 
919     | 0.9961    | 
920     | 0.9961    | 
921     | 0.9961    | 
922     | 0.9961    | 
923     | 0.9961    | 
924     | 0.9961    | 
925     | 0.9961    | 
926     | 0.9961    | 
927     | 0.9961    | 
928     | 0.9961    | 
929     | 0.9961    | 
930     | 0.9961    | 
931     | 0.9961    | 
932     | 0.9961    | 
933     | 0.9961    | 
934     | 0.9961    | 
935     | 0.9961    | 
936     | 0.9961    | 
937     | 0.9961    | 
938     | 0.9961    | 
939     | 0.9961    | 
940     | 0.9961    | 
941     | 0.9961    | 
942     | 0.9961    | 
943     | 0.9961    | 
944     | 0.9961    | 
945     | 0.9961    | 
946     | 0.9961    | 
947     | 0.9961    | 
948     | 0.9961    | 
949     | 0.9961    | 
950     | 0.9961    | 
951     | 0.9961    | 
952     | 0.9961    | 
953     | 0.9961    | 
954     | 0.9961    | 
955     | 0.9961    | 
956     | 0.9961    | 
957     | 0.9961    | 
958     | 0.9961    | 
959     | 0.9961    | 
960     | 0.9961    | 
961     | 0.9961    | 
962     | 0.9961    | 
963     | 0.9961    | 
964     | 0.9961    | 
965     | 0.9961    | 
966     | 0.9961    | 
967     | 0.9961    | 
968     | 0.9961    | 
969     | 0.9961    | 
970     | 0.9961    | 
971     | 0.9961    | 
972     | 0.9961    | 
973     | 0.9961    | 
974     | 0.9961    | 
975     | 0.9961    | 
976     | 0.9961    | 
977     | 0.9961    | 
978     | 0.9961    | 
979     | 0.9961    | 
980     | 0.9961    | 
981     | 0.9961    | 
982     | 0.9961    | 
983     | 0.9961    | 
984     | 0.9961    | 
985     | 0.9961    | 
986     | 0.9961    | 
987     | 0.9961    | 
988     | 0.9961    | 
989     | 0.9961    | 
990     | 0.9961    | 
991     | 0.9961    | 
992     | 0.9961    | 
993     | 0.9961    | 
994     | 0.9961    | 
995     | 0.9961    | 
996     | 0.9961    | 
997     | 0.9961    | 
998     | 0.9961    | 
999     | 0.9961    | 
1000    | 0.9961    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9961
---------------------------------
MAP on test data: 0.6129
