
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6298    | 
2       | 0.6837    | 
3       | 0.6929    | 
4       | 0.6915    | 
5       | 0.7145    | 
6       | 0.7037    | 
7       | 0.6894    | 
8       | 0.696     | 
9       | 0.6975    | 
10      | 0.7251    | 
11      | 0.7311    | 
12      | 0.7369    | 
13      | 0.7395    | 
14      | 0.7399    | 
15      | 0.74      | 
16      | 0.7371    | 
17      | 0.7396    | 
18      | 0.7523    | 
19      | 0.7548    | 
20      | 0.7537    | 
21      | 0.7552    | 
22      | 0.7586    | 
23      | 0.7593    | 
24      | 0.7593    | 
25      | 0.7594    | 
26      | 0.7628    | 
27      | 0.7719    | 
28      | 0.7708    | 
29      | 0.7721    | 
30      | 0.7816    | 
31      | 0.7816    | 
32      | 0.7818    | 
33      | 0.7815    | 
34      | 0.7815    | 
35      | 0.7933    | 
36      | 0.7938    | 
37      | 0.7934    | 
38      | 0.7939    | 
39      | 0.7941    | 
40      | 0.7928    | 
41      | 0.7928    | 
42      | 0.8011    | 
43      | 0.8011    | 
44      | 0.8048    | 
45      | 0.805     | 
46      | 0.8011    | 
47      | 0.8022    | 
48      | 0.8022    | 
49      | 0.8079    | 
50      | 0.8079    | 
51      | 0.809     | 
52      | 0.8057    | 
53      | 0.8057    | 
54      | 0.799     | 
55      | 0.7996    | 
56      | 0.799     | 
57      | 0.8063    | 
58      | 0.8063    | 
59      | 0.8063    | 
60      | 0.8063    | 
61      | 0.8063    | 
62      | 0.8063    | 
63      | 0.8064    | 
64      | 0.8066    | 
65      | 0.8074    | 
66      | 0.8074    | 
67      | 0.8076    | 
68      | 0.8076    | 
69      | 0.8075    | 
70      | 0.8075    | 
71      | 0.8075    | 
72      | 0.8076    | 
73      | 0.8077    | 
74      | 0.8077    | 
75      | 0.8077    | 
76      | 0.8079    | 
77      | 0.8079    | 
78      | 0.8079    | 
79      | 0.8079    | 
80      | 0.8078    | 
81      | 0.8078    | 
82      | 0.8078    | 
83      | 0.8079    | 
84      | 0.8079    | 
85      | 0.8082    | 
86      | 0.8079    | 
87      | 0.8082    | 
88      | 0.8082    | 
89      | 0.8116    | 
90      | 0.8114    | 
91      | 0.8119    | 
92      | 0.8115    | 
93      | 0.8119    | 
94      | 0.8115    | 
95      | 0.8117    | 
96      | 0.8118    | 
