
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/heppnetz.de/foldsPOP/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.4746    | 
2       | 0.5318    | 
3       | 0.554     | 
4       | 0.5645    | 
5       | 0.591     | 
6       | 0.5827    | 
7       | 0.576     | 
8       | 0.5821    | 
9       | 0.5823    | 
10      | 0.5929    | 
11      | 0.6028    | 
12      | 0.605     | 
13      | 0.6072    | 
14      | 0.6059    | 
15      | 0.6061    | 
16      | 0.6001    | 
17      | 0.6072    | 
18      | 0.6239    | 
19      | 0.6271    | 
20      | 0.6265    | 
21      | 0.6311    | 
22      | 0.633     | 
23      | 0.6388    | 
24      | 0.639     | 
25      | 0.6396    | 
26      | 0.6443    | 
27      | 0.6536    | 
28      | 0.6498    | 
29      | 0.6506    | 
30      | 0.6597    | 
31      | 0.6568    | 
32      | 0.6567    | 
33      | 0.6573    | 
34      | 0.6598    | 
35      | 0.6654    | 
36      | 0.6692    | 
37      | 0.6665    | 
38      | 0.6673    | 
39      | 0.6672    | 
40      | 0.6667    | 
41      | 0.6674    | 
42      | 0.6702    | 
43      | 0.6709    | 
44      | 0.6763    | 
45      | 0.6778    | 
46      | 0.6734    | 
47      | 0.6757    | 
48      | 0.6748    | 
49      | 0.6837    | 
50      | 0.6841    | 
51      | 0.6852    | 
52      | 0.6808    | 
53      | 0.6808    | 
54      | 0.6789    | 
55      | 0.6801    | 
56      | 0.6792    | 
57      | 0.6816    | 
58      | 0.6818    | 
59      | 0.6823    | 
60      | 0.6826    | 
61      | 0.6827    | 
62      | 0.6826    | 
63      | 0.6818    | 
64      | 0.6821    | 
65      | 0.6839    | 
66      | 0.6839    | 
67      | 0.6847    | 
68      | 0.6853    | 
69      | 0.6846    | 
70      | 0.6853    | 
71      | 0.6855    | 
72      | 0.6856    | 
73      | 0.6858    | 
74      | 0.6858    | 
75      | 0.6852    | 
76      | 0.6862    | 
77      | 0.6857    | 
78      | 0.6862    | 
79      | 0.6889    | 
80      | 0.6889    | 
81      | 0.689     | 
82      | 0.6866    | 
83      | 0.6893    | 
84      | 0.6894    | 
85      | 0.6894    | 
86      | 0.6892    | 
87      | 0.6896    | 
88      | 0.6898    | 
89      | 0.693     | 
90      | 0.6929    | 
91      | 0.6935    | 
92      | 0.6932    | 
93      | 0.6936    | 
94      | 0.6936    | 
95      | 0.694     | 
96      | 0.694     | 
97      | 0.6941    | 
98      | 0.6941    | 
99      | 0.6946    | 
100     | 0.6947    | 
101     | 0.6947    | 
102     | 0.6947    | 
103     | 0.6949    | 
104     | 0.6948    | 
105     | 0.6955    | 
106     | 0.6955    | 
107     | 0.6954    | 
108     | 0.6958    | 
109     | 0.6922    | 
110     | 0.696     | 
111     | 0.6962    | 
112     | 0.6965    | 
113     | 0.6963    | 
114     | 0.6965    | 
115     | 0.6965    | 
116     | 0.6965    | 
117     | 0.6965    | 
118     | 0.6968    | 
119     | 0.6928    | 
120     | 0.6926    | 
121     | 0.6926    | 
122     | 0.697     | 
123     | 0.6931    | 
124     | 0.6933    | 
125     | 0.6931    | 
126     | 0.6931    | 
127     | 0.6934    | 
128     | 0.6934    | 
129     | 0.6931    | 
130     | 0.6932    | 
131     | 0.6932    | 
132     | 0.6934    | 
133     | 0.6934    | 
134     | 0.6939    | 
135     | 0.6939    | 
136     | 0.6938    | 
137     | 0.6938    | 
138     | 0.694     | 
139     | 0.694     | 
140     | 0.694     | 
141     | 0.6941    | 
142     | 0.6941    | 
143     | 0.694     | 
144     | 0.6941    | 
145     | 0.6941    | 
146     | 0.6941    | 
147     | 0.6941    | 
148     | 0.6943    | 
149     | 0.6943    | 
150     | 0.6945    | 
151     | 0.6945    | 
152     | 0.6945    | 
153     | 0.6944    | 
154     | 0.6943    | 
155     | 0.6943    | 
156     | 0.6944    | 
157     | 0.6944    | 
158     | 0.6944    | 
159     | 0.6958    | 
160     | 0.6958    | 
161     | 0.6958    | 
162     | 0.6958    | 
163     | 0.6959    | 
164     | 0.6961    | 
165     | 0.6961    | 
166     | 0.6961    | 
167     | 0.6962    | 
168     | 0.6964    | 
169     | 0.6965    | 
170     | 0.6965    | 
171     | 0.6965    | 
172     | 0.6965    | 
173     | 0.6965    | 
174     | 0.6971    | 
175     | 0.6972    | 
176     | 0.6972    | 
177     | 0.6973    | 
178     | 0.6973    | 
179     | 0.6973    | 
180     | 0.6973    | 
181     | 0.6973    | 
182     | 0.6972    | 
183     | 0.6972    | 
184     | 0.6972    | 
185     | 0.6972    | 
186     | 0.6973    | 
187     | 0.6973    | 
188     | 0.6972    | 
189     | 0.6973    | 
190     | 0.6972    | 
191     | 0.6973    | 
192     | 0.6973    | 
193     | 0.6973    | 
194     | 0.6973    | 
195     | 0.6973    | 
