#iter   | MAP-T     | MAP-V     | 
---------------------------------
109     | 0.7595    | 
110     | 0.7595    | 
111     | 0.7595    | 
112     | 0.7597    | 
113     | 0.7598    | 
114     | 0.7598    | 
115     | 0.7598    | 
116     | 0.7598    | 
117     | 0.7598    | 
118     | 0.7598    | 
119     | 0.7598    | 
120     | 0.7598    | 
121     | 0.76      | 
122     | 0.76      | 
123     | 0.76      | 
124     | 0.76      | 
125     | 0.7589    | 
126     | 0.7622    | 
127     | 0.7625    | 
128     | 0.7625    | 
129     | 0.7625    | 
130     | 0.7625    | 
131     | 0.7625    | 
132     | 0.7636    | 
133     | 0.7625    | 
134     | 0.7625    | 
135     | 0.7625    | 
136     | 0.7625    | 
137     | 0.7636    | 
138     | 0.7625    | 
139     | 0.7625    | 
140     | 0.7636    | 
141     | 0.7636    | 
142     | 0.7625    | 
143     | 0.7625    | 
144     | 0.7625    | 
145     | 0.7625    | 
146     | 0.7625    | 
147     | 0.7625    | 
148     | 0.7645    | 
149     | 0.7637    | 
150     | 0.7626    | 
151     | 0.7626    | 
152     | 0.7626    | 
153     | 0.7626    | 
154     | 0.765     | 
155     | 0.7637    | 
156     | 0.7627    | 
157     | 0.7627    | 
158     | 0.7645    | 
159     | 0.7642    | 
160     | 0.7638    | 
161     | 0.7627    | 
162     | 0.7627    | 
163     | 0.7627    | 
164     | 0.7638    | 
165     | 0.7627    | 
166     | 0.7639    | 
167     | 0.7639    | 
168     | 0.7628    | 
169     | 0.7628    | 
170     | 0.7628    | 
171     | 0.7646    | 
172     | 0.7646    | 
173     | 0.7639    | 
174     | 0.7628    | 
175     | 0.7639    | 
176     | 0.7628    | 
177     | 0.7646    | 
178     | 0.7628    | 
179     | 0.7639    | 
180     | 0.7639    | 
181     | 0.7594    | 
182     | 0.7639    | 
183     | 0.7639    | 
184     | 0.7639    | 
185     | 0.7639    | 
186     | 0.7594    | 
187     | 0.7605    | 
188     | 0.7646    | 
189     | 0.7652    | 
190     | 0.7646    | 
191     | 0.7646    | 
192     | 0.7594    | 
193     | 0.7647    | 
194     | 0.7619    | 
195     | 0.7629    | 
196     | 0.7629    | 
197     | 0.7606    | 
198     | 0.7629    | 
199     | 0.7606    | 
200     | 0.7606    | 
201     | 0.7606    | 
202     | 0.7606    | 
203     | 0.7617    | 
204     | 0.7617    | 
205     | 0.7614    | 
206     | 0.7606    | 
207     | 0.7651    | 
208     | 0.764     | 
209     | 0.7606    | 
210     | 0.764     | 
211     | 0.7664    | 
212     | 0.7664    | 
213     | 0.7653    | 
214     | 0.762     | 
215     | 0.7641    | 
216     | 0.7613    | 
217     | 0.7637    | 
218     | 0.7607    | 
219     | 0.7652    | 
220     | 0.7618    | 
221     | 0.7626    | 
222     | 0.7641    | 
223     | 0.7585    | 
224     | 0.7601    | 
225     | 0.7629    | 
226     | 0.7641    | 
227     | 0.7619    | 
228     | 0.7599    | 
229     | 0.7618    | 
230     | 0.7635    | 
231     | 0.7654    | 
232     | 0.7627    | 
233     | 0.7636    | 
234     | 0.7666    | 
235     | 0.7627    | 
236     | 0.7631    | 
237     | 0.7627    | 
238     | 0.7655    | 
239     | 0.7648    | 
240     | 0.7642    | 
241     | 0.7648    | 
242     | 0.7637    | 
243     | 0.765     | 
244     | 0.7648    | 
245     | 0.7655    | 
246     | 0.7598    | 
247     | 0.7655    | 
248     | 0.7627    | 
249     | 0.7648    | 
250     | 0.7622    | 
251     | 0.7637    | 
252     | 0.7631    | 
253     | 0.7603    | 
254     | 0.7627    | 
255     | 0.7642    | 
256     | 0.7642    | 
257     | 0.7614    | 
258     | 0.7655    | 
259     | 0.762     | 
260     | 0.7609    | 
261     | 0.7642    | 
262     | 0.7633    | 
263     | 0.7661    | 
264     | 0.7614    | 
265     | 0.7648    | 
266     | 0.7654    | 
267     | 0.7633    | 
268     | 0.7598    | 
269     | 0.7655    | 
270     | 0.7627    | 
271     | 0.7642    | 
272     | 0.7603    | 
273     | 0.7657    | 
274     | 0.7599    | 
275     | 0.7662    | 
276     | 0.7657    | 
277     | 0.7649    | 
278     | 0.7649    | 
279     | 0.7599    | 
280     | 0.7657    | 
281     | 0.7657    | 
282     | 0.7662    | 
283     | 0.7644    | 
284     | 0.7657    | 
285     | 0.7657    | 
286     | 0.7599    | 
287     | 0.7662    | 
288     | 0.7657    | 
289     | 0.7649    | 
290     | 0.7644    | 
291     | 0.7657    | 
292     | 0.7649    | 
293     | 0.7616    | 
294     | 0.7662    | 
295     | 0.7668    | 
296     | 0.7621    | 
297     | 0.7649    | 
298     | 0.7655    | 
299     | 0.7616    | 
300     | 0.7651    | 
301     | 0.7604    | 
302     | 0.7651    | 
303     | 0.7657    | 
304     | 0.7632    | 
305     | 0.7623    | 
306     | 0.7599    | 
307     | 0.7662    | 
308     | 0.7657    | 
309     | 0.7629    | 
310     | 0.7616    | 
311     | 0.7632    | 
312     | 0.7621    | 
313     | 0.7649    | 
314     | 0.7649    | 
315     | 0.7668    | 
316     | 0.7657    | 
317     | 0.761     | 
318     | 0.7629    | 
319     | 0.7657    | 
320     | 0.7662    | 
321     | 0.7651    | 
322     | 0.7649    | 
323     | 0.7649    | 
324     | 0.7649    | 
325     | 0.7644    | 
326     | 0.7649    | 
327     | 0.7629    | 
328     | 0.7638    | 
329     | 0.7633    | 
330     | 0.7638    | 
331     | 0.7657    | 
332     | 0.761     | 
333     | 0.7662    | 
334     | 0.7662    | 
335     | 0.7668    | 
336     | 0.7651    | 
337     | 0.7595    | 
338     | 0.7649    | 
339     | 0.761     | 
340     | 0.7638    | 
341     | 0.7638    | 
342     | 0.7616    | 
343     | 0.7644    | 
344     | 0.7651    | 
345     | 0.7621    | 
346     | 0.7657    | 
347     | 0.7662    | 
348     | 0.7599    | 
349     | 0.7634    | 
350     | 0.7623    | 
351     | 0.7605    | 
352     | 0.7644    | 
353     | 0.761     | 
354     | 0.7638    | 
355     | 0.7621    | 
356     | 0.7634    | 
357     | 0.761     | 
358     | 0.7605    | 
359     | 0.7655    | 
360     | 0.7649    | 
361     | 0.7662    | 
362     | 0.7649    | 
363     | 0.7649    | 
364     | 0.7623    | 
365     | 0.7629    | 
366     | 0.7642    | 
367     | 0.7629    | 
368     | 0.7624    | 
369     | 0.7607    | 
370     | 0.7607    | 
371     | 0.7596    | 
372     | 0.759     | 
373     | 0.7629    | 
374     | 0.7635    | 
375     | 0.764     | 
376     | 0.7637    | 
377     | 0.7586    | 
378     | 0.7621    | 
379     | 0.7635    | 
380     | 0.7655    | 
381     | 0.7616    | 
382     | 0.7644    | 
383     | 0.7616    | 
384     | 0.7644    | 
385     | 0.7644    | 
386     | 0.7623    | 
387     | 0.7649    | 
388     | 0.7616    | 
389     | 0.7633    | 
390     | 0.7605    | 
391     | 0.7633    | 
392     | 0.7649    | 
393     | 0.7657    | 
394     | 0.761     | 
395     | 0.7634    | 
396     | 0.7655    | 
397     | 0.7644    | 
398     | 0.7629    | 
399     | 0.7638    | 
400     | 0.7633    | 
401     | 0.7588    | 
402     | 0.764     | 
403     | 0.7655    | 
404     | 0.7644    | 
405     | 0.7668    | 
406     | 0.7661    | 
407     | 0.7633    | 
408     | 0.7616    | 
409     | 0.7655    | 
410     | 0.7649    | 
411     | 0.7655    | 
412     | 0.764     | 
413     | 0.7621    | 
414     | 0.7674    | 
415     | 0.7679    | 
416     | 0.7633    | 
417     | 0.7627    | 
418     | 0.764     | 
419     | 0.7616    | 
420     | 0.7644    | 
421     | 0.763     | 
422     | 0.7671    | 
423     | 0.7649    | 
424     | 0.7655    | 
425     | 0.764     | 
426     | 0.7658    | 
427     | 0.7636    | 
428     | 0.7619    | 
429     | 0.7664    | 
430     | 0.7634    | 
431     | 0.7658    | 
432     | 0.7649    | 
433     | 0.7644    | 
434     | 0.7668    | 
435     | 0.7644    | 
436     | 0.7621    | 
437     | 0.7644    | 
438     | 0.7634    | 
439     | 0.7614    | 
440     | 0.7646    | 
441     | 0.7655    | 
442     | 0.7668    | 
443     | 0.764     | 
444     | 0.7649    | 
445     | 0.7655    | 
446     | 0.764     | 
447     | 0.7644    | 
448     | 0.7627    | 
449     | 0.7621    | 
450     | 0.764     | 
451     | 0.7662    | 
452     | 0.7661    | 
453     | 0.7664    | 
454     | 0.7627    | 
455     | 0.7636    | 
456     | 0.7616    | 
457     | 0.7658    | 
458     | 0.7668    | 
459     | 0.7616    | 
460     | 0.7649    | 
461     | 0.7674    | 
462     | 0.7649    | 
463     | 0.767     | 
464     | 0.7658    | 
465     | 0.7636    | 
466     | 0.7619    | 
467     | 0.7668    | 
468     | 0.7661    | 
469     | 0.7662    | 
470     | 0.7616    | 
471     | 0.7674    | 
472     | 0.7668    | 
473     | 0.7649    | 
474     | 0.7634    | 
475     | 0.7655    | 
476     | 0.7649    | 
477     | 0.7666    | 
478     | 0.7607    | 
479     | 0.7616    | 
480     | 0.7644    | 
481     | 0.7649    | 
482     | 0.7674    | 
483     | 0.7668    | 
484     | 0.7668    | 
485     | 0.7599    | 
486     | 0.7649    | 
487     | 0.7655    | 
488     | 0.7627    | 
489     | 0.7668    | 
490     | 0.761     | 
491     | 0.7674    | 
492     | 0.7674    | 
493     | 0.7661    | 
494     | 0.7655    | 
495     | 0.7634    | 
496     | 0.7625    | 
497     | 0.7647    | 
498     | 0.7638    | 
499     | 0.7664    | 
500     | 0.7664    | 
501     | 0.7627    | 
502     | 0.7655    | 
503     | 0.7621    | 
504     | 0.7649    | 
505     | 0.7674    | 
506     | 0.7627    | 
507     | 0.7633    | 
508     | 0.7627    | 
509     | 0.7666    | 
510     | 0.7655    | 
511     | 0.7627    | 
512     | 0.7635    | 
513     | 0.7652    | 
514     | 0.7666    | 
515     | 0.7627    | 
516     | 0.7644    | 
517     | 0.7644    | 
518     | 0.7627    | 
519     | 0.7616    | 
520     | 0.7671    | 
521     | 0.764     | 
522     | 0.7668    | 
523     | 0.7644    | 
524     | 0.7649    | 
525     | 0.7634    | 
526     | 0.7655    | 
527     | 0.7649    | 
528     | 0.7668    | 
529     | 0.7668    | 
530     | 0.7664    | 
531     | 0.767     | 
532     | 0.761     | 
533     | 0.7621    | 
534     | 0.7649    | 
535     | 0.7661    | 
536     | 0.7649    | 
537     | 0.7627    | 
538     | 0.7655    | 
539     | 0.7674    | 
540     | 0.7616    | 
541     | 0.7649    | 
542     | 0.761     | 
543     | 0.7674    | 
544     | 0.7668    | 
545     | 0.7674    | 
546     | 0.7655    | 
547     | 0.7612    | 
548     | 0.7627    | 
549     | 0.7655    | 
550     | 0.764     | 
551     | 0.7618    | 
552     | 0.7614    | 
553     | 0.7631    | 
554     | 0.7661    | 
555     | 0.7661    | 
556     | 0.7661    | 
557     | 0.7662    | 
558     | 0.7626    | 
559     | 0.7666    | 
560     | 0.7618    | 
561     | 0.7585    | 
562     | 0.7655    | 
563     | 0.7621    | 
564     | 0.7655    | 
565     | 0.7618    | 
566     | 0.764     | 
567     | 0.7627    | 
568     | 0.7644    | 
569     | 0.7616    | 
570     | 0.7627    | 
571     | 0.7666    | 
572     | 0.7655    | 
573     | 0.7616    | 
574     | 0.764     | 
575     | 0.7655    | 
576     | 0.7627    | 
577     | 0.7644    | 
578     | 0.7634    | 
579     | 0.7616    | 
580     | 0.7629    | 
581     | 0.7644    | 
582     | 0.7649    | 
583     | 0.7674    | 
584     | 0.7644    | 
585     | 0.7662    | 
586     | 0.7616    | 
587     | 0.7674    | 
588     | 0.7655    | 
589     | 0.7616    | 
590     | 0.7634    | 
591     | 0.7621    | 
592     | 0.7649    | 
593     | 0.7661    | 
594     | 0.7636    | 
595     | 0.7625    | 
596     | 0.7677    | 
597     | 0.7625    | 
598     | 0.7671    | 
599     | 0.7674    | 
600     | 0.7661    | 
601     | 0.7633    | 
602     | 0.7649    | 
603     | 0.7655    | 
604     | 0.7621    | 
605     | 0.7668    | 
606     | 0.7629    | 
607     | 0.7631    | 
608     | 0.7599    | 
609     | 0.7637    | 
610     | 0.7627    | 
611     | 0.7618    | 
612     | 0.7627    | 
613     | 0.7662    | 
614     | 0.7635    | 
615     | 0.7609    | 
616     | 0.7611    | 
617     | 0.7588    | 
618     | 0.7601    | 
619     | 0.7646    | 
620     | 0.7583    | 
621     | 0.7586    | 
622     | 0.7646    | 
623     | 0.7603    | 
624     | 0.7616    | 
625     | 0.7585    | 
626     | 0.7621    | 
627     | 0.7637    | 
628     | 0.7594    | 
629     | 0.7595    | 
630     | 0.7636    | 
631     | 0.7658    | 
632     | 0.7636    | 
633     | 0.763     | 
634     | 0.7647    | 
635     | 0.7627    | 
636     | 0.7614    | 
637     | 0.7643    | 
638     | 0.7643    | 
639     | 0.7662    | 
640     | 0.7588    | 
641     | 0.7674    | 
642     | 0.764     | 
643     | 0.7664    | 
644     | 0.763     | 
645     | 0.7647    | 
646     | 0.7661    | 
647     | 0.7661    | 
648     | 0.764     | 
649     | 0.764     | 
650     | 0.7635    | 
651     | 0.7635    | 
652     | 0.7633    | 
653     | 0.7634    | 
654     | 0.7616    | 
655     | 0.764     | 
656     | 0.7668    | 
657     | 0.7674    | 
658     | 0.7607    | 
659     | 0.7633    | 
660     | 0.7607    | 
661     | 0.7666    | 
662     | 0.7601    | 
663     | 0.7614    | 
664     | 0.7618    | 
665     | 0.7626    | 
666     | 0.7644    | 
667     | 0.7665    | 
668     | 0.7622    | 
669     | 0.7586    | 
670     | 0.7631    | 
671     | 0.7616    | 
672     | 0.7609    | 
673     | 0.7614    | 
674     | 0.7616    | 
675     | 0.7614    | 
676     | 0.7579    | 
677     | 0.757     | 
678     | 0.7599    | 
679     | 0.7665    | 
680     | 0.7631    | 
681     | 0.7555    | 
682     | 0.754     | 
683     | 0.7614    | 
684     | 0.7648    | 
685     | 0.7616    | 
686     | 0.756     | 
687     | 0.7598    | 
688     | 0.7568    | 
689     | 0.7597    | 
690     | 0.7651    | 
691     | 0.7657    | 
692     | 0.7602    | 
693     | 0.7618    | 
694     | 0.7634    | 
695     | 0.7657    | 
696     | 0.7588    | 
697     | 0.764     | 
698     | 0.7642    | 
699     | 0.7603    | 
700     | 0.7603    | 
701     | 0.7607    | 
702     | 0.7575    | 
703     | 0.7637    | 
704     | 0.7553    | 
705     | 0.7631    | 
706     | 0.7594    | 
707     | 0.7573    | 
708     | 0.7655    | 
709     | 0.7621    | 
710     | 0.7607    | 
711     | 0.764     | 
712     | 0.7588    | 
713     | 0.7653    | 
714     | 0.7601    | 
715     | 0.7622    | 
716     | 0.7642    | 
717     | 0.7614    | 
718     | 0.7566    | 
719     | 0.7637    | 
720     | 0.7609    | 
721     | 0.7588    | 
722     | 0.7637    | 
723     | 0.7631    | 
724     | 0.759     | 
725     | 0.7592    | 
726     | 0.7607    | 
727     | 0.7631    | 
728     | 0.7609    | 
729     | 0.7618    | 
730     | 0.7622    | 
731     | 0.7644    | 
732     | 0.7668    | 
733     | 0.7621    | 
734     | 0.764     | 
735     | 0.7668    | 
736     | 0.7655    | 
737     | 0.7627    | 
738     | 0.7621    | 
739     | 0.7655    | 
740     | 0.7634    | 
741     | 0.7644    | 
742     | 0.7657    | 
743     | 0.7585    | 
744     | 0.7614    | 
745     | 0.7642    | 
746     | 0.7635    | 
747     | 0.7614    | 
748     | 0.7607    | 
749     | 0.7646    | 
750     | 0.7603    | 
751     | 0.7581    | 
752     | 0.7609    | 
753     | 0.7594    | 
754     | 0.7616    | 
755     | 0.7668    | 
756     | 0.7613    | 
757     | 0.7637    | 
758     | 0.7635    | 
759     | 0.7611    | 
760     | 0.7573    | 
761     | 0.7607    | 
762     | 0.7598    | 
763     | 0.7657    | 
764     | 0.7607    | 
765     | 0.7603    | 
766     | 0.7616    | 
767     | 0.7627    | 
768     | 0.7633    | 
769     | 0.7593    | 
770     | 0.7644    | 
771     | 0.765     | 
772     | 0.7627    | 
773     | 0.7663    | 
774     | 0.762     | 
775     | 0.7579    | 
776     | 0.7629    | 
777     | 0.7627    | 
778     | 0.7661    | 
779     | 0.7666    | 
780     | 0.7635    | 
781     | 0.7551    | 
782     | 0.7626    | 
783     | 0.7626    | 
784     | 0.757     | 
785     | 0.7631    | 
786     | 0.7665    | 
787     | 0.7646    | 
788     | 0.7613    | 
789     | 0.7612    | 
790     | 0.7644    | 
791     | 0.762     | 
792     | 0.7642    | 
793     | 0.7629    | 
794     | 0.7622    | 
795     | 0.7644    | 
796     | 0.7616    | 
797     | 0.7674    | 
798     | 0.7622    | 
799     | 0.7668    | 
800     | 0.7674    | 
801     | 0.7655    | 
802     | 0.7616    | 
803     | 0.764     | 
804     | 0.7649    | 
805     | 0.7655    | 
806     | 0.7627    | 
807     | 0.7655    | 
808     | 0.7655    | 
809     | 0.7668    | 
810     | 0.7616    | 
811     | 0.7662    | 
812     | 0.7635    | 
813     | 0.7585    | 
814     | 0.7616    | 
815     | 0.7644    | 
816     | 0.7661    | 
817     | 0.7661    | 
818     | 0.7622    | 
819     | 0.7637    | 
820     | 0.7609    | 
821     | 0.7596    | 
822     | 0.7611    | 
823     | 0.7622    | 
824     | 0.7646    | 
825     | 0.7553    | 
826     | 0.7626    | 
827     | 0.7666    | 
828     | 0.7613    | 
829     | 0.7655    | 
830     | 0.7646    | 
831     | 0.7633    | 
832     | 0.7585    | 
833     | 0.7601    | 
834     | 0.7658    | 
835     | 0.7642    | 
836     | 0.7631    | 
837     | 0.7594    | 
838     | 0.7674    | 
839     | 0.7613    | 
840     | 0.7611    | 
841     | 0.7583    | 
842     | 0.7661    | 
843     | 0.7611    | 
844     | 0.7575    | 
845     | 0.7622    | 
846     | 0.7626    | 
847     | 0.7642    | 
848     | 0.7588    | 
849     | 0.7622    | 
850     | 0.7661    | 
851     | 0.7605    | 
852     | 0.7654    | 
853     | 0.7596    | 
854     | 0.7622    | 
855     | 0.7609    | 
856     | 0.7607    | 
857     | 0.7618    | 
858     | 0.7579    | 
859     | 0.7579    | 
860     | 0.7609    | 
861     | 0.764     | 
862     | 0.7609    | 
863     | 0.76      | 
864     | 0.7586    | 
865     | 0.7588    | 
866     | 0.7549    | 
867     | 0.761     | 
868     | 0.764     | 
869     | 0.7618    | 
870     | 0.7586    | 
871     | 0.7612    | 
872     | 0.7586    | 
873     | 0.7635    | 
874     | 0.7595    | 
875     | 0.7582    | 
876     | 0.762     | 
877     | 0.762     | 
878     | 0.7592    | 
879     | 0.7582    | 
880     | 0.7646    | 
881     | 0.7605    | 
882     | 0.764     | 
883     | 0.7603    | 
884     | 0.7649    | 
885     | 0.762     | 
886     | 0.762     | 
887     | 0.7629    | 
888     | 0.7607    | 
889     | 0.7631    | 
890     | 0.7586    | 
891     | 0.762     | 
892     | 0.7629    | 
893     | 0.7558    | 
894     | 0.7658    | 
895     | 0.763     | 
896     | 0.7653    | 
897     | 0.7653    | 
898     | 0.767     | 
899     | 0.7644    | 
900     | 0.7658    | 
901     | 0.7666    | 
902     | 0.7571    | 
903     | 0.7635    | 
904     | 0.7637    | 
905     | 0.7583    | 
906     | 0.7626    | 
907     | 0.762     | 
908     | 0.7588    | 
909     | 0.7644    | 
910     | 0.7618    | 
911     | 0.7652    | 
912     | 0.7635    | 
913     | 0.7605    | 
914     | 0.7641    | 
915     | 0.7657    | 
916     | 0.7588    | 
917     | 0.7641    | 
918     | 0.7654    | 
919     | 0.7626    | 
920     | 0.7624    | 
921     | 0.7665    | 
922     | 0.7616    | 
923     | 0.764     | 
924     | 0.7599    | 
925     | 0.7647    | 
926     | 0.7668    | 
927     | 0.7616    | 
928     | 0.764     | 
929     | 0.7642    | 
930     | 0.756     | 
931     | 0.7635    | 
932     | 0.7577    | 
933     | 0.7555    | 
934     | 0.7631    | 
935     | 0.7616    | 
936     | 0.7594    | 
937     | 0.7598    | 
938     | 0.7583    | 
939     | 0.7598    | 
940     | 0.7583    | 
941     | 0.7579    | 
942     | 0.7622    | 
943     | 0.7594    | 
944     | 0.7633    | 
945     | 0.7661    | 
946     | 0.7633    | 
947     | 0.762     | 
948     | 0.7607    | 
949     | 0.7622    | 
950     | 0.7622    | 
951     | 0.7644    | 
952     | 0.7668    | 
953     | 0.765     | 
954     | 0.7609    | 
955     | 0.7637    | 
956     | 0.7598    | 
957     | 0.7607    | 
958     | 0.7631    | 
959     | 0.7637    | 
960     | 0.7588    | 
961     | 0.764     | 
962     | 0.7584    | 
963     | 0.7622    | 
964     | 0.7633    | 
965     | 0.7637    | 
966     | 0.7657    | 
967     | 0.7549    | 
968     | 0.7622    | 
969     | 0.7616    | 
970     | 0.76      | 
971     | 0.7631    | 
972     | 0.7588    | 
973     | 0.7603    | 
974     | 0.7642    | 
975     | 0.7586    | 
976     | 0.7637    | 
977     | 0.7609    | 
978     | 0.7614    | 
979     | 0.7611    | 
980     | 0.7504    | 
981     | 0.7603    | 
982     | 0.7628    | 
983     | 0.7659    | 
984     | 0.7642    | 
985     | 0.7613    | 
986     | 0.7607    | 
987     | 0.7613    | 
988     | 0.7616    | 
989     | 0.7665    | 
990     | 0.7642    | 
991     | 0.7618    | 
992     | 0.7631    | 
993     | 0.7637    | 
994     | 0.765     | 
995     | 0.7627    | 
996     | 0.765     | 
997     | 0.7605    | 
998     | 0.7655    | 
999     | 0.765     | 
1000    | 0.7646    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7646
---------------------------------
MAP on test data: 0.0829
