
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ots]... [Done.]            
(25 ranked lists, 7500 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ots]... [Done.]            
(10 ranked lists, 3000 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.2554    | 
2       | 0.8313    | 
3       | 0.9       | 
4       | 0.9233    | 
5       | 0.9233    | 
6       | 0.9233    | 
7       | 0.93      | 
8       | 0.93      | 
9       | 0.93      | 
10      | 0.93      | 
11      | 0.93      | 
12      | 0.93      | 
13      | 0.93      | 
14      | 0.93      | 
15      | 0.93      | 
16      | 0.93      | 
17      | 0.93      | 
18      | 0.93      | 
19      | 0.93      | 
20      | 0.93      | 
21      | 0.93      | 
22      | 0.93      | 
23      | 0.93      | 
24      | 0.93      | 
25      | 0.93      | 
26      | 0.93      | 
27      | 0.93      | 
28      | 0.93      | 
29      | 0.93      | 
30      | 0.93      | 
31      | 0.93      | 
32      | 0.93      | 
33      | 0.93      | 
34      | 0.93      | 
35      | 0.93      | 
36      | 0.93      | 
37      | 0.93      | 
38      | 0.86      | 
39      | 0.84      | 
40      | 0.878     | 
41      | 0.88      | 
42      | 0.92      | 
43      | 0.9233    | 
44      | 0.91      | 
45      | 0.93      | 
46      | 0.93      | 
47      | 0.93      | 
48      | 0.91      | 
49      | 0.93      | 
50      | 0.93      | 
51      | 0.93      | 
52      | 0.93      | 
53      | 0.93      | 
54      | 0.93      | 
55      | 0.93      | 
56      | 0.93      | 
57      | 0.93      | 
58      | 0.93      | 
59      | 0.93      | 
60      | 0.93      | 
61      | 0.93      | 
62      | 0.93      | 
63      | 0.9233    | 
64      | 0.93      | 
65      | 0.93      | 
66      | 0.9233    | 
67      | 0.93      | 
68      | 0.9233    | 
69      | 0.93      | 
70      | 0.9233    | 
71      | 0.93      | 
72      | 0.93      | 
73      | 0.9233    | 
74      | 0.93      | 
75      | 0.9233    | 
76      | 0.9233    | 
77      | 0.93      | 
78      | 0.9233    | 
79      | 0.9233    | 
80      | 0.93      | 
81      | 0.9233    | 
82      | 0.9233    | 
83      | 0.93      | 
84      | 0.9233    | 
85      | 0.9233    | 
86      | 0.9233    | 
87      | 0.93      | 
88      | 0.9233    | 
89      | 0.9233    | 
90      | 0.9233    | 
91      | 0.9233    | 
92      | 0.93      | 
93      | 0.9233    | 
94      | 0.9233    | 
95      | 0.9233    | 
96      | 0.9233    | 
97      | 0.93      | 
98      | 0.9233    | 
99      | 0.9233    | 
100     | 0.9233    | 
101     | 0.9233    | 
102     | 0.9233    | 
103     | 0.93      | 
104     | 0.9233    | 
105     | 0.9233    | 
106     | 0.9233    | 
107     | 0.9233    | 
108     | 0.9233    | 
109     | 0.9233    | 
110     | 0.93      | 
111     | 0.9233    | 
112     | 0.9233    | 
113     | 0.9233    | 
114     | 0.9233    | 
115     | 0.9233    | 
116     | 0.9233    | 
117     | 0.9233    | 
118     | 0.93      | 
119     | 0.9233    | 
120     | 0.9233    | 
121     | 0.9233    | 
122     | 0.9233    | 
123     | 0.9233    | 
124     | 0.9233    | 
125     | 0.9233    | 
126     | 0.9233    | 
127     | 0.93      | 
128     | 0.9233    | 
129     | 0.9233    | 
130     | 0.9233    | 
131     | 0.9233    | 
132     | 0.9233    | 
133     | 0.9233    | 
134     | 0.9233    | 
135     | 0.9233    | 
136     | 0.9233    | 
137     | 0.93      | 
138     | 0.9233    | 
139     | 0.9233    | 
140     | 0.9233    | 
141     | 0.9233    | 
142     | 0.9233    | 
143     | 0.9233    | 
144     | 0.9233    | 
145     | 0.9233    | 
146     | 0.9233    | 
147     | 0.9233    | 
148     | 0.9233    | 
149     | 0.9233    | 
150     | 0.9233    | 
151     | 0.9233    | 
152     | 0.9233    | 
153     | 0.93      | 
