
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ots]... [Done.]            
(25 ranked lists, 7500 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ots]... [Done.]            
(10 ranked lists, 3000 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
135     | 0.86      | 
136     | 0.86      | 
137     | 0.8667    | 
138     | 0.86      | 
139     | 0.86      | 
140     | 0.8667    | 
141     | 0.86      | 
142     | 0.86      | 
143     | 0.8667    | 
144     | 0.86      | 
145     | 0.86      | 
146     | 0.86      | 
147     | 0.8667    | 
148     | 0.86      | 
149     | 0.86      | 
150     | 0.8667    | 
151     | 0.86      | 
152     | 0.86      | 
153     | 0.86      | 
154     | 0.8667    | 
155     | 0.86      | 
156     | 0.86      | 
157     | 0.8667    | 
158     | 0.86      | 
159     | 0.86      | 
160     | 0.8667    | 
161     | 0.86      | 
162     | 0.86      | 
163     | 0.86      | 
164     | 0.8667    | 
165     | 0.86      | 
166     | 0.86      | 
167     | 0.8667    | 
168     | 0.86      | 
169     | 0.86      | 
170     | 0.8667    | 
171     | 0.86      | 
172     | 0.86      | 
173     | 0.8667    | 
174     | 0.86      | 
175     | 0.86      | 
176     | 0.8667    | 
177     | 0.86      | 
178     | 0.86      | 
179     | 0.8667    | 
180     | 0.86      | 
181     | 0.86      | 
182     | 0.8667    | 
183     | 0.86      | 
184     | 0.86      | 
185     | 0.8667    | 
186     | 0.86      | 
187     | 0.86      | 
188     | 0.8667    | 
189     | 0.86      | 
190     | 0.8667    | 
191     | 0.86      | 
192     | 0.86      | 
193     | 0.8667    | 
194     | 0.86      | 
195     | 0.86      | 
196     | 0.8667    | 
197     | 0.86      | 
198     | 0.8667    | 
199     | 0.86      | 
200     | 0.86      | 
201     | 0.8667    | 
202     | 0.86      | 
203     | 0.86      | 
204     | 0.8667    | 
205     | 0.86      | 
206     | 0.8667    | 
207     | 0.86      | 
208     | 0.86      | 
209     | 0.8667    | 
210     | 0.86      | 
211     | 0.86      | 
212     | 0.8667    | 
213     | 0.86      | 
214     | 0.8667    | 
215     | 0.86      | 
216     | 0.86      | 
217     | 0.8667    | 
218     | 0.86      | 
219     | 0.8667    | 
220     | 0.86      | 
221     | 0.86      | 
222     | 0.8667    | 
223     | 0.86      | 
224     | 0.86      | 
225     | 0.8667    | 
226     | 0.86      | 
227     | 0.8667    | 
228     | 0.86      | 
229     | 0.86      | 
230     | 0.8667    | 
231     | 0.86      | 
232     | 0.8667    | 
233     | 0.86      | 
234     | 0.86      | 
235     | 0.8667    | 
236     | 0.86      | 
237     | 0.8667    | 
238     | 0.86      | 
239     | 0.86      | 
240     | 0.8667    | 
241     | 0.86      | 
242     | 0.8667    | 
243     | 0.86      | 
244     | 0.86      | 
245     | 0.8667    | 
246     | 0.86      | 
247     | 0.8667    | 
248     | 0.86      | 
249     | 0.86      | 
250     | 0.8667    | 
251     | 0.86      | 
252     | 0.8667    | 
253     | 0.86      | 
254     | 0.86      | 
255     | 0.8667    | 
256     | 0.86      | 
257     | 0.8667    | 
258     | 0.86      | 
259     | 0.86      | 
260     | 0.8667    | 
261     | 0.86      | 
262     | 0.8667    | 
263     | 0.86      | 
264     | 0.86      | 
265     | 0.8667    | 
266     | 0.86      | 
267     | 0.8667    | 
268     | 0.86      | 
269     | 0.86      | 
270     | 0.8667    | 
271     | 0.86      | 
272     | 0.8667    | 
273     | 0.86      | 
274     | 0.86      | 
275     | 0.8667    | 
276     | 0.86      | 
277     | 0.8667    | 
278     | 0.86      | 
279     | 0.86      | 
280     | 0.8667    | 
281     | 0.86      | 
282     | 0.8667    | 
283     | 0.86      | 
284     | 0.86      | 
285     | 0.8667    | 
286     | 0.86      | 
287     | 0.8667    | 
288     | 0.86      | 
289     | 0.86      | 
290     | 0.8667    | 
291     | 0.86      | 
292     | 0.8667    | 
293     | 0.86      | 
294     | 0.86      | 
295     | 0.8667    | 
296     | 0.86      | 
297     | 0.8667    | 
298     | 0.86      | 
299     | 0.86      | 
300     | 0.8667    | 
301     | 0.86      | 
302     | 0.8667    | 
303     | 0.86      | 
304     | 0.86      | 
305     | 0.8667    | 
306     | 0.86      | 
307     | 0.8667    | 
308     | 0.86      | 
309     | 0.86      | 
310     | 0.8667    | 
311     | 0.86      | 
312     | 0.8667    | 
313     | 0.86      | 
314     | 0.86      | 
315     | 0.8667    | 
316     | 0.86      | 
317     | 0.8667    | 
318     | 0.86      | 
319     | 0.86      | 
320     | 0.8667    | 
321     | 0.86      | 
322     | 0.8667    | 
323     | 0.86      | 
324     | 0.86      | 
325     | 0.8667    | 
326     | 0.86      | 
327     | 0.8667    | 
328     | 0.86      | 
329     | 0.86      | 
330     | 0.8667    | 
331     | 0.86      | 
332     | 0.8667    | 
333     | 0.86      | 
334     | 0.86      | 
335     | 0.8667    | 
336     | 0.86      | 
337     | 0.8667    | 
338     | 0.86      | 
339     | 0.86      | 
340     | 0.8667    | 
341     | 0.86      | 
342     | 0.8667    | 
343     | 0.86      | 
344     | 0.86      | 
345     | 0.8667    | 
346     | 0.86      | 
347     | 0.8667    | 
348     | 0.86      | 
349     | 0.86      | 
350     | 0.8667    | 
351     | 0.86      | 
352     | 0.8667    | 
353     | 0.86      | 
354     | 0.86      | 
355     | 0.8667    | 
356     | 0.86      | 
357     | 0.8667    | 
358     | 0.86      | 
359     | 0.86      | 
360     | 0.8667    | 
361     | 0.86      | 
362     | 0.8667    | 
363     | 0.86      | 
364     | 0.86      | 
365     | 0.8667    | 
366     | 0.86      | 
367     | 0.8667    | 
368     | 0.86      | 
369     | 0.86      | 
370     | 0.8667    | 
371     | 0.86      | 
372     | 0.8667    | 
373     | 0.86      | 
374     | 0.86      | 
375     | 0.8667    | 
376     | 0.86      | 
377     | 0.8667    | 
378     | 0.86      | 
379     | 0.86      | 
380     | 0.8667    | 
381     | 0.86      | 
382     | 0.8667    | 
383     | 0.86      | 
384     | 0.86      | 
385     | 0.8667    | 
386     | 0.86      | 
387     | 0.8667    | 
388     | 0.86      | 
389     | 0.86      | 
390     | 0.8667    | 
391     | 0.86      | 
392     | 0.8667    | 
393     | 0.86      | 
394     | 0.86      | 
395     | 0.8667    | 
396     | 0.86      | 
397     | 0.8667    | 
398     | 0.86      | 
399     | 0.86      | 
400     | 0.8667    | 
401     | 0.86      | 
402     | 0.8667    | 
403     | 0.86      | 
404     | 0.86      | 
405     | 0.8667    | 
406     | 0.86      | 
407     | 0.8667    | 
408     | 0.86      | 
409     | 0.86      | 
410     | 0.8667    | 
411     | 0.86      | 
412     | 0.8667    | 
413     | 0.86      | 
414     | 0.86      | 
415     | 0.8667    | 
416     | 0.86      | 
417     | 0.8667    | 
418     | 0.86      | 
419     | 0.86      | 
420     | 0.8667    | 
421     | 0.86      | 
422     | 0.8667    | 
423     | 0.86      | 
424     | 0.86      | 
425     | 0.8667    | 
426     | 0.86      | 
427     | 0.8667    | 
428     | 0.86      | 
429     | 0.86      | 
430     | 0.8667    | 
431     | 0.86      | 
432     | 0.8667    | 
433     | 0.86      | 
434     | 0.86      | 
435     | 0.8667    | 
436     | 0.86      | 
437     | 0.8667    | 
438     | 0.86      | 
439     | 0.86      | 
440     | 0.8667    | 
441     | 0.86      | 
442     | 0.8667    | 
443     | 0.86      | 
444     | 0.86      | 
445     | 0.8667    | 
446     | 0.86      | 
447     | 0.8667    | 
448     | 0.86      | 
449     | 0.86      | 
450     | 0.8667    | 
451     | 0.86      | 
452     | 0.8667    | 
453     | 0.86      | 
454     | 0.86      | 
455     | 0.8667    | 
456     | 0.86      | 
457     | 0.8667    | 
458     | 0.86      | 
459     | 0.86      | 
460     | 0.8667    | 
461     | 0.86      | 
462     | 0.8667    | 
463     | 0.86      | 
464     | 0.86      | 
465     | 0.8667    | 
466     | 0.86      | 
467     | 0.8667    | 
468     | 0.86      | 
469     | 0.86      | 
470     | 0.8667    | 
471     | 0.86      | 
472     | 0.8667    | 
473     | 0.86      | 
474     | 0.86      | 
475     | 0.8667    | 
476     | 0.86      | 
477     | 0.8667    | 
478     | 0.86      | 
479     | 0.86      | 
480     | 0.8667    | 
481     | 0.86      | 
482     | 0.8667    | 
483     | 0.86      | 
484     | 0.86      | 
485     | 0.8667    | 
486     | 0.86      | 
487     | 0.8667    | 
488     | 0.86      | 
489     | 0.86      | 
490     | 0.8667    | 
491     | 0.86      | 
492     | 0.8667    | 
493     | 0.86      | 
494     | 0.86      | 
495     | 0.8667    | 
496     | 0.86      | 
497     | 0.8667    | 
498     | 0.86      | 
499     | 0.86      | 
500     | 0.8667    | 
501     | 0.86      | 
502     | 0.8667    | 
503     | 0.86      | 
504     | 0.86      | 
505     | 0.8667    | 
506     | 0.86      | 
507     | 0.8667    | 
508     | 0.86      | 
509     | 0.86      | 
510     | 0.8667    | 
511     | 0.86      | 
512     | 0.8667    | 
513     | 0.86      | 
514     | 0.86      | 
515     | 0.8667    | 
516     | 0.86      | 
517     | 0.8667    | 
518     | 0.86      | 
519     | 0.86      | 
520     | 0.8667    | 
521     | 0.86      | 
522     | 0.8667    | 
523     | 0.86      | 
524     | 0.86      | 
525     | 0.8667    | 
526     | 0.86      | 
527     | 0.8667    | 
528     | 0.86      | 
529     | 0.86      | 
530     | 0.8667    | 
531     | 0.86      | 
532     | 0.8667    | 
533     | 0.86      | 
534     | 0.86      | 
535     | 0.8667    | 
536     | 0.86      | 
537     | 0.8667    | 
538     | 0.86      | 
539     | 0.86      | 
540     | 0.8667    | 
541     | 0.86      | 
542     | 0.8667    | 
543     | 0.86      | 
544     | 0.86      | 
545     | 0.8667    | 
546     | 0.86      | 
547     | 0.8667    | 
548     | 0.86      | 
549     | 0.86      | 
550     | 0.8667    | 
551     | 0.86      | 
552     | 0.8667    | 
553     | 0.86      | 
554     | 0.86      | 
555     | 0.8667    | 
556     | 0.86      | 
557     | 0.8667    | 
558     | 0.86      | 
559     | 0.86      | 
560     | 0.8667    | 
561     | 0.86      | 
562     | 0.8667    | 
563     | 0.86      | 
564     | 0.86      | 
565     | 0.8667    | 
566     | 0.86      | 
567     | 0.8667    | 
568     | 0.86      | 
569     | 0.86      | 
570     | 0.8667    | 
571     | 0.86      | 
572     | 0.8667    | 
573     | 0.86      | 
574     | 0.86      | 
575     | 0.8667    | 
576     | 0.86      | 
577     | 0.8667    | 
578     | 0.86      | 
579     | 0.86      | 
580     | 0.8667    | 
581     | 0.86      | 
582     | 0.8667    | 
583     | 0.86      | 
584     | 0.86      | 
585     | 0.8667    | 
586     | 0.86      | 
587     | 0.8667    | 
588     | 0.86      | 
589     | 0.86      | 
590     | 0.8667    | 
591     | 0.86      | 
592     | 0.8667    | 
593     | 0.86      | 
594     | 0.86      | 
595     | 0.8667    | 
596     | 0.86      | 
597     | 0.8667    | 
598     | 0.86      | 
599     | 0.86      | 
600     | 0.8667    | 
601     | 0.86      | 
602     | 0.8667    | 
603     | 0.86      | 
604     | 0.86      | 
605     | 0.8667    | 
606     | 0.86      | 
607     | 0.8667    | 
608     | 0.86      | 
609     | 0.86      | 
610     | 0.8667    | 
611     | 0.86      | 
612     | 0.8667    | 
613     | 0.86      | 
614     | 0.86      | 
615     | 0.8667    | 
616     | 0.86      | 
617     | 0.8667    | 
618     | 0.86      | 
619     | 0.86      | 
620     | 0.8667    | 
621     | 0.86      | 
622     | 0.8667    | 
623     | 0.86      | 
624     | 0.86      | 
625     | 0.8667    | 
626     | 0.86      | 
627     | 0.8667    | 
628     | 0.86      | 
629     | 0.86      | 
630     | 0.8667    | 
631     | 0.86      | 
632     | 0.8667    | 
633     | 0.86      | 
634     | 0.86      | 
635     | 0.8667    | 
636     | 0.86      | 
637     | 0.8667    | 
638     | 0.86      | 
639     | 0.86      | 
640     | 0.8667    | 
641     | 0.86      | 
642     | 0.8667    | 
643     | 0.86      | 
644     | 0.86      | 
645     | 0.8667    | 
646     | 0.86      | 
647     | 0.8667    | 
648     | 0.86      | 
649     | 0.86      | 
650     | 0.8667    | 
651     | 0.86      | 
652     | 0.8667    | 
653     | 0.86      | 
654     | 0.86      | 
655     | 0.8667    | 
656     | 0.86      | 
657     | 0.8667    | 
658     | 0.86      | 
659     | 0.86      | 
660     | 0.8667    | 
661     | 0.86      | 
662     | 0.8667    | 
663     | 0.86      | 
664     | 0.86      | 
665     | 0.8667    | 
666     | 0.86      | 
667     | 0.8667    | 
668     | 0.86      | 
669     | 0.86      | 
670     | 0.8667    | 
671     | 0.86      | 
672     | 0.8667    | 
673     | 0.86      | 
674     | 0.86      | 
675     | 0.8667    | 
676     | 0.86      | 
677     | 0.8667    | 
678     | 0.86      | 
679     | 0.86      | 
680     | 0.8667    | 
681     | 0.86      | 
682     | 0.8667    | 
683     | 0.86      | 
684     | 0.86      | 
685     | 0.8667    | 
686     | 0.86      | 
687     | 0.8667    | 
688     | 0.86      | 
689     | 0.86      | 
690     | 0.8667    | 
691     | 0.86      | 
692     | 0.8667    | 
693     | 0.86      | 
694     | 0.86      | 
695     | 0.8667    | 
696     | 0.86      | 
697     | 0.8667    | 
698     | 0.86      | 
699     | 0.86      | 
700     | 0.8667    | 
701     | 0.86      | 
702     | 0.8667    | 
703     | 0.86      | 
704     | 0.86      | 
705     | 0.8667    | 
706     | 0.86      | 
707     | 0.8667    | 
708     | 0.86      | 
709     | 0.86      | 
710     | 0.8667    | 
711     | 0.86      | 
712     | 0.8667    | 
713     | 0.86      | 
714     | 0.86      | 
715     | 0.8667    | 
716     | 0.86      | 
717     | 0.8667    | 
718     | 0.86      | 
719     | 0.86      | 
720     | 0.8667    | 
721     | 0.86      | 
722     | 0.8667    | 
723     | 0.86      | 
724     | 0.86      | 
725     | 0.8667    | 
726     | 0.86      | 
727     | 0.8667    | 
728     | 0.86      | 
729     | 0.86      | 
730     | 0.8667    | 
731     | 0.86      | 
732     | 0.8667    | 
733     | 0.86      | 
734     | 0.86      | 
735     | 0.8667    | 
736     | 0.86      | 
737     | 0.8667    | 
738     | 0.86      | 
739     | 0.86      | 
740     | 0.8667    | 
741     | 0.86      | 
742     | 0.8667    | 
743     | 0.86      | 
744     | 0.86      | 
745     | 0.8667    | 
746     | 0.86      | 
747     | 0.8667    | 
748     | 0.86      | 
749     | 0.86      | 
750     | 0.8667    | 
751     | 0.86      | 
752     | 0.8667    | 
753     | 0.86      | 
754     | 0.86      | 
755     | 0.8667    | 
756     | 0.86      | 
757     | 0.8667    | 
758     | 0.86      | 
759     | 0.86      | 
760     | 0.8667    | 
761     | 0.86      | 
762     | 0.8667    | 
763     | 0.86      | 
764     | 0.86      | 
765     | 0.8667    | 
766     | 0.86      | 
767     | 0.8667    | 
768     | 0.86      | 
769     | 0.86      | 
770     | 0.8667    | 
771     | 0.86      | 
772     | 0.8667    | 
773     | 0.86      | 
774     | 0.86      | 
775     | 0.8667    | 
776     | 0.86      | 
777     | 0.8667    | 
778     | 0.86      | 
779     | 0.86      | 
780     | 0.8667    | 
781     | 0.86      | 
782     | 0.8667    | 
783     | 0.86      | 
784     | 0.86      | 
785     | 0.8667    | 
786     | 0.86      | 
787     | 0.8667    | 
788     | 0.86      | 
789     | 0.86      | 
790     | 0.8667    | 
791     | 0.86      | 
792     | 0.8667    | 
793     | 0.86      | 
794     | 0.86      | 
795     | 0.8667    | 
796     | 0.86      | 
797     | 0.8667    | 
798     | 0.86      | 
799     | 0.86      | 
800     | 0.8667    | 
801     | 0.86      | 
802     | 0.8667    | 
803     | 0.86      | 
804     | 0.86      | 
805     | 0.8667    | 
806     | 0.86      | 
807     | 0.8667    | 
808     | 0.86      | 
809     | 0.86      | 
810     | 0.8667    | 
811     | 0.86      | 
812     | 0.8667    | 
813     | 0.86      | 
814     | 0.86      | 
815     | 0.8667    | 
816     | 0.86      | 
817     | 0.8667    | 
818     | 0.86      | 
819     | 0.86      | 
820     | 0.8667    | 
821     | 0.86      | 
822     | 0.8667    | 
823     | 0.86      | 
824     | 0.86      | 
825     | 0.8667    | 
826     | 0.86      | 
827     | 0.8667    | 
828     | 0.86      | 
829     | 0.86      | 
830     | 0.8667    | 
831     | 0.86      | 
832     | 0.8667    | 
833     | 0.86      | 
834     | 0.86      | 
835     | 0.8667    | 
836     | 0.86      | 
837     | 0.8667    | 
838     | 0.86      | 
839     | 0.86      | 
840     | 0.8667    | 
841     | 0.86      | 
842     | 0.8667    | 
843     | 0.86      | 
844     | 0.86      | 
845     | 0.8667    | 
846     | 0.86      | 
847     | 0.8667    | 
848     | 0.86      | 
849     | 0.86      | 
850     | 0.8667    | 
851     | 0.86      | 
852     | 0.8667    | 
853     | 0.86      | 
854     | 0.86      | 
855     | 0.8667    | 
856     | 0.86      | 
857     | 0.8667    | 
858     | 0.86      | 
859     | 0.86      | 
860     | 0.8667    | 
861     | 0.86      | 
862     | 0.8667    | 
863     | 0.86      | 
864     | 0.86      | 
865     | 0.8667    | 
866     | 0.86      | 
867     | 0.8667    | 
868     | 0.86      | 
869     | 0.86      | 
870     | 0.8667    | 
871     | 0.86      | 
872     | 0.8667    | 
873     | 0.86      | 
874     | 0.86      | 
875     | 0.8667    | 
876     | 0.86      | 
877     | 0.8667    | 
878     | 0.86      | 
879     | 0.86      | 
880     | 0.8667    | 
881     | 0.86      | 
882     | 0.8667    | 
883     | 0.86      | 
884     | 0.86      | 
885     | 0.8667    | 
886     | 0.86      | 
887     | 0.8667    | 
888     | 0.86      | 
889     | 0.86      | 
890     | 0.8667    | 
891     | 0.86      | 
892     | 0.8667    | 
893     | 0.86      | 
894     | 0.86      | 
895     | 0.8667    | 
896     | 0.86      | 
897     | 0.8667    | 
898     | 0.86      | 
899     | 0.86      | 
900     | 0.8667    | 
901     | 0.86      | 
902     | 0.8667    | 
903     | 0.86      | 
904     | 0.86      | 
905     | 0.8667    | 
906     | 0.86      | 
907     | 0.8667    | 
908     | 0.86      | 
909     | 0.86      | 
910     | 0.8667    | 
911     | 0.86      | 
912     | 0.8667    | 
913     | 0.86      | 
914     | 0.86      | 
915     | 0.8667    | 
916     | 0.86      | 
917     | 0.8667    | 
918     | 0.86      | 
919     | 0.86      | 
920     | 0.8667    | 
921     | 0.86      | 
922     | 0.8667    | 
923     | 0.86      | 
924     | 0.86      | 
925     | 0.8667    | 
926     | 0.86      | 
927     | 0.8667    | 
928     | 0.86      | 
929     | 0.86      | 
930     | 0.8667    | 
931     | 0.86      | 
932     | 0.8667    | 
933     | 0.86      | 
934     | 0.86      | 
935     | 0.8667    | 
936     | 0.86      | 
937     | 0.8667    | 
938     | 0.86      | 
939     | 0.86      | 
940     | 0.8667    | 
941     | 0.86      | 
942     | 0.8667    | 
943     | 0.86      | 
944     | 0.86      | 
945     | 0.8667    | 
946     | 0.86      | 
947     | 0.8667    | 
948     | 0.86      | 
949     | 0.86      | 
950     | 0.8667    | 
951     | 0.86      | 
952     | 0.8667    | 
953     | 0.86      | 
954     | 0.86      | 
955     | 0.8667    | 
956     | 0.86      | 
957     | 0.8667    | 
958     | 0.86      | 
959     | 0.86      | 
960     | 0.8667    | 
961     | 0.86      | 
962     | 0.8667    | 
963     | 0.86      | 
964     | 0.86      | 
965     | 0.8667    | 
966     | 0.86      | 
967     | 0.8667    | 
968     | 0.86      | 
969     | 0.86      | 
970     | 0.8667    | 
971     | 0.86      | 
972     | 0.8667    | 
973     | 0.86      | 
974     | 0.86      | 
975     | 0.8667    | 
976     | 0.86      | 
977     | 0.8667    | 
978     | 0.86      | 
979     | 0.86      | 
980     | 0.8667    | 
981     | 0.86      | 
982     | 0.8667    | 
983     | 0.86      | 
984     | 0.86      | 
985     | 0.8667    | 
986     | 0.86      | 
987     | 0.8667    | 
988     | 0.86      | 
989     | 0.86      | 
990     | 0.8667    | 
991     | 0.86      | 
992     | 0.8667    | 
993     | 0.86      | 
994     | 0.86      | 
995     | 0.8667    | 
996     | 0.86      | 
997     | 0.8667    | 
998     | 0.86      | 
999     | 0.86      | 
1000    | 0.8667    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8667
---------------------------------
MAP on test data: 0.6143
