197     | 0.92      | 
198     | 0.92      | 
199     | 0.92      | 
200     | 0.92      | 
201     | 0.92      | 
202     | 0.92      | 
203     | 0.92      | 
204     | 0.92      | 
205     | 0.92      | 
206     | 0.92      | 
207     | 0.92      | 
208     | 0.92      | 
209     | 0.92      | 
210     | 0.92      | 
211     | 0.92      | 
212     | 0.92      | 
213     | 0.92      | 
214     | 0.92      | 
215     | 0.92      | 
216     | 0.92      | 
217     | 0.92      | 
218     | 0.92      | 
219     | 0.92      | 
220     | 0.92      | 
221     | 0.92      | 
222     | 0.92      | 
223     | 0.92      | 
224     | 0.92      | 
225     | 0.92      | 
226     | 0.92      | 
227     | 0.92      | 
228     | 0.92      | 
229     | 0.92      | 
230     | 0.92      | 
231     | 0.92      | 
232     | 0.92      | 
233     | 0.92      | 
234     | 0.92      | 
235     | 0.92      | 
236     | 0.92      | 
237     | 0.92      | 
238     | 0.92      | 
239     | 0.92      | 
240     | 0.92      | 
241     | 0.92      | 
242     | 0.92      | 
243     | 0.92      | 
244     | 0.92      | 
245     | 0.92      | 
246     | 0.92      | 
247     | 0.92      | 
248     | 0.92      | 
249     | 0.92      | 
250     | 0.92      | 
251     | 0.92      | 
252     | 0.92      | 
253     | 0.92      | 
254     | 0.92      | 
255     | 0.92      | 
256     | 0.92      | 
257     | 0.92      | 
258     | 0.92      | 
259     | 0.92      | 
260     | 0.92      | 
261     | 0.92      | 
262     | 0.92      | 
263     | 0.92      | 
264     | 0.92      | 
265     | 0.92      | 
266     | 0.92      | 
267     | 0.92      | 
268     | 0.92      | 
269     | 0.92      | 
270     | 0.92      | 
271     | 0.92      | 
272     | 0.92      | 
273     | 0.92      | 
274     | 0.92      | 
275     | 0.92      | 
276     | 0.92      | 
277     | 0.92      | 
278     | 0.92      | 
279     | 0.92      | 
280     | 0.92      | 
281     | 0.92      | 
282     | 0.92      | 
283     | 0.92      | 
284     | 0.92      | 
285     | 0.92      | 
286     | 0.92      | 
287     | 0.92      | 
288     | 0.92      | 
289     | 0.92      | 
290     | 0.92      | 
291     | 0.92      | 
292     | 0.92      | 
293     | 0.92      | 
294     | 0.92      | 
295     | 0.92      | 
296     | 0.92      | 
297     | 0.92      | 
298     | 0.92      | 
299     | 0.92      | 
300     | 0.92      | 
301     | 0.92      | 
302     | 0.92      | 
303     | 0.92      | 
304     | 0.92      | 
305     | 0.92      | 
306     | 0.92      | 
307     | 0.92      | 
308     | 0.92      | 
309     | 0.92      | 
310     | 0.92      | 
311     | 0.92      | 
312     | 0.92      | 
313     | 0.92      | 
314     | 0.92      | 
315     | 0.92      | 
316     | 0.92      | 
317     | 0.92      | 
318     | 0.92      | 
319     | 0.92      | 
320     | 0.92      | 
321     | 0.92      | 
322     | 0.92      | 
323     | 0.92      | 
324     | 0.92      | 
325     | 0.92      | 
326     | 0.92      | 
327     | 0.92      | 
328     | 0.92      | 
329     | 0.92      | 
330     | 0.92      | 
331     | 0.92      | 
332     | 0.92      | 
333     | 0.92      | 
334     | 0.92      | 
335     | 0.92      | 
336     | 0.92      | 
337     | 0.92      | 
338     | 0.92      | 
339     | 0.92      | 
340     | 0.92      | 
341     | 0.92      | 
342     | 0.92      | 
343     | 0.92      | 
344     | 0.92      | 
345     | 0.92      | 
346     | 0.92      | 
347     | 0.92      | 
348     | 0.92      | 
349     | 0.92      | 
350     | 0.92      | 
351     | 0.92      | 
352     | 0.92      | 
353     | 0.92      | 
354     | 0.92      | 
355     | 0.92      | 
356     | 0.92      | 
357     | 0.92      | 
358     | 0.92      | 
359     | 0.92      | 
360     | 0.92      | 
361     | 0.92      | 
362     | 0.92      | 
363     | 0.92      | 
364     | 0.92      | 
365     | 0.92      | 
366     | 0.92      | 
367     | 0.92      | 
368     | 0.92      | 
369     | 0.92      | 
370     | 0.92      | 
371     | 0.92      | 
372     | 0.92      | 
373     | 0.92      | 
374     | 0.92      | 
375     | 0.92      | 
376     | 0.92      | 
377     | 0.92      | 
378     | 0.92      | 
379     | 0.92      | 
380     | 0.92      | 
381     | 0.92      | 
382     | 0.92      | 
383     | 0.92      | 
384     | 0.92      | 
385     | 0.92      | 
386     | 0.92      | 
387     | 0.92      | 
388     | 0.92      | 
389     | 0.92      | 
390     | 0.92      | 
391     | 0.92      | 
392     | 0.92      | 
393     | 0.92      | 
394     | 0.92      | 
395     | 0.92      | 
396     | 0.92      | 
397     | 0.92      | 
398     | 0.92      | 
399     | 0.92      | 
400     | 0.92      | 
401     | 0.92      | 
402     | 0.92      | 
403     | 0.92      | 
404     | 0.92      | 
405     | 0.92      | 
406     | 0.92      | 
407     | 0.92      | 
408     | 0.92      | 
409     | 0.92      | 
410     | 0.92      | 
411     | 0.92      | 
412     | 0.92      | 
413     | 0.92      | 
414     | 0.92      | 
415     | 0.92      | 
416     | 0.92      | 
417     | 0.92      | 
418     | 0.92      | 
419     | 0.92      | 
420     | 0.92      | 
421     | 0.92      | 
422     | 0.92      | 
423     | 0.92      | 
424     | 0.92      | 
425     | 0.92      | 
426     | 0.92      | 
427     | 0.92      | 
428     | 0.92      | 
429     | 0.92      | 
430     | 0.92      | 
431     | 0.92      | 
432     | 0.92      | 
433     | 0.92      | 
434     | 0.92      | 
435     | 0.92      | 
436     | 0.92      | 
437     | 0.92      | 
438     | 0.92      | 
439     | 0.92      | 
440     | 0.92      | 
441     | 0.92      | 
442     | 0.92      | 
443     | 0.92      | 
444     | 0.92      | 
445     | 0.92      | 
446     | 0.92      | 
447     | 0.92      | 
448     | 0.92      | 
449     | 0.92      | 
450     | 0.92      | 
451     | 0.92      | 
452     | 0.92      | 
453     | 0.92      | 
454     | 0.92      | 
455     | 0.92      | 
456     | 0.92      | 
457     | 0.92      | 
458     | 0.92      | 
459     | 0.92      | 
460     | 0.92      | 
461     | 0.92      | 
462     | 0.92      | 
463     | 0.92      | 
464     | 0.92      | 
465     | 0.92      | 
466     | 0.92      | 
467     | 0.92      | 
468     | 0.92      | 
469     | 0.92      | 
470     | 0.92      | 
471     | 0.92      | 
472     | 0.92      | 
473     | 0.92      | 
474     | 0.92      | 
475     | 0.92      | 
476     | 0.92      | 
477     | 0.92      | 
478     | 0.92      | 
479     | 0.92      | 
480     | 0.92      | 
481     | 0.92      | 
482     | 0.92      | 
483     | 0.92      | 
484     | 0.92      | 
485     | 0.92      | 
486     | 0.92      | 
487     | 0.92      | 
488     | 0.92      | 
489     | 0.92      | 
490     | 0.92      | 
491     | 0.92      | 
492     | 0.92      | 
493     | 0.92      | 
494     | 0.92      | 
495     | 0.92      | 
496     | 0.92      | 
497     | 0.92      | 
498     | 0.92      | 
499     | 0.92      | 
500     | 0.92      | 
501     | 0.92      | 
502     | 0.92      | 
503     | 0.92      | 
504     | 0.92      | 
505     | 0.92      | 
506     | 0.92      | 
507     | 0.92      | 
508     | 0.92      | 
509     | 0.92      | 
510     | 0.92      | 
511     | 0.92      | 
512     | 0.92      | 
513     | 0.92      | 
514     | 0.92      | 
515     | 0.92      | 
516     | 0.92      | 
517     | 0.92      | 
518     | 0.92      | 
519     | 0.92      | 
520     | 0.92      | 
521     | 0.92      | 
522     | 0.92      | 
523     | 0.92      | 
524     | 0.92      | 
525     | 0.92      | 
526     | 0.92      | 
527     | 0.92      | 
528     | 0.92      | 
529     | 0.92      | 
530     | 0.92      | 
531     | 0.92      | 
532     | 0.92      | 
533     | 0.92      | 
534     | 0.92      | 
535     | 0.92      | 
536     | 0.92      | 
537     | 0.92      | 
538     | 0.92      | 
539     | 0.92      | 
540     | 0.92      | 
541     | 0.92      | 
542     | 0.92      | 
543     | 0.92      | 
544     | 0.92      | 
545     | 0.92      | 
546     | 0.92      | 
547     | 0.92      | 
548     | 0.92      | 
549     | 0.92      | 
550     | 0.92      | 
551     | 0.92      | 
552     | 0.92      | 
553     | 0.92      | 
554     | 0.92      | 
555     | 0.92      | 
556     | 0.92      | 
557     | 0.92      | 
558     | 0.92      | 
559     | 0.92      | 
560     | 0.92      | 
561     | 0.92      | 
562     | 0.92      | 
563     | 0.92      | 
564     | 0.92      | 
565     | 0.92      | 
566     | 0.92      | 
567     | 0.92      | 
568     | 0.92      | 
569     | 0.92      | 
570     | 0.92      | 
571     | 0.92      | 
572     | 0.92      | 
573     | 0.92      | 
574     | 0.92      | 
575     | 0.92      | 
576     | 0.92      | 
577     | 0.92      | 
578     | 0.92      | 
579     | 0.92      | 
580     | 0.92      | 
581     | 0.92      | 
582     | 0.92      | 
583     | 0.92      | 
584     | 0.92      | 
585     | 0.92      | 
586     | 0.92      | 
587     | 0.92      | 
588     | 0.92      | 
589     | 0.92      | 
590     | 0.92      | 
591     | 0.92      | 
592     | 0.92      | 
593     | 0.92      | 
594     | 0.92      | 
595     | 0.92      | 
596     | 0.92      | 
597     | 0.92      | 
598     | 0.92      | 
599     | 0.92      | 
600     | 0.92      | 
601     | 0.92      | 
602     | 0.92      | 
603     | 0.92      | 
604     | 0.92      | 
605     | 0.92      | 
606     | 0.92      | 
607     | 0.92      | 
608     | 0.92      | 
609     | 0.92      | 
610     | 0.92      | 
611     | 0.92      | 
612     | 0.92      | 
613     | 0.92      | 
614     | 0.92      | 
615     | 0.92      | 
616     | 0.92      | 
617     | 0.92      | 
618     | 0.92      | 
619     | 0.92      | 
620     | 0.92      | 
621     | 0.92      | 
622     | 0.92      | 
623     | 0.92      | 
624     | 0.92      | 
625     | 0.92      | 
626     | 0.92      | 
627     | 0.92      | 
628     | 0.92      | 
629     | 0.92      | 
630     | 0.92      | 
631     | 0.92      | 
632     | 0.92      | 
633     | 0.92      | 
634     | 0.92      | 
635     | 0.92      | 
636     | 0.92      | 
637     | 0.92      | 
638     | 0.92      | 
639     | 0.92      | 
640     | 0.92      | 
641     | 0.92      | 
642     | 0.92      | 
643     | 0.92      | 
644     | 0.92      | 
645     | 0.92      | 
646     | 0.92      | 
647     | 0.92      | 
648     | 0.92      | 
649     | 0.92      | 
650     | 0.92      | 
651     | 0.92      | 
652     | 0.92      | 
653     | 0.92      | 
654     | 0.92      | 
655     | 0.92      | 
656     | 0.92      | 
657     | 0.92      | 
658     | 0.92      | 
659     | 0.92      | 
660     | 0.92      | 
661     | 0.92      | 
662     | 0.92      | 
663     | 0.92      | 
664     | 0.92      | 
665     | 0.92      | 
666     | 0.92      | 
667     | 0.92      | 
668     | 0.92      | 
669     | 0.92      | 
670     | 0.92      | 
671     | 0.92      | 
672     | 0.92      | 
673     | 0.92      | 
674     | 0.92      | 
675     | 0.92      | 
676     | 0.92      | 
677     | 0.92      | 
678     | 0.92      | 
679     | 0.92      | 
680     | 0.92      | 
681     | 0.92      | 
682     | 0.92      | 
683     | 0.92      | 
684     | 0.92      | 
685     | 0.92      | 
686     | 0.92      | 
687     | 0.92      | 
688     | 0.92      | 
689     | 0.92      | 
690     | 0.92      | 
691     | 0.92      | 
692     | 0.92      | 
693     | 0.92      | 
694     | 0.92      | 
695     | 0.92      | 
696     | 0.92      | 
697     | 0.92      | 
698     | 0.92      | 
699     | 0.92      | 
700     | 0.92      | 
701     | 0.92      | 
702     | 0.92      | 
703     | 0.92      | 
704     | 0.92      | 
705     | 0.92      | 
706     | 0.92      | 
707     | 0.92      | 
708     | 0.92      | 
709     | 0.92      | 
710     | 0.92      | 
711     | 0.92      | 
712     | 0.92      | 
713     | 0.92      | 
714     | 0.92      | 
715     | 0.92      | 
716     | 0.92      | 
717     | 0.92      | 
718     | 0.92      | 
719     | 0.92      | 
720     | 0.92      | 
721     | 0.92      | 
722     | 0.92      | 
723     | 0.92      | 
724     | 0.92      | 
725     | 0.92      | 
726     | 0.92      | 
727     | 0.92      | 
728     | 0.92      | 
729     | 0.92      | 
730     | 0.92      | 
731     | 0.92      | 
732     | 0.92      | 
733     | 0.92      | 
734     | 0.92      | 
735     | 0.92      | 
736     | 0.92      | 
737     | 0.92      | 
738     | 0.92      | 
739     | 0.92      | 
740     | 0.92      | 
741     | 0.92      | 
742     | 0.92      | 
743     | 0.92      | 
744     | 0.92      | 
745     | 0.92      | 
746     | 0.92      | 
747     | 0.92      | 
748     | 0.92      | 
749     | 0.92      | 
750     | 0.92      | 
751     | 0.92      | 
752     | 0.92      | 
753     | 0.92      | 
754     | 0.92      | 
755     | 0.92      | 
756     | 0.92      | 
757     | 0.92      | 
758     | 0.92      | 
759     | 0.92      | 
760     | 0.92      | 
761     | 0.92      | 
762     | 0.92      | 
763     | 0.92      | 
764     | 0.92      | 
765     | 0.92      | 
766     | 0.92      | 
767     | 0.92      | 
768     | 0.92      | 
769     | 0.92      | 
770     | 0.92      | 
771     | 0.92      | 
772     | 0.92      | 
773     | 0.92      | 
774     | 0.92      | 
775     | 0.92      | 
776     | 0.92      | 
777     | 0.92      | 
778     | 0.92      | 
779     | 0.92      | 
780     | 0.92      | 
781     | 0.92      | 
782     | 0.92      | 
783     | 0.92      | 
784     | 0.92      | 
785     | 0.92      | 
786     | 0.92      | 
787     | 0.92      | 
788     | 0.92      | 
789     | 0.92      | 
790     | 0.92      | 
791     | 0.92      | 
792     | 0.92      | 
793     | 0.92      | 
794     | 0.92      | 
795     | 0.92      | 
796     | 0.92      | 
797     | 0.92      | 
798     | 0.92      | 
799     | 0.92      | 
800     | 0.92      | 
801     | 0.92      | 
802     | 0.92      | 
803     | 0.92      | 
804     | 0.92      | 
805     | 0.92      | 
806     | 0.92      | 
807     | 0.92      | 
808     | 0.92      | 
809     | 0.92      | 
810     | 0.92      | 
811     | 0.92      | 
812     | 0.92      | 
813     | 0.92      | 
814     | 0.92      | 
815     | 0.92      | 
816     | 0.92      | 
817     | 0.92      | 
818     | 0.92      | 
819     | 0.92      | 
820     | 0.92      | 
821     | 0.92      | 
822     | 0.92      | 
823     | 0.92      | 
824     | 0.92      | 
825     | 0.92      | 
826     | 0.92      | 
827     | 0.92      | 
828     | 0.92      | 
829     | 0.92      | 
830     | 0.92      | 
831     | 0.92      | 
832     | 0.92      | 
833     | 0.92      | 
834     | 0.92      | 
835     | 0.92      | 
836     | 0.92      | 
837     | 0.92      | 
838     | 0.92      | 
839     | 0.92      | 
840     | 0.92      | 
841     | 0.92      | 
842     | 0.92      | 
843     | 0.92      | 
844     | 0.92      | 
845     | 0.92      | 
846     | 0.92      | 
847     | 0.92      | 
848     | 0.92      | 
849     | 0.92      | 
850     | 0.92      | 
851     | 0.92      | 
852     | 0.92      | 
853     | 0.92      | 
854     | 0.92      | 
855     | 0.92      | 
856     | 0.92      | 
857     | 0.92      | 
858     | 0.92      | 
859     | 0.92      | 
860     | 0.92      | 
861     | 0.92      | 
862     | 0.92      | 
863     | 0.92      | 
864     | 0.92      | 
865     | 0.92      | 
866     | 0.92      | 
867     | 0.92      | 
868     | 0.92      | 
869     | 0.92      | 
870     | 0.92      | 
871     | 0.92      | 
872     | 0.92      | 
873     | 0.92      | 
874     | 0.92      | 
875     | 0.92      | 
876     | 0.92      | 
877     | 0.92      | 
878     | 0.92      | 
879     | 0.92      | 
880     | 0.92      | 
881     | 0.92      | 
882     | 0.92      | 
883     | 0.92      | 
884     | 0.92      | 
885     | 0.92      | 
886     | 0.92      | 
887     | 0.92      | 
888     | 0.92      | 
889     | 0.92      | 
890     | 0.92      | 
891     | 0.92      | 
892     | 0.92      | 
893     | 0.92      | 
894     | 0.92      | 
895     | 0.92      | 
896     | 0.92      | 
897     | 0.92      | 
898     | 0.92      | 
899     | 0.92      | 
900     | 0.92      | 
901     | 0.92      | 
902     | 0.92      | 
903     | 0.92      | 
904     | 0.92      | 
905     | 0.92      | 
906     | 0.92      | 
907     | 0.92      | 
908     | 0.92      | 
909     | 0.92      | 
910     | 0.92      | 
911     | 0.92      | 
912     | 0.92      | 
913     | 0.92      | 
914     | 0.92      | 
915     | 0.92      | 
916     | 0.92      | 
917     | 0.92      | 
918     | 0.92      | 
919     | 0.92      | 
920     | 0.92      | 
921     | 0.92      | 
922     | 0.92      | 
923     | 0.92      | 
924     | 0.92      | 
925     | 0.92      | 
926     | 0.92      | 
927     | 0.92      | 
928     | 0.92      | 
929     | 0.92      | 
930     | 0.92      | 
931     | 0.92      | 
932     | 0.92      | 
933     | 0.92      | 
934     | 0.92      | 
935     | 0.92      | 
936     | 0.92      | 
937     | 0.92      | 
938     | 0.92      | 
939     | 0.92      | 
940     | 0.92      | 
941     | 0.92      | 
942     | 0.92      | 
943     | 0.92      | 
944     | 0.92      | 
945     | 0.92      | 
946     | 0.92      | 
947     | 0.92      | 
948     | 0.92      | 
949     | 0.92      | 
950     | 0.92      | 
951     | 0.92      | 
952     | 0.92      | 
953     | 0.92      | 
954     | 0.92      | 
955     | 0.92      | 
956     | 0.92      | 
957     | 0.92      | 
958     | 0.92      | 
959     | 0.92      | 
960     | 0.92      | 
961     | 0.92      | 
962     | 0.92      | 
963     | 0.92      | 
964     | 0.92      | 
965     | 0.92      | 
966     | 0.92      | 
967     | 0.92      | 
968     | 0.92      | 
969     | 0.92      | 
970     | 0.92      | 
971     | 0.92      | 
972     | 0.92      | 
973     | 0.92      | 
974     | 0.92      | 
975     | 0.92      | 
976     | 0.92      | 
977     | 0.92      | 
978     | 0.92      | 
979     | 0.92      | 
980     | 0.92      | 
981     | 0.92      | 
982     | 0.92      | 
983     | 0.92      | 
984     | 0.92      | 
985     | 0.92      | 
986     | 0.92      | 
987     | 0.92      | 
988     | 0.92      | 
989     | 0.92      | 
990     | 0.92      | 
991     | 0.92      | 
992     | 0.92      | 
993     | 0.92      | 
994     | 0.92      | 
995     | 0.92      | 
996     | 0.92      | 
997     | 0.92      | 
998     | 0.92      | 
999     | 0.92      | 
1000    | 0.92      | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.92
---------------------------------
RR@5 on test data: 0.6458
