
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ps
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ps]... [Done.]            
(35 ranked lists, 10500 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ps]... [Done.]            
(10 ranked lists, 3000 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.7262    | 
2       | 0.8002    | 
3       | 0.7811    | 
4       | 0.7811    | 
5       | 0.7811    | 
6       | 0.7811    | 
7       | 0.7811    | 
8       | 0.7859    | 
9       | 0.7859    | 
10      | 0.7859    | 
11      | 0.8286    | 
12      | 0.8286    | 
13      | 0.8429    | 
14      | 0.8429    | 
15      | 0.8381    | 
16      | 0.8381    | 
17      | 0.8381    | 
18      | 0.8381    | 
19      | 0.8381    | 
20      | 0.8381    | 
21      | 0.8381    | 
22      | 0.8381    | 
23      | 0.8381    | 
24      | 0.8381    | 
25      | 0.8381    | 
26      | 0.8381    | 
27      | 0.8381    | 
28      | 0.8381    | 
29      | 0.8524    | 
30      | 0.8381    | 
31      | 0.8667    | 
32      | 0.8667    | 
33      | 0.8524    | 
34      | 0.8667    | 
35      | 0.8667    | 
36      | 0.8667    | 
37      | 0.8667    | 
38      | 0.8667    | 
39      | 0.8667    | 
40      | 0.8524    | 
41      | 0.8524    | 
42      | 0.8524    | 
43      | 0.8524    | 
44      | 0.8524    | 
45      | 0.8524    | 
46      | 0.8524    | 
47      | 0.8524    | 
48      | 0.8524    | 
49      | 0.8524    | 
50      | 0.8524    | 
51      | 0.8524    | 
52      | 0.8524    | 
53      | 0.8524    | 
54      | 0.8524    | 
55      | 0.8524    | 
56      | 0.8524    | 
57      | 0.8524    | 
58      | 0.8524    | 
59      | 0.8524    | 
60      | 0.8667    | 
61      | 0.8667    | 
62      | 0.8667    | 
63      | 0.8667    | 
