
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsSAME/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsSAME/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsSAME/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsSAME/train_sts]... [Done.]            
(37 ranked lists, 11100 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsSAME/test_sts]... [Done.]            
(14 ranked lists, 4200 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.7673    | 
2       | 0.8078    | 
3       | 0.8078    | 
4       | 0.8078    | 
5       | 0.8078    | 
6       | 0.8078    | 
7       | 0.8078    | 
8       | 0.8078    | 
9       | 0.8078    | 
10      | 0.8078    | 
11      | 0.8078    | 
12      | 0.8078    | 
13      | 0.8078    | 
14      | 0.8078    | 
15      | 0.8078    | 
16      | 0.8078    | 
17      | 0.8078    | 
18      | 0.8078    | 
19      | 0.8078    | 
20      | 0.8078    | 
21      | 0.8078    | 
22      | 0.8078    | 
23      | 0.8078    | 
24      | 0.8078    | 
25      | 0.8078    | 
26      | 0.8078    | 
27      | 0.8078    | 
28      | 0.8078    | 
29      | 0.8078    | 
30      | 0.8078    | 
31      | 0.8078    | 
32      | 0.8078    | 
33      | 0.8078    | 
34      | 0.8078    | 
35      | 0.8078    | 
36      | 0.8078    | 
37      | 0.8078    | 
38      | 0.8078    | 
39      | 0.8078    | 
40      | 0.8078    | 
41      | 0.8078    | 
42      | 0.8033    | 
43      | 0.8078    | 
44      | 0.8033    | 
45      | 0.8033    | 
46      | 0.8078    | 
47      | 0.8033    | 
48      | 0.8033    | 
49      | 0.8033    | 
50      | 0.8033    | 
51      | 0.8033    | 
52      | 0.8033    | 
53      | 0.8033    | 
54      | 0.8033    | 
55      | 0.8033    | 
56      | 0.8033    | 
57      | 0.8033    | 
58      | 0.8033    | 
59      | 0.8033    | 
60      | 0.8033    | 
61      | 0.8033    | 
62      | 0.8033    | 
63      | 0.8033    | 
64      | 0.8033    | 
65      | 0.8033    | 
66      | 0.8033    | 
67      | 0.8033    | 
68      | 0.8033    | 
69      | 0.8033    | 
70      | 0.8033    | 
71      | 0.8033    | 
72      | 0.8033    | 
73      | 0.8033    | 
74      | 0.8033    | 
75      | 0.8033    | 
76      | 0.8033    | 
77      | 0.8033    | 
78      | 0.8033    | 
79      | 0.8033    | 
80      | 0.8033    | 
81      | 0.8033    | 
82      | 0.8033    | 
83      | 0.8033    | 
84      | 0.8033    | 
85      | 0.8033    | 
86      | 0.8033    | 
87      | 0.8033    | 
88      | 0.8033    | 
89      | 0.8033    | 
90      | 0.8033    | 
91      | 0.8033    | 
92      | 0.8033    | 
93      | 0.8033    | 
94      | 0.8033    | 
95      | 0.8033    | 
96      | 0.8033    | 
97      | 0.8033    | 
98      | 0.8033    | 
99      | 0.8033    | 
100     | 0.8033    | 
101     | 0.8033    | 
102     | 0.8033    | 
103     | 0.8033    | 
104     | 0.8033    | 
105     | 0.8033    | 
106     | 0.8033    | 
107     | 0.8033    | 
108     | 0.8033    | 
109     | 0.8033    | 
110     | 0.8033    | 
111     | 0.8033    | 
112     | 0.8033    | 
113     | 0.8033    | 
114     | 0.8033    | 
115     | 0.8033    | 
116     | 0.8033    | 
117     | 0.8033    | 
118     | 0.8033    | 
119     | 0.8033    | 
120     | 0.8033    | 
121     | 0.8033    | 
122     | 0.8033    | 
123     | 0.8033    | 
124     | 0.8033    | 
125     | 0.8033    | 
126     | 0.8033    | 
127     | 0.8033    | 
128     | 0.8033    | 
129     | 0.8033    | 
130     | 0.8033    | 
131     | 0.8033    | 
132     | 0.8033    | 
133     | 0.8033    | 
134     | 0.8033    | 
135     | 0.8033    | 
136     | 0.8033    | 
137     | 0.8033    | 
138     | 0.8033    | 
139     | 0.8033    | 
140     | 0.8033    | 
141     | 0.8033    | 
142     | 0.8033    | 
143     | 0.8033    | 
144     | 0.8033    | 
145     | 0.8033    | 
146     | 0.8033    | 
147     | 0.8033    | 
