
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ots]... [Done.]            
(25 ranked lists, 7500 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ots]... [Done.]            
(10 ranked lists, 3000 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.8313    | 
2       | 0.8313    | 
3       | 0.8313    | 
4       | 0.8313    | 
5       | 0.85      | 
6       | 0.85      | 
7       | 0.85      | 
8       | 0.85      | 
9       | 0.85      | 
10      | 0.85      | 
11      | 0.85      | 
12      | 0.85      | 
13      | 0.85      | 
14      | 0.85      | 
15      | 0.87      | 
16      | 0.87      | 
17      | 0.87      | 
18      | 0.87      | 
19      | 0.87      | 
20      | 0.87      | 
21      | 0.87      | 
22      | 0.87      | 
23      | 0.87      | 
24      | 0.87      | 
25      | 0.87      | 
26      | 0.87      | 
27      | 0.87      | 
28      | 0.87      | 
29      | 0.87      | 
30      | 0.87      | 
31      | 0.87      | 
32      | 0.87      | 
33      | 0.87      | 
34      | 0.87      | 
35      | 0.87      | 
36      | 0.87      | 
37      | 0.87      | 
38      | 0.87      | 
39      | 0.87      | 
40      | 0.87      | 
41      | 0.87      | 
42      | 0.87      | 
43      | 0.87      | 
44      | 0.87      | 
45      | 0.87      | 
46      | 0.87      | 
47      | 0.87      | 
48      | 0.87      | 
49      | 0.87      | 
50      | 0.87      | 
51      | 0.87      | 
52      | 0.87      | 
53      | 0.87      | 
54      | 0.87      | 
55      | 0.87      | 
56      | 0.87      | 
57      | 0.87      | 
58      | 0.87      | 
59      | 0.87      | 
60      | 0.87      | 
61      | 0.89      | 
62      | 0.89      | 
63      | 0.89      | 
64      | 0.89      | 
65      | 0.89      | 
66      | 0.89      | 
67      | 0.89      | 
68      | 0.89      | 
69      | 0.89      | 
70      | 0.89      | 
71      | 0.89      | 
72      | 0.89      | 
73      | 0.89      | 
74      | 0.89      | 
75      | 0.89      | 
76      | 0.89      | 
77      | 0.89      | 
78      | 0.89      | 
79      | 0.89      | 
80      | 0.89      | 
81      | 0.89      | 
82      | 0.89      | 
83      | 0.89      | 
84      | 0.89      | 
85      | 0.89      | 
86      | 0.89      | 
87      | 0.89      | 
88      | 0.89      | 
89      | 0.89      | 
90      | 0.89      | 
91      | 0.89      | 
92      | 0.89      | 
93      | 0.89      | 
94      | 0.89      | 
95      | 0.89      | 
96      | 0.89      | 
97      | 0.89      | 
98      | 0.89      | 
99      | 0.89      | 
100     | 0.89      | 
101     | 0.89      | 
102     | 0.89      | 
103     | 0.89      | 
104     | 0.89      | 
105     | 0.89      | 
106     | 0.89      | 
107     | 0.89      | 
108     | 0.89      | 
109     | 0.89      | 
110     | 0.89      | 
111     | 0.89      | 
112     | 0.89      | 
113     | 0.89      | 
114     | 0.89      | 
115     | 0.89      | 
116     | 0.89      | 
117     | 0.89      | 
118     | 0.89      | 
119     | 0.89      | 
120     | 0.89      | 
121     | 0.89      | 
122     | 0.89      | 
123     | 0.89      | 
124     | 0.89      | 
125     | 0.89      | 
126     | 0.89      | 
127     | 0.89      | 
128     | 0.89      | 
129     | 0.89      | 
130     | 0.89      | 
131     | 0.89      | 
132     | 0.89      | 
133     | 0.89      | 
134     | 0.89      | 
135     | 0.89      | 
136     | 0.89      | 
137     | 0.89      | 
138     | 0.89      | 
139     | 0.89      | 
140     | 0.89      | 
141     | 0.89      | 
142     | 0.89      | 
143     | 0.89      | 
144     | 0.89      | 
145     | 0.89      | 
146     | 0.89      | 
147     | 0.89      | 
148     | 0.89      | 
149     | 0.89      | 
150     | 0.89      | 
151     | 0.89      | 
152     | 0.89      | 
153     | 0.89      | 
154     | 0.89      | 
155     | 0.89      | 
156     | 0.89      | 
157     | 0.89      | 
158     | 0.89      | 
159     | 0.89      | 
160     | 0.89      | 
161     | 0.89      | 
162     | 0.89      | 
163     | 0.89      | 
164     | 0.89      | 
165     | 0.89      | 
166     | 0.89      | 
167     | 0.89      | 
168     | 0.89      | 
169     | 0.89      | 
170     | 0.89      | 
171     | 0.89      | 
172     | 0.89      | 
173     | 0.89      | 
174     | 0.89      | 
175     | 0.89      | 
176     | 0.89      | 
177     | 0.89      | 
178     | 0.89      | 
179     | 0.89      | 
180     | 0.89      | 
181     | 0.89      | 
182     | 0.89      | 
183     | 0.89      | 
184     | 0.89      | 
185     | 0.89      | 
186     | 0.89      | 
187     | 0.89      | 
188     | 0.89      | 
189     | 0.89      | 
190     | 0.89      | 
191     | 0.89      | 
192     | 0.89      | 
193     | 0.89      | 
194     | 0.89      | 
195     | 0.89      | 
196     | 0.89      | 
197     | 0.89      | 
198     | 0.89      | 
199     | 0.89      | 
200     | 0.89      | 
201     | 0.89      | 
202     | 0.89      | 
203     | 0.89      | 
204     | 0.89      | 
205     | 0.89      | 
206     | 0.89      | 
207     | 0.89      | 
208     | 0.89      | 
209     | 0.89      | 
210     | 0.89      | 
211     | 0.89      | 
212     | 0.89      | 
213     | 0.89      | 
214     | 0.89      | 
215     | 0.89      | 
216     | 0.89      | 
217     | 0.89      | 
218     | 0.89      | 
219     | 0.89      | 
220     | 0.89      | 
221     | 0.89      | 
222     | 0.89      | 
223     | 0.89      | 
224     | 0.89      | 
225     | 0.89      | 
226     | 0.89      | 
227     | 0.89      | 
228     | 0.89      | 
229     | 0.89      | 
230     | 0.89      | 
231     | 0.89      | 
232     | 0.89      | 
233     | 0.89      | 
234     | 0.89      | 
235     | 0.89      | 
236     | 0.89      | 
237     | 0.89      | 
238     | 0.89      | 
239     | 0.89      | 
240     | 0.89      | 
241     | 0.89      | 
242     | 0.89      | 
243     | 0.89      | 
244     | 0.89      | 
245     | 0.89      | 
246     | 0.89      | 
247     | 0.89      | 
248     | 0.89      | 
249     | 0.89      | 
250     | 0.89      | 
251     | 0.89      | 
252     | 0.89      | 
253     | 0.89      | 
254     | 0.89      | 
255     | 0.89      | 
256     | 0.89      | 
257     | 0.89      | 
258     | 0.89      | 
259     | 0.89      | 
260     | 0.89      | 
261     | 0.89      | 
262     | 0.89      | 
263     | 0.89      | 
264     | 0.89      | 
265     | 0.89      | 
266     | 0.89      | 
267     | 0.89      | 
268     | 0.89      | 
269     | 0.89      | 
270     | 0.89      | 
271     | 0.89      | 
272     | 0.89      | 
273     | 0.89      | 
274     | 0.89      | 
275     | 0.89      | 
276     | 0.89      | 
277     | 0.89      | 
278     | 0.89      | 
279     | 0.89      | 
280     | 0.89      | 
281     | 0.89      | 
282     | 0.89      | 
283     | 0.89      | 
284     | 0.89      | 
285     | 0.89      | 
286     | 0.89      | 
287     | 0.89      | 
288     | 0.89      | 
289     | 0.89      | 
290     | 0.89      | 
291     | 0.89      | 
292     | 0.89      | 
293     | 0.89      | 
294     | 0.89      | 
295     | 0.89      | 
296     | 0.89      | 
297     | 0.89      | 
298     | 0.89      | 
299     | 0.89      | 
300     | 0.89      | 
301     | 0.89      | 
302     | 0.89      | 
303     | 0.89      | 
304     | 0.89      | 
305     | 0.89      | 
306     | 0.89      | 
307     | 0.89      | 
308     | 0.89      | 
309     | 0.89      | 
310     | 0.89      | 
311     | 0.89      | 
312     | 0.89      | 
313     | 0.89      | 
314     | 0.89      | 
315     | 0.89      | 
316     | 0.89      | 
317     | 0.89      | 
318     | 0.89      | 
319     | 0.89      | 
320     | 0.89      | 
321     | 0.89      | 
322     | 0.89      | 
323     | 0.89      | 
324     | 0.89      | 
325     | 0.89      | 
326     | 0.89      | 
327     | 0.89      | 
328     | 0.89      | 
329     | 0.89      | 
330     | 0.89      | 
331     | 0.89      | 
332     | 0.89      | 
333     | 0.89      | 
334     | 0.89      | 
335     | 0.89      | 
336     | 0.89      | 
337     | 0.89      | 
338     | 0.89      | 
339     | 0.89      | 
340     | 0.89      | 
341     | 0.89      | 
342     | 0.89      | 
343     | 0.89      | 
344     | 0.89      | 
345     | 0.89      | 
346     | 0.89      | 
347     | 0.89      | 
348     | 0.89      | 
349     | 0.89      | 
350     | 0.89      | 
351     | 0.89      | 
352     | 0.89      | 
353     | 0.89      | 
354     | 0.89      | 
355     | 0.89      | 
356     | 0.89      | 
357     | 0.89      | 
358     | 0.89      | 
359     | 0.89      | 
360     | 0.89      | 
361     | 0.89      | 
362     | 0.89      | 
