
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts]... [Done.]            
(37 ranked lists, 11100 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_sts]... [Done.]            
(14 ranked lists, 4200 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.792     | 
2       | 0.792     | 
3       | 0.783     | 
4       | 0.792     | 
5       | 0.792     | 
6       | 0.792     | 
7       | 0.783     | 
8       | 0.792     | 
9       | 0.792     | 
10      | 0.783     | 
11      | 0.792     | 
12      | 0.792     | 
13      | 0.783     | 
14      | 0.792     | 
15      | 0.783     | 
16      | 0.792     | 
17      | 0.792     | 
18      | 0.783     | 
19      | 0.792     | 
20      | 0.783     | 
21      | 0.792     | 
22      | 0.792     | 
23      | 0.783     | 
24      | 0.792     | 
25      | 0.783     | 
26      | 0.792     | 
27      | 0.783     | 
28      | 0.792     | 
29      | 0.783     | 
30      | 0.792     | 
31      | 0.783     | 
32      | 0.783     | 
33      | 0.792     | 
34      | 0.792     | 
35      | 0.792     | 
36      | 0.792     | 
37      | 0.792     | 
38      | 0.783     | 
39      | 0.783     | 
40      | 0.783     | 
41      | 0.783     | 
42      | 0.783     | 
43      | 0.783     | 
44      | 0.783     | 
45      | 0.783     | 
46      | 0.783     | 
47      | 0.783     | 
48      | 0.783     | 
49      | 0.783     | 
50      | 0.783     | 
51      | 0.783     | 
52      | 0.783     | 
53      | 0.783     | 
54      | 0.783     | 
55      | 0.783     | 
56      | 0.783     | 
57      | 0.783     | 
58      | 0.783     | 
59      | 0.783     | 
60      | 0.783     | 
61      | 0.783     | 
62      | 0.783     | 
63      | 0.783     | 
64      | 0.783     | 
65      | 0.783     | 
66      | 0.783     | 
67      | 0.783     | 
68      | 0.783     | 
69      | 0.783     | 
