
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ots]... [Done.]            
(25 ranked lists, 7500 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ots]... [Done.]            
(10 ranked lists, 3000 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.804     | 
2       | 0.804     | 
3       | 0.804     | 
4       | 0.804     | 
5       | 0.8333    | 
6       | 0.84      | 
7       | 0.84      | 
8       | 0.84      | 
9       | 0.84      | 
10      | 0.84      | 
11      | 0.84      | 
12      | 0.84      | 
13      | 0.84      | 
14      | 0.84      | 
15      | 0.86      | 
16      | 0.86      | 
17      | 0.86      | 
18      | 0.86      | 
19      | 0.86      | 
20      | 0.86      | 
21      | 0.86      | 
22      | 0.86      | 
23      | 0.86      | 
24      | 0.86      | 
25      | 0.86      | 
26      | 0.86      | 
27      | 0.86      | 
28      | 0.86      | 
29      | 0.86      | 
30      | 0.86      | 
31      | 0.86      | 
32      | 0.86      | 
33      | 0.86      | 
34      | 0.86      | 
35      | 0.86      | 
36      | 0.86      | 
37      | 0.86      | 
38      | 0.86      | 
39      | 0.86      | 
40      | 0.86      | 
41      | 0.86      | 
42      | 0.86      | 
43      | 0.86      | 
44      | 0.86      | 
45      | 0.86      | 
46      | 0.86      | 
47      | 0.86      | 
48      | 0.86      | 
49      | 0.85      | 
50      | 0.85      | 
51      | 0.85      | 
52      | 0.85      | 
53      | 0.85      | 
54      | 0.85      | 
55      | 0.85      | 
56      | 0.85      | 
57      | 0.85      | 
58      | 0.85      | 
59      | 0.85      | 
60      | 0.85      | 
61      | 0.8633    | 
62      | 0.8633    | 
63      | 0.8633    | 
64      | 0.8633    | 
65      | 0.8633    | 
