
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ps
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_ps]... [Done.]            
(35 ranked lists, 10500 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_ps]... [Done.]            
(10 ranked lists, 3000 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
64      | 0.8524    | 
65      | 0.8524    | 
66      | 0.8524    | 
67      | 0.8524    | 
68      | 0.8524    | 
69      | 0.8524    | 
70      | 0.8571    | 
71      | 0.8571    | 
72      | 0.8571    | 
73      | 0.8571    | 
74      | 0.8571    | 
75      | 0.8571    | 
76      | 0.8571    | 
77      | 0.8571    | 
78      | 0.8571    | 
79      | 0.8524    | 
80      | 0.8524    | 
81      | 0.8524    | 
82      | 0.8476    | 
83      | 0.8524    | 
84      | 0.8524    | 
85      | 0.8667    | 
86      | 0.8667    | 
87      | 0.8667    | 
88      | 0.8667    | 
89      | 0.8667    | 
90      | 0.8667    | 
91      | 0.8667    | 
92      | 0.8667    | 
93      | 0.8667    | 
94      | 0.8667    | 
95      | 0.8667    | 
96      | 0.8667    | 
97      | 0.8667    | 
98      | 0.8667    | 
99      | 0.8667    | 
100     | 0.8667    | 
101     | 0.8667    | 
102     | 0.8667    | 
103     | 0.8667    | 
104     | 0.8667    | 
105     | 0.8667    | 
106     | 0.8667    | 
107     | 0.8667    | 
108     | 0.8667    | 
109     | 0.8667    | 
110     | 0.8667    | 
111     | 0.8667    | 
112     | 0.8667    | 
113     | 0.8667    | 
114     | 0.8667    | 
115     | 0.8667    | 
116     | 0.8667    | 
117     | 0.8667    | 
118     | 0.8667    | 
119     | 0.881     | 
120     | 0.881     | 
121     | 0.881     | 
122     | 0.881     | 
123     | 0.8786    | 
124     | 0.8786    | 
125     | 0.8786    | 
126     | 0.8786    | 
127     | 0.8786    | 
128     | 0.8786    | 
129     | 0.8786    | 
130     | 0.8786    | 
131     | 0.8786    | 
132     | 0.8786    | 
133     | 0.8786    | 
134     | 0.8786    | 
135     | 0.8786    | 
136     | 0.8786    | 
137     | 0.8786    | 
138     | 0.8786    | 
139     | 0.8786    | 
140     | 0.8786    | 
141     | 0.8786    | 
142     | 0.8786    | 
143     | 0.8786    | 
144     | 0.8786    | 
145     | 0.8786    | 
146     | 0.8786    | 
147     | 0.8786    | 
148     | 0.8786    | 
149     | 0.8786    | 
150     | 0.8786    | 
151     | 0.8786    | 
152     | 0.8786    | 
153     | 0.8786    | 
154     | 0.8786    | 
155     | 0.8786    | 
156     | 0.8786    | 
157     | 0.8786    | 
158     | 0.8786    | 
159     | 0.8786    | 
160     | 0.8786    | 
161     | 0.8786    | 
162     | 0.8786    | 
163     | 0.8786    | 
164     | 0.8786    | 
165     | 0.8786    | 
166     | 0.8786    | 
167     | 0.8786    | 
168     | 0.8786    | 
169     | 0.8786    | 
170     | 0.8786    | 
171     | 0.8786    | 
172     | 0.8786    | 
173     | 0.8786    | 
174     | 0.8786    | 
175     | 0.8786    | 
176     | 0.8786    | 
177     | 0.8786    | 
178     | 0.8786    | 
179     | 0.8786    | 
180     | 0.8786    | 
181     | 0.8786    | 
182     | 0.8786    | 
183     | 0.8786    | 
184     | 0.8786    | 
185     | 0.8786    | 
186     | 0.8786    | 
187     | 0.8786    | 
188     | 0.8786    | 
189     | 0.8786    | 
190     | 0.8786    | 
191     | 0.8786    | 
192     | 0.8786    | 
193     | 0.8786    | 
194     | 0.8786    | 
195     | 0.8786    | 
196     | 0.8786    | 
197     | 0.8786    | 
198     | 0.8786    | 
199     | 0.8786    | 
200     | 0.8786    | 
201     | 0.8786    | 
202     | 0.8786    | 
203     | 0.8786    | 
204     | 0.8786    | 
205     | 0.8786    | 
206     | 0.8786    | 
207     | 0.8786    | 
208     | 0.8786    | 
209     | 0.8786    | 
210     | 0.8786    | 
211     | 0.8786    | 
212     | 0.8786    | 
213     | 0.8786    | 
214     | 0.8786    | 
215     | 0.8786    | 
216     | 0.8786    | 
217     | 0.8786    | 
218     | 0.8786    | 
219     | 0.8786    | 
220     | 0.8786    | 
221     | 0.8786    | 
222     | 0.8786    | 
223     | 0.8786    | 
224     | 0.8786    | 
225     | 0.8786    | 
226     | 0.8786    | 
227     | 0.8786    | 
228     | 0.8786    | 
229     | 0.8786    | 
230     | 0.8786    | 
231     | 0.8786    | 
232     | 0.8786    | 
233     | 0.8786    | 
234     | 0.8786    | 
235     | 0.8786    | 
236     | 0.8786    | 
237     | 0.8786    | 
238     | 0.8786    | 
239     | 0.8786    | 
240     | 0.8786    | 
241     | 0.8786    | 
242     | 0.8786    | 
243     | 0.8786    | 
244     | 0.8786    | 
245     | 0.8786    | 
246     | 0.8786    | 
247     | 0.8786    | 
248     | 0.8786    | 
249     | 0.8786    | 
250     | 0.8786    | 
251     | 0.8786    | 
252     | 0.8786    | 
253     | 0.8786    | 
254     | 0.8786    | 
255     | 0.8786    | 
256     | 0.8786    | 
257     | 0.8786    | 
258     | 0.8786    | 
259     | 0.8786    | 
260     | 0.8786    | 
261     | 0.8786    | 
262     | 0.8786    | 
263     | 0.8786    | 
264     | 0.8786    | 
265     | 0.8786    | 
266     | 0.8786    | 
267     | 0.8786    | 
268     | 0.8786    | 
269     | 0.8786    | 
270     | 0.8786    | 
271     | 0.8786    | 
272     | 0.8786    | 
273     | 0.8786    | 
274     | 0.8786    | 
275     | 0.8786    | 
276     | 0.8786    | 
277     | 0.8786    | 
278     | 0.8786    | 
279     | 0.8786    | 
280     | 0.8786    | 
281     | 0.8786    | 
282     | 0.8786    | 
283     | 0.8786    | 
284     | 0.8786    | 
285     | 0.8786    | 
286     | 0.8786    | 
287     | 0.8786    | 
288     | 0.8786    | 
289     | 0.8786    | 
290     | 0.8786    | 
291     | 0.8786    | 
292     | 0.8786    | 
293     | 0.8786    | 
294     | 0.8786    | 
295     | 0.8786    | 
296     | 0.8786    | 
297     | 0.8786    | 
298     | 0.8786    | 
299     | 0.8786    | 
300     | 0.8786    | 
301     | 0.8786    | 
302     | 0.8786    | 
303     | 0.8786    | 
304     | 0.8786    | 
305     | 0.8786    | 
306     | 0.8786    | 
307     | 0.8786    | 
308     | 0.8786    | 
309     | 0.8786    | 
310     | 0.8786    | 
311     | 0.8786    | 
312     | 0.8786    | 
313     | 0.8786    | 
314     | 0.8786    | 
315     | 0.8786    | 
316     | 0.8786    | 
317     | 0.8786    | 
318     | 0.8786    | 
319     | 0.8786    | 
320     | 0.8786    | 
321     | 0.8786    | 
322     | 0.8786    | 
323     | 0.8786    | 
324     | 0.8786    | 
325     | 0.8786    | 
326     | 0.8786    | 
327     | 0.8786    | 
328     | 0.8786    | 
329     | 0.8786    | 
330     | 0.8786    | 
331     | 0.8786    | 
332     | 0.8786    | 
333     | 0.8786    | 
334     | 0.8786    | 
335     | 0.8786    | 
336     | 0.8786    | 
337     | 0.8786    | 
338     | 0.8786    | 
339     | 0.8786    | 
340     | 0.8786    | 
341     | 0.8786    | 
342     | 0.8786    | 
343     | 0.8786    | 
344     | 0.8786    | 
345     | 0.8786    | 
346     | 0.8786    | 
347     | 0.8786    | 
348     | 0.8786    | 
349     | 0.8786    | 
350     | 0.8786    | 
351     | 0.8786    | 
352     | 0.8786    | 
353     | 0.8786    | 
354     | 0.8786    | 
355     | 0.8786    | 
356     | 0.8786    | 
357     | 0.8786    | 
358     | 0.8786    | 
359     | 0.8786    | 
360     | 0.8786    | 
361     | 0.8786    | 
362     | 0.8786    | 
363     | 0.8786    | 
364     | 0.8786    | 
365     | 0.8786    | 
366     | 0.8786    | 
367     | 0.8786    | 
368     | 0.8786    | 
369     | 0.8786    | 
370     | 0.8786    | 
371     | 0.8786    | 
372     | 0.8786    | 
373     | 0.8786    | 
374     | 0.8786    | 
375     | 0.8786    | 
376     | 0.8786    | 
377     | 0.8786    | 
378     | 0.8786    | 
379     | 0.8786    | 
380     | 0.8786    | 
381     | 0.8786    | 
382     | 0.8786    | 
383     | 0.8786    | 
384     | 0.8786    | 
385     | 0.8786    | 
386     | 0.8786    | 
387     | 0.8786    | 
388     | 0.8786    | 
389     | 0.8786    | 
390     | 0.8786    | 
391     | 0.8786    | 
392     | 0.8786    | 
393     | 0.8786    | 
394     | 0.8786    | 
395     | 0.8786    | 
396     | 0.8786    | 
397     | 0.8786    | 
398     | 0.8786    | 
399     | 0.8786    | 
400     | 0.8786    | 
401     | 0.8786    | 
402     | 0.8786    | 
403     | 0.8786    | 
404     | 0.8786    | 
405     | 0.8786    | 
406     | 0.8786    | 
407     | 0.8786    | 
408     | 0.8786    | 
409     | 0.8786    | 
410     | 0.8786    | 
411     | 0.8786    | 
412     | 0.8786    | 
413     | 0.8786    | 
414     | 0.8786    | 
415     | 0.8786    | 
416     | 0.8786    | 
417     | 0.8786    | 
418     | 0.8786    | 
419     | 0.8786    | 
420     | 0.8786    | 
421     | 0.8786    | 
422     | 0.8786    | 
423     | 0.8786    | 
424     | 0.8786    | 
425     | 0.8786    | 
426     | 0.8786    | 
427     | 0.8786    | 
428     | 0.8786    | 
429     | 0.8786    | 
430     | 0.8786    | 
431     | 0.8786    | 
432     | 0.8786    | 
433     | 0.8786    | 
434     | 0.8786    | 
435     | 0.8786    | 
436     | 0.8786    | 
437     | 0.8786    | 
438     | 0.8786    | 
439     | 0.8786    | 
440     | 0.8786    | 
441     | 0.8786    | 
442     | 0.8786    | 
443     | 0.8786    | 
444     | 0.8786    | 
445     | 0.8786    | 
446     | 0.8786    | 
447     | 0.8786    | 
448     | 0.8786    | 
449     | 0.8786    | 
450     | 0.8786    | 
451     | 0.8786    | 
452     | 0.8786    | 
453     | 0.8786    | 
454     | 0.8786    | 
455     | 0.8786    | 
456     | 0.8786    | 
457     | 0.8786    | 
458     | 0.8786    | 
459     | 0.8786    | 
460     | 0.8786    | 
461     | 0.8786    | 
462     | 0.8786    | 
463     | 0.8786    | 
464     | 0.8786    | 
465     | 0.8786    | 
466     | 0.8786    | 
467     | 0.8786    | 
468     | 0.8786    | 
469     | 0.8786    | 
470     | 0.8786    | 
471     | 0.8786    | 
472     | 0.8786    | 
473     | 0.8786    | 
474     | 0.8786    | 
475     | 0.8786    | 
476     | 0.8786    | 
477     | 0.8786    | 
478     | 0.8786    | 
479     | 0.8786    | 
480     | 0.8786    | 
481     | 0.8786    | 
482     | 0.8786    | 
483     | 0.8786    | 
484     | 0.8786    | 
485     | 0.8786    | 
486     | 0.8786    | 
487     | 0.8786    | 
488     | 0.8786    | 
489     | 0.8786    | 
490     | 0.8786    | 
491     | 0.8786    | 
492     | 0.8786    | 
493     | 0.8786    | 
494     | 0.8786    | 
495     | 0.8786    | 
496     | 0.8786    | 
497     | 0.8786    | 
498     | 0.8786    | 
499     | 0.8786    | 
500     | 0.8786    | 
501     | 0.8786    | 
502     | 0.8786    | 
503     | 0.8786    | 
504     | 0.8786    | 
505     | 0.8786    | 
506     | 0.8786    | 
507     | 0.8786    | 
508     | 0.8786    | 
509     | 0.8786    | 
510     | 0.8786    | 
511     | 0.8786    | 
512     | 0.8786    | 
513     | 0.8786    | 
514     | 0.8786    | 
515     | 0.8786    | 
516     | 0.8786    | 
517     | 0.8786    | 
518     | 0.8786    | 
519     | 0.8786    | 
520     | 0.8786    | 
521     | 0.8786    | 
522     | 0.8786    | 
523     | 0.8786    | 
524     | 0.8786    | 
525     | 0.8786    | 
526     | 0.8786    | 
527     | 0.8786    | 
528     | 0.8786    | 
529     | 0.8786    | 
530     | 0.8786    | 
531     | 0.8786    | 
532     | 0.8786    | 
533     | 0.8786    | 
534     | 0.8786    | 
535     | 0.8786    | 
536     | 0.8786    | 
537     | 0.8786    | 
538     | 0.8786    | 
539     | 0.8786    | 
540     | 0.8786    | 
541     | 0.8786    | 
542     | 0.8786    | 
543     | 0.8786    | 
544     | 0.8786    | 
545     | 0.8786    | 
546     | 0.8786    | 
547     | 0.8786    | 
548     | 0.8786    | 
549     | 0.8786    | 
550     | 0.8786    | 
551     | 0.8786    | 
552     | 0.8786    | 
553     | 0.8786    | 
554     | 0.8786    | 
555     | 0.8786    | 
556     | 0.8786    | 
557     | 0.8786    | 
558     | 0.8786    | 
559     | 0.8786    | 
560     | 0.8786    | 
561     | 0.8786    | 
562     | 0.8786    | 
563     | 0.8786    | 
564     | 0.8786    | 
565     | 0.8786    | 
566     | 0.8786    | 
567     | 0.8786    | 
568     | 0.8786    | 
569     | 0.8786    | 
570     | 0.8786    | 
571     | 0.8786    | 
572     | 0.8786    | 
573     | 0.8786    | 
574     | 0.8786    | 
575     | 0.8786    | 
576     | 0.8786    | 
577     | 0.8786    | 
578     | 0.8786    | 
579     | 0.8786    | 
580     | 0.8786    | 
581     | 0.8786    | 
582     | 0.8786    | 
583     | 0.8786    | 
584     | 0.8786    | 
585     | 0.8786    | 
586     | 0.8786    | 
587     | 0.8786    | 
588     | 0.8786    | 
589     | 0.8786    | 
590     | 0.8786    | 
591     | 0.8786    | 
592     | 0.8786    | 
593     | 0.8786    | 
594     | 0.8786    | 
595     | 0.8786    | 
596     | 0.8786    | 
597     | 0.8786    | 
598     | 0.8786    | 
599     | 0.8786    | 
600     | 0.8786    | 
601     | 0.8786    | 
602     | 0.8786    | 
603     | 0.8786    | 
604     | 0.8786    | 
605     | 0.8786    | 
606     | 0.8786    | 
607     | 0.8786    | 
608     | 0.8786    | 
609     | 0.8786    | 
610     | 0.8786    | 
611     | 0.8786    | 
612     | 0.8786    | 
613     | 0.8786    | 
614     | 0.8786    | 
615     | 0.8786    | 
616     | 0.8786    | 
617     | 0.8786    | 
618     | 0.8786    | 
619     | 0.8786    | 
620     | 0.8786    | 
621     | 0.8786    | 
622     | 0.8786    | 
623     | 0.8786    | 
624     | 0.8786    | 
625     | 0.8786    | 
626     | 0.8786    | 
627     | 0.8786    | 
628     | 0.8786    | 
629     | 0.8786    | 
630     | 0.8786    | 
631     | 0.8786    | 
632     | 0.8786    | 
633     | 0.8786    | 
634     | 0.8786    | 
635     | 0.8786    | 
636     | 0.8786    | 
637     | 0.8786    | 
638     | 0.8786    | 
639     | 0.8786    | 
640     | 0.8786    | 
641     | 0.8786    | 
642     | 0.8786    | 
643     | 0.8786    | 
644     | 0.8786    | 
645     | 0.8786    | 
646     | 0.8786    | 
647     | 0.8786    | 
648     | 0.8786    | 
649     | 0.8786    | 
650     | 0.8786    | 
651     | 0.8786    | 
652     | 0.8786    | 
653     | 0.8786    | 
654     | 0.8786    | 
655     | 0.8786    | 
656     | 0.8786    | 
657     | 0.8786    | 
658     | 0.8786    | 
659     | 0.8786    | 
660     | 0.8786    | 
661     | 0.8786    | 
662     | 0.8786    | 
663     | 0.8786    | 
664     | 0.8786    | 
665     | 0.8786    | 
666     | 0.8786    | 
667     | 0.8786    | 
668     | 0.8786    | 
669     | 0.8786    | 
670     | 0.8786    | 
671     | 0.8786    | 
672     | 0.8786    | 
673     | 0.8786    | 
674     | 0.8786    | 
675     | 0.8786    | 
676     | 0.8786    | 
677     | 0.8786    | 
678     | 0.8786    | 
679     | 0.8786    | 
680     | 0.8786    | 
681     | 0.8786    | 
682     | 0.8786    | 
683     | 0.8786    | 
684     | 0.8786    | 
685     | 0.8786    | 
686     | 0.8786    | 
687     | 0.8786    | 
688     | 0.8786    | 
689     | 0.8786    | 
690     | 0.8786    | 
691     | 0.8786    | 
692     | 0.8786    | 
693     | 0.8786    | 
694     | 0.8786    | 
695     | 0.8786    | 
696     | 0.8786    | 
697     | 0.8786    | 
698     | 0.8786    | 
699     | 0.8786    | 
700     | 0.8786    | 
701     | 0.8786    | 
702     | 0.8786    | 
703     | 0.8786    | 
704     | 0.8786    | 
705     | 0.8786    | 
706     | 0.8786    | 
707     | 0.8786    | 
708     | 0.8786    | 
709     | 0.8786    | 
710     | 0.8786    | 
711     | 0.8786    | 
712     | 0.8786    | 
713     | 0.8786    | 
714     | 0.8786    | 
715     | 0.8786    | 
716     | 0.8786    | 
717     | 0.8786    | 
718     | 0.8786    | 
719     | 0.8786    | 
720     | 0.8786    | 
721     | 0.8786    | 
722     | 0.8786    | 
723     | 0.8786    | 
724     | 0.8786    | 
725     | 0.8786    | 
726     | 0.8786    | 
727     | 0.8786    | 
728     | 0.8786    | 
729     | 0.8786    | 
730     | 0.8786    | 
731     | 0.8786    | 
732     | 0.8786    | 
733     | 0.8786    | 
734     | 0.8786    | 
735     | 0.8786    | 
736     | 0.8786    | 
737     | 0.8786    | 
738     | 0.8786    | 
739     | 0.8786    | 
740     | 0.8786    | 
741     | 0.8786    | 
742     | 0.8786    | 
743     | 0.8786    | 
744     | 0.8786    | 
745     | 0.8786    | 
746     | 0.8786    | 
747     | 0.8786    | 
748     | 0.8786    | 
749     | 0.8786    | 
750     | 0.8786    | 
751     | 0.8786    | 
752     | 0.8786    | 
753     | 0.8786    | 
754     | 0.8786    | 
755     | 0.8786    | 
756     | 0.8786    | 
757     | 0.8786    | 
758     | 0.8786    | 
759     | 0.8786    | 
760     | 0.8786    | 
761     | 0.8786    | 
762     | 0.8786    | 
763     | 0.8786    | 
764     | 0.8786    | 
765     | 0.8786    | 
766     | 0.8786    | 
767     | 0.8786    | 
768     | 0.8786    | 
769     | 0.8786    | 
770     | 0.8786    | 
771     | 0.8786    | 
772     | 0.8786    | 
773     | 0.8786    | 
774     | 0.8786    | 
775     | 0.8786    | 
776     | 0.8786    | 
777     | 0.8786    | 
778     | 0.8786    | 
779     | 0.8786    | 
780     | 0.8786    | 
781     | 0.8786    | 
782     | 0.8786    | 
783     | 0.8786    | 
784     | 0.8786    | 
785     | 0.8786    | 
786     | 0.8786    | 
787     | 0.8786    | 
788     | 0.8786    | 
789     | 0.8786    | 
790     | 0.8786    | 
791     | 0.8786    | 
792     | 0.8786    | 
793     | 0.8786    | 
794     | 0.8786    | 
795     | 0.8786    | 
796     | 0.8786    | 
797     | 0.8786    | 
798     | 0.8786    | 
799     | 0.8786    | 
800     | 0.8786    | 
801     | 0.8786    | 
802     | 0.8786    | 
803     | 0.8786    | 
804     | 0.8786    | 
805     | 0.8786    | 
806     | 0.8786    | 
807     | 0.8786    | 
808     | 0.8786    | 
809     | 0.8786    | 
810     | 0.8786    | 
811     | 0.8786    | 
812     | 0.8786    | 
813     | 0.8786    | 
814     | 0.8786    | 
815     | 0.8786    | 
816     | 0.8786    | 
817     | 0.8786    | 
818     | 0.8786    | 
819     | 0.8786    | 
820     | 0.8786    | 
821     | 0.8786    | 
822     | 0.8786    | 
823     | 0.8786    | 
824     | 0.8786    | 
825     | 0.8786    | 
826     | 0.8786    | 
827     | 0.8786    | 
828     | 0.8786    | 
829     | 0.8786    | 
830     | 0.8786    | 
831     | 0.8786    | 
832     | 0.8786    | 
833     | 0.8786    | 
834     | 0.8786    | 
835     | 0.8786    | 
836     | 0.8786    | 
837     | 0.8786    | 
838     | 0.8786    | 
839     | 0.8786    | 
840     | 0.8786    | 
841     | 0.8786    | 
842     | 0.8786    | 
843     | 0.8786    | 
844     | 0.8786    | 
845     | 0.8786    | 
846     | 0.8786    | 
847     | 0.8786    | 
848     | 0.8786    | 
849     | 0.8786    | 
850     | 0.8786    | 
851     | 0.8786    | 
852     | 0.8786    | 
853     | 0.8786    | 
854     | 0.8786    | 
855     | 0.8786    | 
856     | 0.8786    | 
857     | 0.8786    | 
858     | 0.8786    | 
859     | 0.8786    | 
860     | 0.8786    | 
861     | 0.8786    | 
862     | 0.8786    | 
863     | 0.8786    | 
864     | 0.8786    | 
865     | 0.8786    | 
866     | 0.8786    | 
867     | 0.8786    | 
868     | 0.8786    | 
869     | 0.8786    | 
870     | 0.8786    | 
871     | 0.8786    | 
872     | 0.8786    | 
873     | 0.8786    | 
874     | 0.8786    | 
875     | 0.8786    | 
876     | 0.8786    | 
877     | 0.8786    | 
878     | 0.8786    | 
879     | 0.8786    | 
880     | 0.8786    | 
881     | 0.8786    | 
882     | 0.8786    | 
883     | 0.8786    | 
884     | 0.8786    | 
885     | 0.8786    | 
886     | 0.8786    | 
887     | 0.8786    | 
888     | 0.8786    | 
889     | 0.8786    | 
890     | 0.8786    | 
891     | 0.8786    | 
892     | 0.8786    | 
893     | 0.8786    | 
894     | 0.8786    | 
895     | 0.8786    | 
896     | 0.8786    | 
897     | 0.8786    | 
898     | 0.8786    | 
899     | 0.8786    | 
900     | 0.8786    | 
901     | 0.8786    | 
902     | 0.8786    | 
903     | 0.8786    | 
904     | 0.8786    | 
905     | 0.8786    | 
906     | 0.8786    | 
907     | 0.8786    | 
908     | 0.8786    | 
909     | 0.8786    | 
910     | 0.8786    | 
911     | 0.8786    | 
912     | 0.8786    | 
913     | 0.8786    | 
914     | 0.8786    | 
915     | 0.8786    | 
916     | 0.8786    | 
917     | 0.8786    | 
918     | 0.8786    | 
919     | 0.8786    | 
920     | 0.8786    | 
921     | 0.8786    | 
922     | 0.8786    | 
923     | 0.8786    | 
924     | 0.8786    | 
925     | 0.8786    | 
926     | 0.8786    | 
927     | 0.8786    | 
928     | 0.8786    | 
929     | 0.8786    | 
930     | 0.8786    | 
931     | 0.8786    | 
932     | 0.8786    | 
933     | 0.8786    | 
934     | 0.8786    | 
935     | 0.8786    | 
936     | 0.8786    | 
937     | 0.8786    | 
938     | 0.8786    | 
939     | 0.8786    | 
940     | 0.8786    | 
941     | 0.8786    | 
942     | 0.8786    | 
943     | 0.8786    | 
944     | 0.8786    | 
945     | 0.8786    | 
946     | 0.8786    | 
947     | 0.8786    | 
948     | 0.8786    | 
949     | 0.8786    | 
950     | 0.8786    | 
951     | 0.8786    | 
952     | 0.8786    | 
953     | 0.8786    | 
954     | 0.8786    | 
955     | 0.8786    | 
956     | 0.8786    | 
957     | 0.8786    | 
958     | 0.8786    | 
959     | 0.8786    | 
960     | 0.8786    | 
961     | 0.8786    | 
962     | 0.8786    | 
963     | 0.8786    | 
964     | 0.8786    | 
965     | 0.8786    | 
966     | 0.8786    | 
967     | 0.8786    | 
968     | 0.8786    | 
969     | 0.8786    | 
970     | 0.8786    | 
971     | 0.8786    | 
972     | 0.8786    | 
973     | 0.8786    | 
974     | 0.8786    | 
975     | 0.8786    | 
976     | 0.8786    | 
977     | 0.8786    | 
978     | 0.8786    | 
979     | 0.8786    | 
980     | 0.8786    | 
981     | 0.8786    | 
982     | 0.8786    | 
983     | 0.8786    | 
984     | 0.8786    | 
985     | 0.8786    | 
986     | 0.8786    | 
987     | 0.8786    | 
988     | 0.8786    | 
989     | 0.8786    | 
990     | 0.8786    | 
991     | 0.8786    | 
992     | 0.8786    | 
993     | 0.8786    | 
994     | 0.8786    | 
995     | 0.8786    | 
996     | 0.8786    | 
997     | 0.8786    | 
998     | 0.8786    | 
999     | 0.8786    | 
1000    | 0.8786    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8786
---------------------------------
MAP on test data: 0.004
