
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsSAME/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsSAME/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsSAME/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsSAME/train_ots]... [Done.]            
(25 ranked lists, 7500 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsSAME/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsSAME/test_ots]... [Done.]            
(10 ranked lists, 3000 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.2554    | 
2       | 0.6754    | 
3       | 0.7428    | 
4       | 0.816     | 
5       | 0.8094    | 
6       | 0.8094    | 
7       | 0.8094    | 
8       | 0.8094    | 
9       | 0.8094    | 
10      | 0.8361    | 
11      | 0.8361    | 
12      | 0.8361    | 
13      | 0.8361    | 
14      | 0.8361    | 
15      | 0.8361    | 
16      | 0.8361    | 
17      | 0.8361    | 
18      | 0.8427    | 
19      | 0.8733    | 
20      | 0.8733    | 
21      | 0.8733    | 
22      | 0.8733    | 
23      | 0.8733    | 
24      | 0.8733    | 
25      | 0.8533    | 
26      | 0.8733    | 
27      | 0.9133    | 
28      | 0.9133    | 
29      | 0.9133    | 
30      | 0.9133    | 
31      | 0.9133    | 
32      | 0.9133    | 
33      | 0.9133    | 
34      | 0.9133    | 
35      | 0.9133    | 
36      | 0.9333    | 
37      | 0.9333    | 
38      | 0.9333    | 
39      | 0.9333    | 
40      | 0.9333    | 
41      | 0.9333    | 
42      | 0.9333    | 
43      | 0.9333    | 
44      | 0.9333    | 
45      | 0.9333    | 
46      | 0.9533    | 
47      | 0.9533    | 
48      | 0.9533    | 
49      | 0.9533    | 
50      | 0.9533    | 
51      | 0.9533    | 
52      | 0.9533    | 
53      | 0.9533    | 
54      | 0.9533    | 
55      | 0.9533    | 
56      | 0.9533    | 
57      | 0.9533    | 
58      | 0.9533    | 
59      | 0.9533    | 
60      | 0.9533    | 
61      | 0.9533    | 
62      | 0.9533    | 
63      | 0.9533    | 
64      | 0.9533    | 
65      | 0.9533    | 
66      | 0.9533    | 
67      | 0.9533    | 
68      | 0.9533    | 
69      | 0.9533    | 
70      | 0.9533    | 
71      | 0.9533    | 
72      | 0.9533    | 
73      | 0.9533    | 
74      | 0.9533    | 
75      | 0.9533    | 
76      | 0.9533    | 
77      | 0.9533    | 
78      | 0.9533    | 
79      | 0.9533    | 
80      | 0.9533    | 
81      | 0.9533    | 
82      | 0.9533    | 
83      | 0.9533    | 
84      | 0.9533    | 
85      | 0.9533    | 
86      | 0.9533    | 
87      | 0.9533    | 
88      | 0.9533    | 
89      | 0.9533    | 
90      | 0.9533    | 
91      | 0.9533    | 
92      | 0.9533    | 
93      | 0.9533    | 
94      | 0.9533    | 
95      | 0.9533    | 
96      | 0.9533    | 
97      | 0.9533    | 
98      | 0.9533    | 
99      | 0.9533    | 
100     | 0.9533    | 
101     | 0.9533    | 
102     | 0.9533    | 
103     | 0.9533    | 
104     | 0.9533    | 
105     | 0.9533    | 
106     | 0.9533    | 
107     | 0.9533    | 
108     | 0.9533    | 
109     | 0.9533    | 
110     | 0.9533    | 
111     | 0.9533    | 
112     | 0.9533    | 
113     | 0.9533    | 
114     | 0.9533    | 
115     | 0.9533    | 
116     | 0.9533    | 
117     | 0.9533    | 
118     | 0.9533    | 
119     | 0.9533    | 
120     | 0.9533    | 
121     | 0.9533    | 
122     | 0.9533    | 
123     | 0.9533    | 
124     | 0.9533    | 
125     | 0.9533    | 
126     | 0.9533    | 
127     | 0.9533    | 
128     | 0.9533    | 
129     | 0.9533    | 
130     | 0.9533    | 
131     | 0.9533    | 
132     | 0.9533    | 
133     | 0.9533    | 
134     | 0.9533    | 
135     | 0.9533    | 
136     | 0.9533    | 
137     | 0.9533    | 
138     | 0.9533    | 
139     | 0.9533    | 
140     | 0.9533    | 
141     | 0.9533    | 
142     | 0.9533    | 
143     | 0.9533    | 
144     | 0.9533    | 
145     | 0.9533    | 
146     | 0.9533    | 
147     | 0.9533    | 
148     | 0.9533    | 
149     | 0.9533    | 
150     | 0.9533    | 
151     | 0.9533    | 
152     | 0.9533    | 
153     | 0.9533    | 
154     | 0.9533    | 
155     | 0.9533    | 
156     | 0.9533    | 
157     | 0.9533    | 
158     | 0.9533    | 
159     | 0.9533    | 
160     | 0.9533    | 
161     | 0.9533    | 
162     | 0.9533    | 
163     | 0.9533    | 
164     | 0.9533    | 
165     | 0.9533    | 
166     | 0.9533    | 
167     | 0.9533    | 
168     | 0.9533    | 
169     | 0.9533    | 
170     | 0.9533    | 
171     | 0.9533    | 
172     | 0.9533    | 
173     | 0.9533    | 
174     | 0.9533    | 
175     | 0.9533    | 
176     | 0.9533    | 
177     | 0.9533    | 
178     | 0.9533    | 
179     | 0.9533    | 
180     | 0.9533    | 
181     | 0.9533    | 
182     | 0.9533    | 
183     | 0.9533    | 
184     | 0.9533    | 
185     | 0.9533    | 
186     | 0.9533    | 
187     | 0.9533    | 
188     | 0.9533    | 
189     | 0.9533    | 
190     | 0.9533    | 
191     | 0.9533    | 
192     | 0.9533    | 
193     | 0.9533    | 
194     | 0.9533    | 
195     | 0.9533    | 
196     | 0.9533    | 
197     | 0.9533    | 
198     | 0.9533    | 
199     | 0.9533    | 
200     | 0.9533    | 
201     | 0.9533    | 
202     | 0.9533    | 
203     | 0.9533    | 
204     | 0.9533    | 
205     | 0.9533    | 
206     | 0.9533    | 
207     | 0.9533    | 
208     | 0.9533    | 
209     | 0.9533    | 
210     | 0.9533    | 
211     | 0.9533    | 
212     | 0.9533    | 
213     | 0.9533    | 
214     | 0.9533    | 
215     | 0.9533    | 
216     | 0.9533    | 
217     | 0.9533    | 
218     | 0.9533    | 
219     | 0.9533    | 
220     | 0.9533    | 
221     | 0.9533    | 
222     | 0.9533    | 
223     | 0.9533    | 
224     | 0.9533    | 
225     | 0.9533    | 
226     | 0.9533    | 
227     | 0.9533    | 
228     | 0.9533    | 
229     | 0.9533    | 
230     | 0.9533    | 
231     | 0.9533    | 
232     | 0.9533    | 
233     | 0.9533    | 
234     | 0.9533    | 
235     | 0.9533    | 
236     | 0.9533    | 
237     | 0.9533    | 
238     | 0.9533    | 
239     | 0.9533    | 
240     | 0.9533    | 
241     | 0.9533    | 
242     | 0.9533    | 
243     | 0.9533    | 
244     | 0.9533    | 
245     | 0.9533    | 
246     | 0.9533    | 
247     | 0.9533    | 
248     | 0.9533    | 
249     | 0.9533    | 
250     | 0.9533    | 
251     | 0.9533    | 
252     | 0.9533    | 
253     | 0.9533    | 
254     | 0.9533    | 
255     | 0.9533    | 
256     | 0.9533    | 
257     | 0.9533    | 
258     | 0.9533    | 
259     | 0.9533    | 
260     | 0.9533    | 
261     | 0.9533    | 
262     | 0.9533    | 
263     | 0.9533    | 
264     | 0.9533    | 
265     | 0.9533    | 
266     | 0.9533    | 
267     | 0.9533    | 
268     | 0.9533    | 
269     | 0.9533    | 
270     | 0.9533    | 
271     | 0.9533    | 
272     | 0.9533    | 
273     | 0.9533    | 
274     | 0.9533    | 
275     | 0.9533    | 
276     | 0.9533    | 
277     | 0.9533    | 
278     | 0.9533    | 
279     | 0.9533    | 
280     | 0.9533    | 
281     | 0.9533    | 
282     | 0.9533    | 
283     | 0.9533    | 
284     | 0.9533    | 
285     | 0.9533    | 
286     | 0.9533    | 
287     | 0.9533    | 
288     | 0.9533    | 
289     | 0.9533    | 
290     | 0.9533    | 
291     | 0.9533    | 
292     | 0.9533    | 
293     | 0.9533    | 
294     | 0.9533    | 
295     | 0.9533    | 
296     | 0.9533    | 
297     | 0.9533    | 
298     | 0.9533    | 
299     | 0.9533    | 
300     | 0.9533    | 
301     | 0.9533    | 
302     | 0.9533    | 
303     | 0.9533    | 
304     | 0.9533    | 
305     | 0.9533    | 
306     | 0.9533    | 
307     | 0.9533    | 
308     | 0.9533    | 
309     | 0.9533    | 
310     | 0.9533    | 
311     | 0.9533    | 
312     | 0.9533    | 
313     | 0.9533    | 
314     | 0.9533    | 
315     | 0.9533    | 
316     | 0.9533    | 
317     | 0.9533    | 
318     | 0.9533    | 
319     | 0.9533    | 
320     | 0.9533    | 
321     | 0.9533    | 
322     | 0.9533    | 
323     | 0.9533    | 
324     | 0.9533    | 
325     | 0.9533    | 
326     | 0.9533    | 
327     | 0.9533    | 
328     | 0.9533    | 
329     | 0.9533    | 
330     | 0.9533    | 
331     | 0.9533    | 
332     | 0.9533    | 
333     | 0.9533    | 
334     | 0.9533    | 
335     | 0.9533    | 
336     | 0.9533    | 
337     | 0.9533    | 
338     | 0.9533    | 
339     | 0.9533    | 
340     | 0.9533    | 
341     | 0.9533    | 
342     | 0.9533    | 
343     | 0.9533    | 
344     | 0.9533    | 
345     | 0.9533    | 
346     | 0.9533    | 
347     | 0.9533    | 
348     | 0.9533    | 
349     | 0.9533    | 
350     | 0.9533    | 
351     | 0.9533    | 
352     | 0.9533    | 
353     | 0.9533    | 
354     | 0.9533    | 
355     | 0.9533    | 
356     | 0.9533    | 
357     | 0.9533    | 
358     | 0.9533    | 
359     | 0.9533    | 
360     | 0.9533    | 
361     | 0.9533    | 
362     | 0.9533    | 
363     | 0.9533    | 
364     | 0.9533    | 
365     | 0.9533    | 
366     | 0.9533    | 
367     | 0.9533    | 
368     | 0.9533    | 
369     | 0.9533    | 
370     | 0.9533    | 
371     | 0.9533    | 
372     | 0.9533    | 
373     | 0.9533    | 
374     | 0.9533    | 
375     | 0.9533    | 
376     | 0.9533    | 
377     | 0.9533    | 
378     | 0.9533    | 
379     | 0.9533    | 
380     | 0.9533    | 
381     | 0.9533    | 
382     | 0.9533    | 
383     | 0.9533    | 
384     | 0.9533    | 
385     | 0.9533    | 
386     | 0.9533    | 
387     | 0.9533    | 
388     | 0.9533    | 
389     | 0.9533    | 
390     | 0.9533    | 
391     | 0.9533    | 
392     | 0.9533    | 
393     | 0.9533    | 
394     | 0.9533    | 
395     | 0.9533    | 
396     | 0.9533    | 
397     | 0.9533    | 
398     | 0.9533    | 
399     | 0.9533    | 
400     | 0.9533    | 
401     | 0.9533    | 
402     | 0.9533    | 
403     | 0.9533    | 
404     | 0.9533    | 
405     | 0.9533    | 
406     | 0.9533    | 
407     | 0.9533    | 
408     | 0.9533    | 
409     | 0.9533    | 
410     | 0.9533    | 
411     | 0.9533    | 
412     | 0.9533    | 
413     | 0.9533    | 
414     | 0.9533    | 
415     | 0.9533    | 
416     | 0.9533    | 
417     | 0.9533    | 
418     | 0.9533    | 
419     | 0.9533    | 
420     | 0.9533    | 
421     | 0.9533    | 
422     | 0.9533    | 
423     | 0.9533    | 
424     | 0.9533    | 
425     | 0.9533    | 
426     | 0.9533    | 
427     | 0.9533    | 
428     | 0.9533    | 
429     | 0.9533    | 
430     | 0.9533    | 
431     | 0.9533    | 
432     | 0.9533    | 
433     | 0.9533    | 
434     | 0.9533    | 
435     | 0.9533    | 
436     | 0.9533    | 
437     | 0.9533    | 
438     | 0.9533    | 
439     | 0.9533    | 
440     | 0.9533    | 
441     | 0.9533    | 
442     | 0.9533    | 
443     | 0.9533    | 
444     | 0.9533    | 
445     | 0.9533    | 
446     | 0.9533    | 
447     | 0.9533    | 
448     | 0.9533    | 
449     | 0.9533    | 
450     | 0.9533    | 
451     | 0.9533    | 
452     | 0.9533    | 
453     | 0.9533    | 
454     | 0.9533    | 
455     | 0.9533    | 
456     | 0.9533    | 
457     | 0.9533    | 
458     | 0.9533    | 
459     | 0.9533    | 
460     | 0.9533    | 
461     | 0.9533    | 
462     | 0.9533    | 
463     | 0.9533    | 
464     | 0.9533    | 
465     | 0.9533    | 
466     | 0.9533    | 
467     | 0.9533    | 
468     | 0.9533    | 
469     | 0.9533    | 
470     | 0.9533    | 
471     | 0.9533    | 
472     | 0.9533    | 
473     | 0.9533    | 
474     | 0.9533    | 
475     | 0.9533    | 
476     | 0.9533    | 
477     | 0.9533    | 
478     | 0.9533    | 
479     | 0.9533    | 
480     | 0.9533    | 
481     | 0.9533    | 
482     | 0.9533    | 
483     | 0.9533    | 
484     | 0.9533    | 
485     | 0.9533    | 
486     | 0.9533    | 
487     | 0.9533    | 
488     | 0.9533    | 
489     | 0.9533    | 
490     | 0.9533    | 
491     | 0.9533    | 
492     | 0.9533    | 
493     | 0.9533    | 
494     | 0.9533    | 
495     | 0.9533    | 
496     | 0.9533    | 
497     | 0.9533    | 
498     | 0.9533    | 
499     | 0.9533    | 
500     | 0.9533    | 
501     | 0.9533    | 
502     | 0.9533    | 
503     | 0.9533    | 
504     | 0.9533    | 
505     | 0.9533    | 
506     | 0.9533    | 
507     | 0.9533    | 
508     | 0.9533    | 
509     | 0.9533    | 
510     | 0.9533    | 
511     | 0.9533    | 
512     | 0.9533    | 
513     | 0.9533    | 
514     | 0.9533    | 
515     | 0.9533    | 
516     | 0.9533    | 
517     | 0.9533    | 
518     | 0.9533    | 
519     | 0.9533    | 
520     | 0.9533    | 
521     | 0.9533    | 
522     | 0.9533    | 
523     | 0.9533    | 
524     | 0.9533    | 
