
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts]... [Done.]            
(37 ranked lists, 11100 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_sts]... [Done.]            
(14 ranked lists, 4200 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.8528    | 
2       | 0.8528    | 
3       | 0.8528    | 
4       | 0.8528    | 
5       | 0.8528    | 
6       | 0.8528    | 
7       | 0.8528    | 
8       | 0.8528    | 
9       | 0.8528    | 
10      | 0.8528    | 
11      | 0.8528    | 
12      | 0.8528    | 
13      | 0.8528    | 
14      | 0.8528    | 
15      | 0.8528    | 
16      | 0.8528    | 
17      | 0.8528    | 
18      | 0.8528    | 
19      | 0.8528    | 
20      | 0.8528    | 
21      | 0.8528    | 
22      | 0.8528    | 
23      | 0.8528    | 
24      | 0.8528    | 
25      | 0.8528    | 
26      | 0.8528    | 
27      | 0.8528    | 
28      | 0.8528    | 
29      | 0.8528    | 
30      | 0.8528    | 
31      | 0.8528    | 
32      | 0.8528    | 
33      | 0.8528    | 
34      | 0.8528    | 
35      | 0.8528    | 
36      | 0.8528    | 
37      | 0.8528    | 
38      | 0.8528    | 
39      | 0.8528    | 
40      | 0.8528    | 
41      | 0.8528    | 
42      | 0.8528    | 
43      | 0.8528    | 
44      | 0.8528    | 
45      | 0.8528    | 
46      | 0.8528    | 
47      | 0.8528    | 
48      | 0.8528    | 
49      | 0.8528    | 
50      | 0.8528    | 
51      | 0.8528    | 
52      | 0.8528    | 
53      | 0.8528    | 
54      | 0.8528    | 
55      | 0.8528    | 
56      | 0.8528    | 
57      | 0.8528    | 
58      | 0.8528    | 
59      | 0.8528    | 
60      | 0.8528    | 
61      | 0.8528    | 
62      | 0.8528    | 
63      | 0.8528    | 
64      | 0.8528    | 
65      | 0.8528    | 
66      | 0.8528    | 
67      | 0.8528    | 
68      | 0.8528    | 
69      | 0.8528    | 
70      | 0.8528    | 
71      | 0.8528    | 
72      | 0.8528    | 
73      | 0.8528    | 
74      | 0.8528    | 
75      | 0.8528    | 
76      | 0.8528    | 
77      | 0.8528    | 
78      | 0.8528    | 
79      | 0.8528    | 
80      | 0.8528    | 
81      | 0.8528    | 
82      | 0.8528    | 
83      | 0.8528    | 
84      | 0.8528    | 
85      | 0.8528    | 
86      | 0.8528    | 
87      | 0.8528    | 
88      | 0.8528    | 
89      | 0.8528    | 
90      | 0.8528    | 
91      | 0.8528    | 
92      | 0.8528    | 
93      | 0.8528    | 
94      | 0.8528    | 
95      | 0.8528    | 
96      | 0.8528    | 
97      | 0.8528    | 
98      | 0.8528    | 
99      | 0.8528    | 
100     | 0.8528    | 
101     | 0.8528    | 
102     | 0.8528    | 
103     | 0.8528    | 
104     | 0.8528    | 
105     | 0.8528    | 
106     | 0.8528    | 
107     | 0.8528    | 
108     | 0.8528    | 
109     | 0.8528    | 
110     | 0.8528    | 
111     | 0.8528    | 
112     | 0.8528    | 
113     | 0.8528    | 
114     | 0.8528    | 
115     | 0.8528    | 
116     | 0.8528    | 
117     | 0.8528    | 
118     | 0.8528    | 
119     | 0.8528    | 
120     | 0.8528    | 
121     | 0.8528    | 
122     | 0.8528    | 
123     | 0.8528    | 
124     | 0.8528    | 
125     | 0.8528    | 
126     | 0.8528    | 
127     | 0.8528    | 
128     | 0.8528    | 
129     | 0.8528    | 
130     | 0.8528    | 
131     | 0.8528    | 
132     | 0.8528    | 
133     | 0.8528    | 
134     | 0.8528    | 
135     | 0.8528    | 
136     | 0.8528    | 
137     | 0.8528    | 
138     | 0.8528    | 
139     | 0.8528    | 
140     | 0.8528    | 
141     | 0.8528    | 
142     | 0.8528    | 
143     | 0.8528    | 
144     | 0.8528    | 
145     | 0.8528    | 
146     | 0.8528    | 
147     | 0.8528    | 
148     | 0.8528    | 
149     | 0.8528    | 
150     | 0.8528    | 
151     | 0.8528    | 
152     | 0.8528    | 
153     | 0.8528    | 
154     | 0.8528    | 
155     | 0.8528    | 
156     | 0.8528    | 
157     | 0.8528    | 
158     | 0.8528    | 
159     | 0.8528    | 
160     | 0.8528    | 
161     | 0.8528    | 
162     | 0.8528    | 
163     | 0.8528    | 
164     | 0.8528    | 
165     | 0.8528    | 
166     | 0.8528    | 
167     | 0.8528    | 
168     | 0.8528    | 
169     | 0.8528    | 
170     | 0.8528    | 
171     | 0.8528    | 
172     | 0.8528    | 
173     | 0.8528    | 
174     | 0.8528    | 
175     | 0.8528    | 
176     | 0.8528    | 
177     | 0.8528    | 
178     | 0.8528    | 
179     | 0.8528    | 
180     | 0.8528    | 
181     | 0.8528    | 
182     | 0.8528    | 
183     | 0.8528    | 
184     | 0.8528    | 
185     | 0.8528    | 
186     | 0.8528    | 
187     | 0.8528    | 
188     | 0.8528    | 
189     | 0.8528    | 
190     | 0.8528    | 
191     | 0.8528    | 
192     | 0.8528    | 
193     | 0.8528    | 
194     | 0.8528    | 
195     | 0.8528    | 
196     | 0.8528    | 
197     | 0.8528    | 
198     | 0.8528    | 
199     | 0.8528    | 
200     | 0.8528    | 
201     | 0.8528    | 
202     | 0.8528    | 
203     | 0.8528    | 
204     | 0.8528    | 
205     | 0.8528    | 
206     | 0.8528    | 
207     | 0.8528    | 
208     | 0.8528    | 
209     | 0.8528    | 
210     | 0.8528    | 
211     | 0.8528    | 
212     | 0.8528    | 
213     | 0.8528    | 
214     | 0.8528    | 
215     | 0.8528    | 
216     | 0.8528    | 
217     | 0.8528    | 
218     | 0.8528    | 
219     | 0.8528    | 
220     | 0.8528    | 
221     | 0.8528    | 
222     | 0.8528    | 
