
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/train_sts]... [Done.]            
(37 ranked lists, 11100 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bbc.co.uk/foldsPOP/test_sts]... [Done.]            
(14 ranked lists, 4200 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.792     | 
2       | 0.792     | 
3       | 0.792     | 
4       | 0.792     | 
5       | 0.792     | 
6       | 0.792     | 
7       | 0.792     | 
8       | 0.792     | 
9       | 0.792     | 
10      | 0.792     | 
11      | 0.792     | 
12      | 0.792     | 
13      | 0.792     | 
14      | 0.792     | 
15      | 0.792     | 
16      | 0.792     | 
17      | 0.792     | 
18      | 0.792     | 
19      | 0.792     | 
20      | 0.792     | 
21      | 0.792     | 
22      | 0.792     | 
23      | 0.792     | 
24      | 0.792     | 
25      | 0.792     | 
26      | 0.792     | 
27      | 0.792     | 
28      | 0.792     | 
29      | 0.792     | 
30      | 0.792     | 
31      | 0.792     | 
32      | 0.792     | 
33      | 0.792     | 
34      | 0.792     | 
35      | 0.792     | 
36      | 0.792     | 
37      | 0.792     | 
38      | 0.792     | 
39      | 0.792     | 
40      | 0.792     | 
41      | 0.792     | 
42      | 0.792     | 
43      | 0.792     | 
44      | 0.792     | 
45      | 0.792     | 
46      | 0.792     | 
47      | 0.792     | 
48      | 0.792     | 
49      | 0.792     | 
50      | 0.792     | 
51      | 0.792     | 
52      | 0.792     | 
53      | 0.792     | 
54      | 0.792     | 
55      | 0.792     | 
56      | 0.792     | 
57      | 0.792     | 
58      | 0.792     | 
59      | 0.792     | 
60      | 0.792     | 
61      | 0.792     | 
62      | 0.792     | 
63      | 0.792     | 
64      | 0.792     | 
65      | 0.792     | 
66      | 0.792     | 
67      | 0.792     | 
68      | 0.792     | 
