
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ps]... [Done.]            
(36 ranked lists, 10800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.4617    | 
2       | 0.5274    | 
3       | 0.5274    | 
4       | 0.5274    | 
5       | 0.5274    | 
6       | 0.5274    | 
7       | 0.5237    | 
8       | 0.5237    | 
9       | 0.5237    | 
10      | 0.5237    | 
11      | 0.5254    | 
12      | 0.5293    | 
13      | 0.5292    | 
14      | 0.5292    | 
15      | 0.5292    | 
16      | 0.5292    | 
17      | 0.5227    | 
18      | 0.5367    | 
19      | 0.5409    | 
20      | 0.5452    | 
21      | 0.5447    | 
22      | 0.5493    | 
23      | 0.5508    | 
24      | 0.5519    | 
25      | 0.5563    | 
26      | 0.5589    | 
27      | 0.5692    | 
28      | 0.5714    | 
29      | 0.5916    | 
30      | 0.6016    | 
31      | 0.6069    | 
32      | 0.6133    | 
33      | 0.6208    | 
34      | 0.6314    | 
35      | 0.6371    | 
36      | 0.6525    | 
37      | 0.6565    | 
38      | 0.6577    | 
39      | 0.6562    | 
40      | 0.6645    | 
41      | 0.6658    | 
42      | 0.667     | 
43      | 0.6664    | 
44      | 0.6627    | 
45      | 0.6638    | 
46      | 0.6714    | 
47      | 0.6766    | 
48      | 0.677     | 
49      | 0.6844    | 
50      | 0.68      | 
51      | 0.6865    | 
52      | 0.6849    | 
53      | 0.6851    | 
54      | 0.6855    | 
55      | 0.6904    | 
56      | 0.7046    | 
57      | 0.7039    | 
58      | 0.7055    | 
59      | 0.709     | 
60      | 0.7206    | 
61      | 0.7194    | 
62      | 0.7247    | 
63      | 0.7275    | 
64      | 0.7277    | 
65      | 0.7267    | 
66      | 0.7266    | 
67      | 0.7311    | 
68      | 0.7345    | 
69      | 0.7315    | 
70      | 0.7363    | 
71      | 0.7393    | 
72      | 0.741     | 
73      | 0.742     | 
74      | 0.7431    | 
75      | 0.747     | 
76      | 0.7487    | 
77      | 0.7464    | 
78      | 0.7475    | 
79      | 0.7473    | 
80      | 0.7472    | 
81      | 0.7483    | 
82      | 0.7485    | 
83      | 0.75      | 
84      | 0.7511    | 
85      | 0.7513    | 
86      | 0.7502    | 
87      | 0.751     | 
88      | 0.7504    | 
89      | 0.7525    | 
90      | 0.7514    | 
91      | 0.7517    | 
92      | 0.7522    | 
93      | 0.7539    | 
94      | 0.7526    | 
95      | 0.7567    | 
96      | 0.7572    | 
97      | 0.7604    | 
98      | 0.759     | 
99      | 0.7624    | 
100     | 0.7658    | 
101     | 0.7658    | 
102     | 0.7656    | 
103     | 0.7656    | 
104     | 0.7656    | 
105     | 0.766     | 
106     | 0.766     | 
107     | 0.766     | 
108     | 0.7657    | 
109     | 0.7657    | 
110     | 0.7657    | 
111     | 0.7657    | 
112     | 0.7659    | 
113     | 0.7663    | 
114     | 0.7665    | 
115     | 0.7659    | 
116     | 0.7671    | 
117     | 0.7674    | 
118     | 0.7676    | 
119     | 0.7741    | 
120     | 0.7741    | 
121     | 0.7764    | 
122     | 0.7741    | 
123     | 0.7764    | 
124     | 0.7741    | 
125     | 0.7764    | 
126     | 0.7764    | 
127     | 0.7768    | 
128     | 0.7777    | 
129     | 0.7796    | 
130     | 0.7796    | 
131     | 0.7799    | 
132     | 0.7796    | 
133     | 0.7794    | 
134     | 0.7794    | 
135     | 0.7805    | 
136     | 0.7771    | 
137     | 0.7758    | 
138     | 0.7764    | 
139     | 0.7775    | 
140     | 0.7764    | 
141     | 0.7775    | 
142     | 0.7775    | 
143     | 0.7775    | 
144     | 0.7775    | 
145     | 0.7775    | 
146     | 0.7777    | 
147     | 0.7777    | 
148     | 0.7777    | 
149     | 0.7777    | 
150     | 0.7777    | 
151     | 0.7778    | 
152     | 0.7767    | 
153     | 0.7778    | 
154     | 0.7778    | 
155     | 0.7778    | 
156     | 0.7778    | 
157     | 0.7778    | 
158     | 0.7778    | 
159     | 0.7767    | 
160     | 0.7767    | 
161     | 0.7772    | 
162     | 0.7783    | 
163     | 0.7778    | 
164     | 0.7817    | 
165     | 0.7783    | 
166     | 0.7783    | 
167     | 0.7791    | 
168     | 0.787     | 
169     | 0.792     | 
170     | 0.792     | 
171     | 0.7909    | 
172     | 0.7909    | 
173     | 0.7909    | 
174     | 0.7909    | 
175     | 0.792     | 
176     | 0.792     | 
177     | 0.7923    | 
178     | 0.7923    | 
179     | 0.7926    | 
180     | 0.7937    | 
181     | 0.7926    | 
182     | 0.7929    | 
183     | 0.7929    | 
184     | 0.7929    | 
185     | 0.7918    | 
186     | 0.7929    | 
187     | 0.7929    | 
188     | 0.7965    | 
189     | 0.7967    | 
190     | 0.7969    | 
191     | 0.7969    | 
192     | 0.7958    | 
193     | 0.7969    | 
194     | 0.7972    | 
195     | 0.7972    | 
196     | 0.7995    | 
197     | 0.7995    | 
198     | 0.7972    | 
199     | 0.7984    | 
200     | 0.8006    | 
201     | 0.8012    | 
202     | 0.8012    | 
203     | 0.8012    | 
204     | 0.8012    | 
205     | 0.8       | 
206     | 0.8       | 
207     | 0.8004    | 
208     | 0.8004    | 
209     | 0.7998    | 
210     | 0.8015    | 
211     | 0.8015    | 
212     | 0.8015    | 
213     | 0.8004    | 
214     | 0.7993    | 
215     | 0.7987    | 
216     | 0.7993    | 
217     | 0.7993    | 
218     | 0.7993    | 
219     | 0.8004    | 
220     | 0.8004    | 
221     | 0.8004    | 
222     | 0.8004    | 
223     | 0.8026    | 
224     | 0.8026    | 
225     | 0.8026    | 
226     | 0.8026    | 
227     | 0.8021    | 
228     | 0.8037    | 
229     | 0.8032    | 
230     | 0.8021    | 
231     | 0.8021    | 
232     | 0.8021    | 
233     | 0.8021    | 
234     | 0.8021    | 
235     | 0.8021    | 
236     | 0.8021    | 
237     | 0.8021    | 
238     | 0.8021    | 
239     | 0.8032    | 
240     | 0.8032    | 
241     | 0.8021    | 
242     | 0.8009    | 
243     | 0.8009    | 
244     | 0.8021    | 
245     | 0.8021    | 
246     | 0.8021    | 
247     | 0.8021    | 
248     | 0.7976    | 
249     | 0.7998    | 
250     | 0.8009    | 
251     | 0.8021    | 
252     | 0.8021    | 
253     | 0.8026    | 
254     | 0.7993    | 
255     | 0.7981    | 
256     | 0.7993    | 
257     | 0.7993    | 
258     | 0.7993    | 
259     | 0.8049    | 
260     | 0.8082    | 
261     | 0.8082    | 
262     | 0.8082    | 
263     | 0.8071    | 
264     | 0.8071    | 
265     | 0.8082    | 
266     | 0.8071    | 
267     | 0.8082    | 
268     | 0.8082    | 
269     | 0.8071    | 
270     | 0.8071    | 
271     | 0.8082    | 
272     | 0.8082    | 
273     | 0.8037    | 
274     | 0.8082    | 
275     | 0.8082    | 
276     | 0.8037    | 
277     | 0.8037    | 
278     | 0.8071    | 
279     | 0.8049    | 
280     | 0.8049    | 
281     | 0.8037    | 
282     | 0.8026    | 
283     | 0.8049    | 
284     | 0.8037    | 
285     | 0.8037    | 
286     | 0.8082    | 
287     | 0.8071    | 
288     | 0.8026    | 
289     | 0.8049    | 
290     | 0.8011    | 
291     | 0.8044    | 
292     | 0.8072    | 
293     | 0.7983    | 
294     | 0.7983    | 
295     | 0.7993    | 
296     | 0.8021    | 
297     | 0.8018    | 
298     | 0.8009    | 
299     | 0.8021    | 
300     | 0.8017    | 
301     | 0.8017    | 
302     | 0.8017    | 
303     | 0.8017    | 
304     | 0.8009    | 
305     | 0.8009    | 
306     | 0.8009    | 
307     | 0.7995    | 
308     | 0.7995    | 
309     | 0.7996    | 
310     | 0.7996    | 
311     | 0.8044    | 
312     | 0.8033    | 
313     | 0.8044    | 
314     | 0.8055    | 
315     | 0.8044    | 
316     | 0.8044    | 
317     | 0.8044    | 
318     | 0.8044    | 
319     | 0.8044    | 
320     | 0.8044    | 
321     | 0.8055    | 
322     | 0.8044    | 
323     | 0.8044    | 
324     | 0.8052    | 
325     | 0.8055    | 
326     | 0.8055    | 
327     | 0.8055    | 
328     | 0.8055    | 
329     | 0.8055    | 
330     | 0.8055    | 
331     | 0.8055    | 
332     | 0.8055    | 
333     | 0.8055    | 
334     | 0.8033    | 
335     | 0.8033    | 
336     | 0.8033    | 
337     | 0.8033    | 
338     | 0.8033    | 
339     | 0.8033    | 
340     | 0.8044    | 
341     | 0.8044    | 
342     | 0.8044    | 
343     | 0.8044    | 
344     | 0.8067    | 
345     | 0.8055    | 
346     | 0.8033    | 
347     | 0.8033    | 
348     | 0.8033    | 
349     | 0.8033    | 
350     | 0.8033    | 
351     | 0.8033    | 
352     | 0.8033    | 
353     | 0.8033    | 
354     | 0.8033    | 
355     | 0.8044    | 
356     | 0.8033    | 
357     | 0.8033    | 
358     | 0.8033    | 
359     | 0.8033    | 
360     | 0.8033    | 
361     | 0.8033    | 
362     | 0.8033    | 
363     | 0.8033    | 
364     | 0.8033    | 
365     | 0.8033    | 
366     | 0.8033    | 
367     | 0.8033    | 
368     | 0.8033    | 
369     | 0.8033    | 
370     | 0.8033    | 
371     | 0.8033    | 
372     | 0.805     | 
373     | 0.8044    | 
374     | 0.8033    | 
375     | 0.8033    | 
376     | 0.8033    | 
377     | 0.8033    | 
378     | 0.8033    | 
379     | 0.8022    | 
380     | 0.8033    | 
381     | 0.8033    | 
382     | 0.8039    | 
383     | 0.8033    | 
384     | 0.8039    | 
385     | 0.8039    | 
386     | 0.8033    | 
387     | 0.8033    | 
388     | 0.8033    | 
389     | 0.8039    | 
390     | 0.8039    | 
391     | 0.8033    | 
392     | 0.8027    | 
393     | 0.8039    | 
394     | 0.8039    | 
395     | 0.8039    | 
396     | 0.8033    | 
397     | 0.8022    | 
398     | 0.8022    | 
399     | 0.8039    | 
400     | 0.8039    | 
401     | 0.8039    | 
402     | 0.8022    | 
403     | 0.8022    | 
404     | 0.8027    | 
405     | 0.8027    | 
406     | 0.8027    | 
407     | 0.8039    | 
408     | 0.8039    | 
409     | 0.8039    | 
410     | 0.8027    | 
411     | 0.8027    | 
412     | 0.8027    | 
413     | 0.8039    | 
414     | 0.8039    | 
415     | 0.8039    | 
416     | 0.8039    | 
417     | 0.8039    | 
418     | 0.8039    | 
419     | 0.8039    | 
420     | 0.8039    | 
421     | 0.8027    | 
422     | 0.8039    | 
423     | 0.8027    | 
424     | 0.8027    | 
425     | 0.8027    | 
426     | 0.8039    | 
427     | 0.8039    | 
428     | 0.8039    | 
429     | 0.8027    | 
430     | 0.8027    | 
431     | 0.8039    | 
432     | 0.8039    | 
433     | 0.8027    | 
434     | 0.8027    | 
435     | 0.8027    | 
436     | 0.8027    | 
437     | 0.8027    | 
438     | 0.8016    | 
439     | 0.8027    | 
440     | 0.8011    | 
441     | 0.8022    | 
442     | 0.8039    | 
443     | 0.8039    | 
444     | 0.8039    | 
445     | 0.8039    | 
446     | 0.8039    | 
447     | 0.8072    | 
448     | 0.8061    | 
449     | 0.805     | 
450     | 0.8072    | 
451     | 0.8072    | 
452     | 0.8072    | 
453     | 0.805     | 
454     | 0.8061    | 
455     | 0.8061    | 
456     | 0.8061    | 
457     | 0.8061    | 
458     | 0.8061    | 
459     | 0.8072    | 
460     | 0.8061    | 
461     | 0.8061    | 
462     | 0.8061    | 
463     | 0.8061    | 
464     | 0.8072    | 
465     | 0.8072    | 
466     | 0.8061    | 
467     | 0.8061    | 
468     | 0.8072    | 
469     | 0.8044    | 
470     | 0.8106    | 
471     | 0.8106    | 
472     | 0.8061    | 
473     | 0.8072    | 
474     | 0.8072    | 
475     | 0.8044    | 
476     | 0.8094    | 
477     | 0.8094    | 
478     | 0.805     | 
479     | 0.8106    | 
480     | 0.8078    | 
481     | 0.8061    | 
482     | 0.8094    | 
483     | 0.8061    | 
484     | 0.8061    | 
485     | 0.8106    | 
486     | 0.8072    | 
487     | 0.8106    | 
488     | 0.8094    | 
489     | 0.805     | 
490     | 0.8061    | 
491     | 0.8117    | 
492     | 0.8072    | 
493     | 0.8106    | 
494     | 0.8072    | 
495     | 0.8072    | 
496     | 0.8083    | 
497     | 0.8072    | 
498     | 0.8117    | 
499     | 0.8072    | 
500     | 0.8117    | 
501     | 0.8117    | 
502     | 0.8083    | 
503     | 0.8072    | 
504     | 0.8083    | 
505     | 0.8072    | 
506     | 0.8117    | 
507     | 0.8072    | 
508     | 0.8106    | 
509     | 0.8072    | 
510     | 0.8083    | 
511     | 0.8072    | 
512     | 0.8094    | 
513     | 0.8083    | 
514     | 0.8117    | 
515     | 0.8072    | 
516     | 0.8106    | 
517     | 0.8072    | 
518     | 0.8061    | 
519     | 0.8106    | 
520     | 0.8072    | 
521     | 0.8117    | 
522     | 0.8117    | 
523     | 0.8094    | 
524     | 0.8083    | 
525     | 0.8117    | 
526     | 0.8083    | 
527     | 0.8117    | 
528     | 0.8061    | 
529     | 0.8083    | 
530     | 0.8072    | 
531     | 0.8106    | 
532     | 0.8061    | 
533     | 0.8106    | 
534     | 0.8106    | 
535     | 0.8072    | 
536     | 0.8117    | 
537     | 0.8117    | 
538     | 0.8117    | 
539     | 0.8083    | 
540     | 0.8083    | 
541     | 0.8083    | 
542     | 0.8072    | 
543     | 0.8072    | 
544     | 0.8117    | 
545     | 0.8072    | 
546     | 0.8094    | 
547     | 0.8128    | 
548     | 0.8128    | 
549     | 0.8106    | 
550     | 0.8094    | 
551     | 0.8106    | 
552     | 0.8106    | 
553     | 0.8106    | 
554     | 0.8106    | 
555     | 0.8072    | 
556     | 0.8027    | 
557     | 0.8039    | 
558     | 0.8072    | 
559     | 0.8039    | 
560     | 0.796     | 
561     | 0.796     | 
562     | 0.796     | 
