#iter   | MAP-T     | MAP-V     | 
---------------------------------
93      | 0.7378    | 
94      | 0.743     | 
95      | 0.7445    | 
96      | 0.7438    | 
97      | 0.7456    | 
98      | 0.7461    | 
99      | 0.7468    | 
100     | 0.7475    | 
101     | 0.7482    | 
102     | 0.748     | 
103     | 0.7481    | 
104     | 0.749     | 
105     | 0.7515    | 
106     | 0.7517    | 
107     | 0.753     | 
108     | 0.7534    | 
109     | 0.7491    | 
110     | 0.7495    | 
111     | 0.7461    | 
112     | 0.7468    | 
113     | 0.7471    | 
114     | 0.7481    | 
115     | 0.7457    | 
116     | 0.7449    | 
117     | 0.7449    | 
118     | 0.7466    | 
119     | 0.7502    | 
120     | 0.751     | 
121     | 0.7507    | 
122     | 0.7518    | 
123     | 0.7493    | 
124     | 0.7494    | 
125     | 0.7536    | 
126     | 0.7518    | 
127     | 0.7521    | 
128     | 0.7524    | 
129     | 0.7528    | 
130     | 0.7526    | 
131     | 0.7528    | 
132     | 0.7569    | 
133     | 0.7567    | 
134     | 0.7569    | 
135     | 0.7592    | 
136     | 0.7592    | 
137     | 0.764     | 
138     | 0.76      | 
139     | 0.7682    | 
140     | 0.7682    | 
141     | 0.7633    | 
142     | 0.7655    | 
143     | 0.7682    | 
144     | 0.7688    | 
145     | 0.7684    | 
146     | 0.7684    | 
147     | 0.7687    | 
148     | 0.7704    | 
149     | 0.7689    | 
150     | 0.7692    | 
151     | 0.7704    | 
152     | 0.7685    | 
153     | 0.7685    | 
154     | 0.7698    | 
155     | 0.7704    | 
156     | 0.7707    | 
157     | 0.7707    | 
158     | 0.7713    | 
159     | 0.7695    | 
160     | 0.771     | 
161     | 0.77      | 
162     | 0.77      | 
163     | 0.7715    | 
164     | 0.7708    | 
165     | 0.7708    | 
166     | 0.7708    | 
167     | 0.7717    | 
168     | 0.7755    | 
169     | 0.7749    | 
170     | 0.7738    | 
171     | 0.7741    | 
172     | 0.7755    | 
173     | 0.7797    | 
174     | 0.7774    | 
175     | 0.7777    | 
176     | 0.7774    | 
177     | 0.7767    | 
178     | 0.7767    | 
179     | 0.7772    | 
180     | 0.7772    | 
181     | 0.7773    | 
182     | 0.7764    | 
183     | 0.7764    | 
184     | 0.7769    | 
185     | 0.7771    | 
186     | 0.7789    | 
187     | 0.7779    | 
188     | 0.7779    | 
189     | 0.7776    | 
190     | 0.7784    | 
191     | 0.7769    | 
192     | 0.7772    | 
193     | 0.7798    | 
194     | 0.7795    | 
195     | 0.7821    | 
196     | 0.781     | 
197     | 0.781     | 
198     | 0.7806    | 
199     | 0.781     | 
200     | 0.7795    | 
201     | 0.7812    | 
202     | 0.7813    | 
203     | 0.783     | 
204     | 0.7816    | 
205     | 0.7818    | 
206     | 0.7817    | 
207     | 0.781     | 
208     | 0.7823    | 
209     | 0.782     | 
210     | 0.7823    | 
211     | 0.7821    | 
212     | 0.7817    | 
213     | 0.7822    | 
214     | 0.7825    | 
215     | 0.7813    | 
216     | 0.7776    | 
217     | 0.7813    | 
218     | 0.7763    | 
219     | 0.7807    | 
220     | 0.7776    | 
221     | 0.7813    | 
222     | 0.7771    | 
223     | 0.7813    | 
224     | 0.7763    | 
225     | 0.7809    | 
226     | 0.7819    | 
227     | 0.7768    | 
228     | 0.7804    | 
229     | 0.7762    | 
230     | 0.7804    | 
231     | 0.7768    | 
232     | 0.7805    | 
233     | 0.7756    | 
234     | 0.7799    | 
235     | 0.777     | 
236     | 0.7812    | 
237     | 0.7808    | 
238     | 0.7762    | 
239     | 0.7811    | 
240     | 0.7755    | 
241     | 0.7811    | 
242     | 0.7755    | 
243     | 0.7812    | 
244     | 0.7756    | 
245     | 0.7822    | 
246     | 0.7768    | 
247     | 0.7802    | 
248     | 0.7755    | 
249     | 0.7812    | 
250     | 0.7756    | 
251     | 0.7811    | 
252     | 0.7762    | 
253     | 0.7815    | 
254     | 0.781     | 
255     | 0.7779    | 
256     | 0.7813    | 
257     | 0.7819    | 
258     | 0.7774    | 
259     | 0.781     | 
260     | 0.7761    | 
261     | 0.7815    | 
262     | 0.7804    | 
263     | 0.7774    | 
264     | 0.7847    | 
265     | 0.7795    | 
266     | 0.7854    | 
267     | 0.7795    | 
268     | 0.7854    | 
269     | 0.7838    | 
270     | 0.78      | 
271     | 0.7848    | 
272     | 0.7847    | 
273     | 0.78      | 
274     | 0.7855    | 
275     | 0.7844    | 
276     | 0.7859    | 
277     | 0.787     | 
278     | 0.7861    | 
279     | 0.7815    | 
280     | 0.7847    | 
281     | 0.7807    | 
282     | 0.7857    | 
283     | 0.7808    | 
284     | 0.7857    | 
285     | 0.7808    | 
286     | 0.7857    | 
287     | 0.7808    | 
288     | 0.7857    | 
289     | 0.7808    | 
290     | 0.7847    | 
291     | 0.7833    | 
292     | 0.7828    | 
293     | 0.7773    | 
294     | 0.7837    | 
295     | 0.7805    | 
296     | 0.7805    | 
297     | 0.7786    | 
298     | 0.7824    | 
299     | 0.7807    | 
300     | 0.7808    | 
301     | 0.7781    | 
302     | 0.7784    | 
303     | 0.7826    | 
304     | 0.7868    | 
305     | 0.7819    | 
306     | 0.785     | 
307     | 0.7819    | 
308     | 0.785     | 
309     | 0.7811    | 
310     | 0.785     | 
311     | 0.7819    | 
312     | 0.785     | 
313     | 0.7811    | 
314     | 0.786     | 
315     | 0.7811    | 
316     | 0.786     | 
317     | 0.781     | 
318     | 0.785     | 
319     | 0.7818    | 
320     | 0.785     | 
321     | 0.7819    | 
322     | 0.785     | 
323     | 0.7819    | 
324     | 0.785     | 
325     | 0.7819    | 
326     | 0.785     | 
327     | 0.7818    | 
328     | 0.7811    | 
329     | 0.7787    | 
330     | 0.777     | 
331     | 0.7819    | 
332     | 0.785     | 
333     | 0.7819    | 
334     | 0.785     | 
335     | 0.7819    | 
336     | 0.786     | 
337     | 0.7811    | 
338     | 0.786     | 
339     | 0.7811    | 
340     | 0.7811    | 
341     | 0.7861    | 
342     | 0.7814    | 
343     | 0.7814    | 
344     | 0.7801    | 
345     | 0.7855    | 
346     | 0.782     | 
347     | 0.7796    | 
348     | 0.7823    | 
349     | 0.7823    | 
350     | 0.7835    | 
351     | 0.7875    | 
352     | 0.782     | 
353     | 0.7822    | 
354     | 0.7804    | 
355     | 0.7846    | 
356     | 0.7838    | 
357     | 0.787     | 
358     | 0.7829    | 
359     | 0.7865    | 
360     | 0.7816    | 
361     | 0.7824    | 
362     | 0.7864    | 
363     | 0.7864    | 
364     | 0.7874    | 
365     | 0.7843    | 
366     | 0.7826    | 
367     | 0.7867    | 
368     | 0.7821    | 
369     | 0.7826    | 
370     | 0.7821    | 
371     | 0.7826    | 
372     | 0.7867    | 
373     | 0.7827    | 
374     | 0.7826    | 
375     | 0.7826    | 
376     | 0.7879    | 
377     | 0.7818    | 
378     | 0.7826    | 
379     | 0.7867    | 
380     | 0.7838    | 
381     | 0.7867    | 
382     | 0.7819    | 
383     | 0.7826    | 
384     | 0.7879    | 
385     | 0.7826    | 
386     | 0.7881    | 
387     | 0.7819    | 
388     | 0.787     | 
389     | 0.7828    | 
390     | 0.7872    | 
391     | 0.7827    | 
392     | 0.787     | 
393     | 0.783     | 
394     | 0.7838    | 
395     | 0.7887    | 
396     | 0.787     | 
397     | 0.787     | 
398     | 0.787     | 
399     | 0.7828    | 
400     | 0.7861    | 
401     | 0.7828    | 
402     | 0.7804    | 
403     | 0.7819    | 
404     | 0.7804    | 
405     | 0.7828    | 
406     | 0.7861    | 
407     | 0.7839    | 
408     | 0.7881    | 
409     | 0.7872    | 
410     | 0.7854    | 
411     | 0.7826    | 
412     | 0.7887    | 
413     | 0.7887    | 
414     | 0.7887    | 
415     | 0.7887    | 
416     | 0.7844    | 
417     | 0.7881    | 
418     | 0.7886    | 
419     | 0.7861    | 
420     | 0.7838    | 
421     | 0.7881    | 
422     | 0.7826    | 
423     | 0.7867    | 
424     | 0.7838    | 
425     | 0.7879    | 
426     | 0.7848    | 
427     | 0.7836    | 
428     | 0.7847    | 
429     | 0.7889    | 
430     | 0.7836    | 
431     | 0.7836    | 
432     | 0.7836    | 
433     | 0.7896    | 
434     | 0.7884    | 
435     | 0.7843    | 
436     | 0.7854    | 
437     | 0.8046    | 
438     | 0.7838    | 
439     | 0.8046    | 
440     | 0.7838    | 
441     | 0.7867    | 
442     | 0.7829    | 
443     | 0.7867    | 
444     | 0.7879    | 
445     | 0.7826    | 
446     | 0.7879    | 
447     | 0.7843    | 
448     | 0.7837    | 
449     | 0.7837    | 
450     | 0.7867    | 
451     | 0.7831    | 
452     | 0.7867    | 
453     | 0.7843    | 
454     | 0.7837    | 
455     | 0.7879    | 
456     | 0.7836    | 
457     | 0.7836    | 
458     | 0.7878    | 
459     | 0.783     | 
460     | 0.7998    | 
461     | 0.8046    | 
462     | 0.7847    | 
463     | 0.7878    | 
464     | 0.7878    | 
465     | 0.7842    | 
466     | 0.7867    | 
467     | 0.7843    | 
468     | 0.7878    | 
469     | 0.7841    | 
470     | 0.7867    | 
471     | 0.7867    | 
472     | 0.7842    | 
473     | 0.7883    | 
474     | 0.7831    | 
475     | 0.7998    | 
476     | 0.8034    | 
477     | 0.7884    | 
478     | 0.7859    | 
479     | 0.7883    | 
480     | 0.7842    | 
481     | 0.7998    | 
482     | 0.8046    | 
483     | 0.7848    | 
484     | 0.8051    | 
485     | 0.8046    | 
486     | 0.7885    | 
487     | 0.8005    | 
488     | 0.8051    | 
489     | 0.8027    | 
490     | 0.8046    | 
491     | 0.8017    | 
492     | 0.8058    | 
493     | 0.8038    | 
494     | 0.8059    | 
495     | 0.8058    | 
496     | 0.8021    | 
497     | 0.802     | 
498     | 0.8048    | 
499     | 0.8063    | 
500     | 0.8038    | 
501     | 0.802     | 
502     | 0.8057    | 
503     | 0.8038    | 
504     | 0.8061    | 
505     | 0.8046    | 
506     | 0.8017    | 
507     | 0.8058    | 
508     | 0.8034    | 
509     | 0.8016    | 
510     | 0.8052    | 
511     | 0.8058    | 
512     | 0.8051    | 
513     | 0.8002    | 
514     | 0.7996    | 
515     | 0.8004    | 
516     | 0.8034    | 
517     | 0.8005    | 
518     | 0.8034    | 
519     | 0.8011    | 
520     | 0.8046    | 
521     | 0.8022    | 
522     | 0.8046    | 
523     | 0.8005    | 
524     | 0.8009    | 
525     | 0.8042    | 
526     | 0.8058    | 
527     | 0.8069    | 
528     | 0.8069    | 
529     | 0.807     | 
530     | 0.8069    | 
531     | 0.8065    | 
532     | 0.8028    | 
533     | 0.8048    | 
534     | 0.8054    | 
535     | 0.8058    | 
536     | 0.8012    | 
537     | 0.8049    | 
538     | 0.8012    | 
539     | 0.8049    | 
540     | 0.8025    | 
541     | 0.8049    | 
542     | 0.8024    | 
543     | 0.805     | 
544     | 0.8028    | 
545     | 0.8049    | 
546     | 0.8025    | 
547     | 0.8037    | 
548     | 0.8017    | 
549     | 0.8049    | 
550     | 0.8012    | 
551     | 0.8049    | 
552     | 0.8017    | 
553     | 0.8066    | 
554     | 0.8028    | 
555     | 0.8049    | 
556     | 0.8012    | 
557     | 0.8007    | 
558     | 0.8043    | 
559     | 0.8043    | 
560     | 0.805     | 
561     | 0.8068    | 
562     | 0.8008    | 
563     | 0.8039    | 
564     | 0.8056    | 
565     | 0.8025    | 
566     | 0.805     | 
567     | 0.8025    | 
568     | 0.805     | 
569     | 0.8056    | 
570     | 0.8014    | 
571     | 0.8008    | 
572     | 0.8061    | 
573     | 0.8023    | 
574     | 0.8038    | 
575     | 0.8056    | 
576     | 0.8024    | 
577     | 0.8049    | 
578     | 0.8013    | 
579     | 0.8066    | 
580     | 0.8023    | 
581     | 0.8006    | 
582     | 0.8012    | 
583     | 0.8049    | 
584     | 0.8027    | 
585     | 0.8038    | 
586     | 0.8022    | 
587     | 0.8049    | 
588     | 0.8018    | 
589     | 0.8049    | 
590     | 0.8012    | 
591     | 0.8039    | 
592     | 0.8028    | 
593     | 0.8038    | 
594     | 0.8056    | 
595     | 0.8025    | 
596     | 0.8067    | 
597     | 0.8024    | 
598     | 0.8055    | 
599     | 0.8062    | 
600     | 0.8049    | 
601     | 0.8036    | 
602     | 0.8061    | 
603     | 0.8068    | 
604     | 0.8024    | 
605     | 0.8018    | 
606     | 0.8012    | 
607     | 0.8066    | 
608     | 0.804     | 
609     | 0.8066    | 
610     | 0.804     | 
611     | 0.8061    | 
612     | 0.8027    | 
613     | 0.8023    | 
614     | 0.8061    | 
615     | 0.8017    | 
616     | 0.8071    | 
617     | 0.8041    | 
618     | 0.8055    | 
619     | 0.8067    | 
620     | 0.803     | 
621     | 0.8049    | 
622     | 0.8014    | 
623     | 0.8054    | 
624     | 0.8067    | 
625     | 0.805     | 
626     | 0.8024    | 
627     | 0.8024    | 
628     | 0.8008    | 
629     | 0.8054    | 
630     | 0.8039    | 
631     | 0.7997    | 
632     | 0.8039    | 
633     | 0.8014    | 
634     | 0.805     | 
635     | 0.8014    | 
636     | 0.8057    | 
637     | 0.8025    | 
638     | 0.8068    | 
639     | 0.8062    | 
640     | 0.805     | 
641     | 0.803     | 
642     | 0.8066    | 
643     | 0.8079    | 
644     | 0.8007    | 
645     | 0.8054    | 
646     | 0.8054    | 
647     | 0.8072    | 
648     | 0.8067    | 
649     | 0.803     | 
650     | 0.805     | 
651     | 0.8019    | 
652     | 0.8049    | 
653     | 0.8067    | 
654     | 0.803     | 
655     | 0.8049    | 
656     | 0.8018    | 
657     | 0.8049    | 
658     | 0.8071    | 
659     | 0.803     | 
660     | 0.8049    | 
661     | 0.8043    | 
662     | 0.8039    | 
663     | 0.8014    | 
664     | 0.8039    | 
665     | 0.8025    | 
666     | 0.805     | 
667     | 0.7997    | 
668     | 0.8038    | 
669     | 0.8014    | 
670     | 0.8049    | 
671     | 0.8029    | 
672     | 0.8054    | 
673     | 0.8014    | 
674     | 0.8039    | 
675     | 0.8056    | 
676     | 0.802     | 
677     | 0.8049    | 
678     | 0.8019    | 
679     | 0.8049    | 
680     | 0.8055    | 
681     | 0.8002    | 
682     | 0.8039    | 
683     | 0.8019    | 
684     | 0.8056    | 
685     | 0.8056    | 
686     | 0.8031    | 
687     | 0.805     | 
688     | 0.8012    | 
689     | 0.8039    | 
690     | 0.8061    | 
691     | 0.803     | 
692     | 0.8049    | 
693     | 0.8013    | 
694     | 0.8061    | 
695     | 0.8024    | 
696     | 0.8039    | 
697     | 0.8018    | 
698     | 0.805     | 
699     | 0.8018    | 
700     | 0.8049    | 
701     | 0.8019    | 
702     | 0.805     | 
703     | 0.8029    | 
704     | 0.805     | 
705     | 0.8013    | 
706     | 0.8039    | 
707     | 0.8013    | 
708     | 0.8056    | 
709     | 0.8002    | 
710     | 0.804     | 
711     | 0.8015    | 
712     | 0.8051    | 
713     | 0.8009    | 
714     | 0.804     | 
715     | 0.8015    | 
716     | 0.805     | 
717     | 0.8019    | 
718     | 0.8067    | 
719     | 0.8029    | 
720     | 0.8054    | 
721     | 0.8055    | 
722     | 0.8062    | 
723     | 0.8057    | 
724     | 0.8055    | 
725     | 0.8018    | 
726     | 0.8001    | 
727     | 0.8002    | 
728     | 0.805     | 
729     | 0.8019    | 
730     | 0.8007    | 
731     | 0.8044    | 
732     | 0.8018    | 
733     | 0.8044    | 
734     | 0.8061    | 
735     | 0.8028    | 
736     | 0.805     | 
737     | 0.8044    | 
738     | 0.8017    | 
739     | 0.8055    | 
740     | 0.8019    | 
741     | 0.8054    | 
742     | 0.8015    | 
743     | 0.805     | 
744     | 0.8014    | 
745     | 0.8051    | 
746     | 0.8019    | 
747     | 0.8051    | 
748     | 0.7998    | 
749     | 0.8039    | 
750     | 0.8015    | 
751     | 0.805     | 
752     | 0.803     | 
753     | 0.805     | 
754     | 0.8018    | 
755     | 0.805     | 
756     | 0.8002    | 
757     | 0.804     | 
758     | 0.8015    | 
759     | 0.8051    | 
760     | 0.8015    | 
761     | 0.8051    | 
762     | 0.8015    | 
763     | 0.805     | 
764     | 0.8001    | 
765     | 0.8072    | 
766     | 0.8073    | 
767     | 0.805     | 
768     | 0.8031    | 
769     | 0.805     | 
770     | 0.802     | 
771     | 0.805     | 
772     | 0.8044    | 
773     | 0.804     | 
774     | 0.8015    | 
775     | 0.804     | 
776     | 0.802     | 
777     | 0.805     | 
778     | 0.8018    | 
779     | 0.805     | 
780     | 0.8039    | 
781     | 0.802     | 
782     | 0.805     | 
783     | 0.8018    | 
784     | 0.805     | 
785     | 0.8056    | 
786     | 0.8029    | 
787     | 0.8055    | 
788     | 0.8051    | 
789     | 0.8015    | 
790     | 0.8051    | 
791     | 0.8015    | 
792     | 0.8051    | 
793     | 0.7998    | 
794     | 0.8039    | 
795     | 0.8018    | 
796     | 0.805     | 
797     | 0.8061    | 
798     | 0.8029    | 
799     | 0.805     | 
800     | 0.8061    | 
801     | 0.803     | 
802     | 0.805     | 
803     | 0.8055    | 
804     | 0.8018    | 
805     | 0.8049    | 
806     | 0.8044    | 
807     | 0.8043    | 
808     | 0.8019    | 
809     | 0.805     | 
810     | 0.8061    | 
811     | 0.803     | 
812     | 0.805     | 
813     | 0.8066    | 
814     | 0.803     | 
815     | 0.8049    | 
816     | 0.8001    | 
817     | 0.8044    | 
818     | 0.8057    | 
819     | 0.8015    | 
820     | 0.8051    | 
821     | 0.8009    | 
822     | 0.8039    | 
823     | 0.8018    | 
824     | 0.8049    | 
825     | 0.8061    | 
826     | 0.8028    | 
827     | 0.805     | 
828     | 0.8043    | 
829     | 0.8018    | 
830     | 0.8049    | 
831     | 0.8019    | 
832     | 0.8054    | 
833     | 0.8017    | 
834     | 0.805     | 
835     | 0.806     | 
836     | 0.8028    | 
837     | 0.805     | 
838     | 0.8049    | 
839     | 0.8017    | 
840     | 0.8049    | 
841     | 0.8019    | 
842     | 0.8054    | 
843     | 0.8014    | 
844     | 0.8052    | 
845     | 0.7998    | 
846     | 0.804     | 
847     | 0.802     | 
848     | 0.805     | 
849     | 0.802     | 
850     | 0.805     | 
851     | 0.805     | 
852     | 0.8019    | 
853     | 0.805     | 
854     | 0.8001    | 
855     | 0.8039    | 
856     | 0.8057    | 
857     | 0.8018    | 
858     | 0.8055    | 
859     | 0.8061    | 
860     | 0.8028    | 
861     | 0.805     | 
862     | 0.8072    | 
863     | 0.803     | 
864     | 0.8055    | 
865     | 0.8001    | 
866     | 0.8039    | 
867     | 0.8061    | 
868     | 0.8019    | 
869     | 0.805     | 
870     | 0.8056    | 
871     | 0.8029    | 
872     | 0.8054    | 
873     | 0.8013    | 
874     | 0.8044    | 
875     | 0.8017    | 
876     | 0.8067    | 
877     | 0.8029    | 
878     | 0.805     | 
879     | 0.8012    | 
880     | 0.8043    | 
881     | 0.8017    | 
882     | 0.8054    | 
883     | 0.8018    | 
884     | 0.8049    | 
885     | 0.8017    | 
886     | 0.8055    | 
887     | 0.8013    | 
888     | 0.8056    | 
889     | 0.8002    | 
890     | 0.805     | 
891     | 0.8001    | 
892     | 0.8039    | 
893     | 0.8014    | 
894     | 0.8067    | 
895     | 0.8031    | 
896     | 0.805     | 
897     | 0.8001    | 
898     | 0.8039    | 
899     | 0.8056    | 
900     | 0.8029    | 
901     | 0.8055    | 
902     | 0.8055    | 
903     | 0.8018    | 
904     | 0.805     | 
905     | 0.8061    | 
906     | 0.8029    | 
907     | 0.8049    | 
908     | 0.8001    | 
909     | 0.8055    | 
910     | 0.8014    | 
911     | 0.8056    | 
912     | 0.8002    | 
913     | 0.8039    | 
914     | 0.8013    | 
915     | 0.8072    | 
916     | 0.8055    | 
917     | 0.8062    | 
918     | 0.8013    | 
919     | 0.805     | 
920     | 0.8018    | 
921     | 0.805     | 
922     | 0.8019    | 
923     | 0.8055    | 
924     | 0.8019    | 
925     | 0.8055    | 
926     | 0.8018    | 
927     | 0.8055    | 
928     | 0.8018    | 
929     | 0.8013    | 
930     | 0.8055    | 
931     | 0.8017    | 
932     | 0.8013    | 
933     | 0.8054    | 
934     | 0.8017    | 
935     | 0.8055    | 
936     | 0.806     | 
937     | 0.8028    | 
938     | 0.8049    | 
939     | 0.8018    | 
940     | 0.8054    | 
941     | 0.8017    | 
942     | 0.8055    | 
943     | 0.8014    | 
944     | 0.8054    | 
945     | 0.8001    | 
946     | 0.8044    | 
947     | 0.8017    | 
948     | 0.8049    | 
949     | 0.8017    | 
950     | 0.8054    | 
951     | 0.806     | 
952     | 0.8029    | 
953     | 0.8054    | 
954     | 0.8029    | 
955     | 0.8049    | 
956     | 0.8017    | 
957     | 0.8043    | 
958     | 0.806     | 
959     | 0.8028    | 
960     | 0.8054    | 
961     | 0.806     | 
962     | 0.8029    | 
963     | 0.8049    | 
964     | 0.8029    | 
965     | 0.8054    | 
966     | 0.8061    | 
967     | 0.8028    | 
968     | 0.8049    | 
969     | 0.8001    | 
970     | 0.8038    | 
971     | 0.8017    | 
972     | 0.8049    | 
973     | 0.8018    | 
974     | 0.8055    | 
975     | 0.8018    | 
976     | 0.8054    | 
977     | 0.8018    | 
978     | 0.8054    | 
979     | 0.8018    | 
980     | 0.805     | 
981     | 0.8017    | 
982     | 0.8054    | 
983     | 0.806     | 
984     | 0.8028    | 
985     | 0.8049    | 
986     | 0.8029    | 
987     | 0.8054    | 
988     | 0.8017    | 
989     | 0.8055    | 
990     | 0.8017    | 
991     | 0.8055    | 
992     | 0.8017    | 
993     | 0.8013    | 
994     | 0.8055    | 
995     | 0.806     | 
996     | 0.8028    | 
997     | 0.8054    | 
998     | 0.806     | 
999     | 0.8029    | 
1000    | 0.8013    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8013
---------------------------------
MAP on test data: 0.3526
