#iter   | MAP-T     | MAP-V     | 
---------------------------------
283     | 0.758     | 
284     | 0.755     | 
285     | 0.758     | 
286     | 0.7544    | 
287     | 0.7551    | 
288     | 0.7544    | 
289     | 0.7551    | 
290     | 0.7547    | 
291     | 0.757     | 
292     | 0.7591    | 
293     | 0.7553    | 
294     | 0.7583    | 
295     | 0.7591    | 
296     | 0.757     | 
297     | 0.7583    | 
298     | 0.757     | 
299     | 0.7547    | 
300     | 0.7538    | 
301     | 0.7547    | 
302     | 0.7547    | 
303     | 0.7555    | 
304     | 0.7545    | 
305     | 0.7553    | 
306     | 0.7581    | 
307     | 0.7536    | 
308     | 0.7581    | 
309     | 0.7545    | 
310     | 0.7553    | 
311     | 0.7545    | 
312     | 0.7542    | 
313     | 0.7583    | 
314     | 0.7544    | 
315     | 0.7583    | 
316     | 0.7591    | 
317     | 0.7555    | 
318     | 0.7547    | 
319     | 0.757     | 
320     | 0.7583    | 
321     | 0.7553    | 
322     | 0.7583    | 
323     | 0.7547    | 
324     | 0.7588    | 
325     | 0.7547    | 
326     | 0.757     | 
327     | 0.7583    | 
328     | 0.7553    | 
329     | 0.7583    | 
330     | 0.7547    | 
331     | 0.7555    | 
332     | 0.7581    | 
333     | 0.7589    | 
334     | 0.7581    | 
335     | 0.7604    | 
336     | 0.7614    | 
337     | 0.7584    | 
338     | 0.7581    | 
339     | 0.7561    | 
340     | 0.7617    | 
341     | 0.7617    | 
342     | 0.7585    | 
343     | 0.7623    | 
344     | 0.7585    | 
345     | 0.7623    | 
346     | 0.7585    | 
347     | 0.7617    | 
348     | 0.7572    | 
349     | 0.7564    | 
350     | 0.7561    | 
351     | 0.7617    | 
352     | 0.7625    | 
353     | 0.7625    | 
354     | 0.7637    | 
355     | 0.7617    | 
356     | 0.7587    | 
357     | 0.7617    | 
358     | 0.7581    | 
359     | 0.7572    | 
360     | 0.7561    | 
361     | 0.7617    | 
362     | 0.7617    | 
363     | 0.7587    | 
364     | 0.7617    | 
365     | 0.7617    | 
366     | 0.7572    | 
367     | 0.7581    | 
368     | 0.7561    | 
369     | 0.7617    | 
370     | 0.7561    | 
371     | 0.7617    | 
372     | 0.7625    | 
373     | 0.7587    | 
374     | 0.7617    | 
375     | 0.7561    | 
376     | 0.7617    | 
377     | 0.7625    | 
378     | 0.7587    | 
379     | 0.7617    | 
380     | 0.7584    | 
381     | 0.7614    | 
382     | 0.7622    | 
383     | 0.7568    | 
384     | 0.7581    | 
385     | 0.7568    | 
386     | 0.7614    | 
387     | 0.7554    | 
388     | 0.761     | 
389     | 0.7557    | 
390     | 0.761     | 
391     | 0.761     | 
392     | 0.7563    | 
393     | 0.7572    | 
394     | 0.7563    | 
395     | 0.7572    | 
396     | 0.7578    | 
397     | 0.7573    | 
398     | 0.763     | 
399     | 0.7594    | 
400     | 0.7553    | 
401     | 0.7558    | 
402     | 0.763     | 
403     | 0.7594    | 
404     | 0.7558    | 
405     | 0.7615    | 
406     | 0.761     | 
407     | 0.7564    | 
408     | 0.7594    | 
409     | 0.7573    | 
410     | 0.7615    | 
411     | 0.761     | 
412     | 0.758     | 
413     | 0.761     | 
414     | 0.7564    | 
415     | 0.7573    | 
416     | 0.7564    | 
417     | 0.7558    | 
418     | 0.7564    | 
419     | 0.7558    | 
420     | 0.761     | 
421     | 0.7615    | 
422     | 0.7573    | 
423     | 0.7564    | 
424     | 0.7573    | 
425     | 0.7564    | 
426     | 0.761     | 
427     | 0.7553    | 
428     | 0.761     | 
429     | 0.7553    | 
430     | 0.761     | 
431     | 0.7553    | 
432     | 0.7594    | 
433     | 0.7618    | 
434     | 0.7615    | 
435     | 0.7573    | 
436     | 0.758     | 
437     | 0.761     | 
438     | 0.758     | 
439     | 0.7594    | 
440     | 0.7618    | 
441     | 0.7615    | 
442     | 0.756     | 
443     | 0.7581    | 
444     | 0.7596    | 
445     | 0.7545    | 
446     | 0.7545    | 
447     | 0.756     | 
448     | 0.7545    | 
449     | 0.7588    | 
450     | 0.7538    | 
451     | 0.7588    | 
452     | 0.7594    | 
453     | 0.7599    | 
454     | 0.756     | 
455     | 0.7566    | 
456     | 0.759     | 
457     | 0.7604    | 
458     | 0.7551    | 
459     | 0.7554    | 
460     | 0.7551    | 
461     | 0.7554    | 
462     | 0.7551    | 
463     | 0.7554    | 
464     | 0.7551    | 
465     | 0.7554    | 
466     | 0.7551    | 
467     | 0.7554    | 
468     | 0.7551    | 
469     | 0.7554    | 
470     | 0.7551    | 
471     | 0.759     | 
472     | 0.756     | 
473     | 0.7549    | 
474     | 0.7552    | 
475     | 0.7599    | 
476     | 0.7552    | 
477     | 0.7549    | 
478     | 0.7552    | 
479     | 0.7549    | 
480     | 0.7552    | 
481     | 0.7599    | 
482     | 0.7594    | 
483     | 0.7538    | 
484     | 0.7588    | 
485     | 0.7608    | 
486     | 0.7599    | 
487     | 0.7552    | 
488     | 0.7549    | 
489     | 0.7552    | 
490     | 0.7549    | 
491     | 0.7552    | 
492     | 0.7599    | 
493     | 0.7558    | 
494     | 0.7564    | 
495     | 0.7588    | 
496     | 0.7564    | 
497     | 0.7588    | 
498     | 0.7558    | 
499     | 0.7614    | 
500     | 0.7588    | 
501     | 0.7599    | 
502     | 0.7558    | 
503     | 0.7549    | 
504     | 0.7594    | 
505     | 0.7564    | 
506     | 0.7588    | 
507     | 0.7558    | 
508     | 0.7599    | 
509     | 0.7532    | 
510     | 0.7552    | 
511     | 0.7564    | 
512     | 0.7588    | 
513     | 0.7602    | 
514     | 0.7564    | 
515     | 0.7588    | 
516     | 0.7588    | 
517     | 0.7594    | 
518     | 0.7602    | 
519     | 0.7549    | 
520     | 0.7552    | 
521     | 0.7599    | 
522     | 0.7552    | 
523     | 0.7564    | 
524     | 0.7594    | 
525     | 0.7588    | 
526     | 0.7564    | 
527     | 0.7588    | 
528     | 0.7644    | 
529     | 0.7599    | 
530     | 0.7552    | 
531     | 0.7543    | 
532     | 0.7552    | 
533     | 0.7558    | 
534     | 0.7588    | 
535     | 0.7602    | 
536     | 0.7599    | 
537     | 0.7552    | 
538     | 0.7549    | 
539     | 0.7552    | 
540     | 0.7599    | 
541     | 0.7552    | 
542     | 0.7543    | 
543     | 0.7588    | 
544     | 0.7549    | 
545     | 0.7552    | 
546     | 0.7588    | 
547     | 0.7594    | 
548     | 0.7594    | 
549     | 0.7549    | 
550     | 0.7552    | 
551     | 0.7558    | 
552     | 0.7588    | 
553     | 0.7614    | 
554     | 0.7596    | 
555     | 0.756     | 
556     | 0.7566    | 
557     | 0.7598    | 
558     | 0.761     | 
559     | 0.7596    | 
560     | 0.7596    | 
561     | 0.7566    | 
562     | 0.759     | 
563     | 0.7539    | 
564     | 0.759     | 
565     | 0.7554    | 
566     | 0.7566    | 
567     | 0.7598    | 
568     | 0.7609    | 
569     | 0.7588    | 
570     | 0.7538    | 
571     | 0.7552    | 
572     | 0.7593    | 
573     | 0.7558    | 
574     | 0.7564    | 
575     | 0.7588    | 
576     | 0.7602    | 
577     | 0.7599    | 
578     | 0.7596    | 
579     | 0.7539    | 
580     | 0.7598    | 
581     | 0.7566    | 
582     | 0.759     | 
583     | 0.7598    | 
584     | 0.7601    | 
585     | 0.7552    | 
586     | 0.7543    | 
587     | 0.7552    | 
588     | 0.7543    | 
589     | 0.7552    | 
590     | 0.7543    | 
591     | 0.7588    | 
592     | 0.7582    | 
593     | 0.759     | 
594     | 0.7604    | 
595     | 0.7551    | 
596     | 0.7554    | 
597     | 0.7566    | 
598     | 0.759     | 
599     | 0.759     | 
600     | 0.7601    | 
601     | 0.7554    | 
602     | 0.7545    | 
603     | 0.7554    | 
604     | 0.7534    | 
605     | 0.7534    | 
606     | 0.7598    | 
607     | 0.756     | 
608     | 0.759     | 
609     | 0.7545    | 
610     | 0.7552    | 
611     | 0.7543    | 
612     | 0.7588    | 
613     | 0.7582    | 
614     | 0.759     | 
615     | 0.756     | 
616     | 0.759     | 
617     | 0.7545    | 
618     | 0.7554    | 
619     | 0.7545    | 
620     | 0.7554    | 
621     | 0.7545    | 
622     | 0.7554    | 
623     | 0.7545    | 
624     | 0.7554    | 
625     | 0.7545    | 
626     | 0.7554    | 
627     | 0.7545    | 
628     | 0.7554    | 
629     | 0.7545    | 
630     | 0.7554    | 
631     | 0.7545    | 
632     | 0.7554    | 
633     | 0.7545    | 
634     | 0.7554    | 
635     | 0.7545    | 
636     | 0.7554    | 
637     | 0.7545    | 
638     | 0.7554    | 
639     | 0.7545    | 
640     | 0.7554    | 
641     | 0.7545    | 
642     | 0.7554    | 
643     | 0.7545    | 
644     | 0.7554    | 
645     | 0.7545    | 
646     | 0.7554    | 
647     | 0.7545    | 
648     | 0.7554    | 
649     | 0.756     | 
650     | 0.759     | 
651     | 0.7545    | 
652     | 0.7554    | 
653     | 0.7545    | 
654     | 0.7554    | 
655     | 0.7545    | 
656     | 0.7554    | 
657     | 0.7545    | 
658     | 0.7554    | 
659     | 0.7545    | 
660     | 0.7554    | 
661     | 0.7545    | 
662     | 0.7554    | 
663     | 0.7545    | 
664     | 0.7554    | 
665     | 0.7545    | 
666     | 0.7554    | 
667     | 0.7545    | 
668     | 0.7554    | 
669     | 0.7545    | 
670     | 0.7554    | 
671     | 0.7545    | 
672     | 0.7554    | 
673     | 0.7545    | 
674     | 0.7554    | 
675     | 0.7534    | 
676     | 0.759     | 
677     | 0.7545    | 
678     | 0.7554    | 
679     | 0.7545    | 
680     | 0.7554    | 
681     | 0.756     | 
682     | 0.7598    | 
683     | 0.756     | 
684     | 0.7554    | 
685     | 0.7545    | 
686     | 0.7554    | 
687     | 0.7545    | 
688     | 0.7554    | 
689     | 0.7545    | 
690     | 0.7554    | 
691     | 0.7545    | 
692     | 0.7554    | 
693     | 0.7545    | 
694     | 0.7554    | 
695     | 0.7545    | 
696     | 0.7554    | 
697     | 0.7545    | 
698     | 0.7554    | 
699     | 0.7545    | 
700     | 0.7554    | 
701     | 0.756     | 
702     | 0.759     | 
703     | 0.7545    | 
704     | 0.7554    | 
705     | 0.7545    | 
706     | 0.7534    | 
707     | 0.759     | 
708     | 0.7604    | 
709     | 0.7595    | 
710     | 0.759     | 
711     | 0.7534    | 
712     | 0.759     | 
713     | 0.7534    | 
714     | 0.759     | 
715     | 0.7534    | 
716     | 0.7598    | 
717     | 0.756     | 
718     | 0.759     | 
719     | 0.7649    | 
720     | 0.7595    | 
721     | 0.7554    | 
722     | 0.7545    | 
723     | 0.7554    | 
724     | 0.7545    | 
725     | 0.7554    | 
726     | 0.7595    | 
727     | 0.7552    | 
728     | 0.7543    | 
729     | 0.7552    | 
730     | 0.7543    | 
731     | 0.7532    | 
732     | 0.7552    | 
733     | 0.7532    | 
734     | 0.7552    | 
735     | 0.7593    | 
736     | 0.7552    | 
737     | 0.7543    | 
738     | 0.7552    | 
739     | 0.7543    | 
740     | 0.7552    | 
741     | 0.7593    | 
742     | 0.7552    | 
743     | 0.7543    | 
744     | 0.7552    | 
745     | 0.7543    | 
746     | 0.7552    | 
747     | 0.7593    | 
748     | 0.7552    | 
749     | 0.7532    | 
750     | 0.7532    | 
751     | 0.7552    | 
752     | 0.7543    | 
753     | 0.7552    | 
754     | 0.7593    | 
755     | 0.7588    | 
756     | 0.7532    | 
757     | 0.7588    | 
758     | 0.7543    | 
759     | 0.7588    | 
760     | 0.7582    | 
761     | 0.7596    | 
762     | 0.7558    | 
763     | 0.7588    | 
764     | 0.7543    | 
765     | 0.7552    | 
766     | 0.7582    | 
767     | 0.759     | 
768     | 0.7545    | 
769     | 0.7554    | 
770     | 0.756     | 
771     | 0.759     | 
772     | 0.7595    | 
773     | 0.7588    | 
774     | 0.7552    | 
775     | 0.7543    | 
776     | 0.7552    | 
777     | 0.7543    | 
778     | 0.7552    | 
779     | 0.7593    | 
780     | 0.7552    | 
781     | 0.7532    | 
782     | 0.7552    | 
783     | 0.7543    | 
784     | 0.7552    | 
785     | 0.7593    | 
786     | 0.7552    | 
787     | 0.7558    | 
788     | 0.7588    | 
789     | 0.7558    | 
790     | 0.7588    | 
791     | 0.7582    | 
792     | 0.7588    | 
793     | 0.7596    | 
794     | 0.7543    | 
795     | 0.7552    | 
796     | 0.7543    | 
797     | 0.7552    | 
798     | 0.7593    | 
799     | 0.7552    | 
800     | 0.7558    | 
801     | 0.7588    | 
802     | 0.7532    | 
803     | 0.7588    | 
804     | 0.7609    | 
805     | 0.7588    | 
806     | 0.7552    | 
807     | 0.7558    | 
808     | 0.7588    | 
809     | 0.7593    | 
810     | 0.7552    | 
811     | 0.7543    | 
812     | 0.7552    | 
813     | 0.7532    | 
814     | 0.7588    | 
815     | 0.7543    | 
816     | 0.7588    | 
817     | 0.7582    | 
818     | 0.7588    | 
819     | 0.7532    | 
820     | 0.7588    | 
821     | 0.7596    | 
822     | 0.7593    | 
823     | 0.7588    | 
824     | 0.7543    | 
825     | 0.7552    | 
826     | 0.7532    | 
827     | 0.7588    | 
828     | 0.7593    | 
829     | 0.7552    | 
830     | 0.7532    | 
831     | 0.7552    | 
832     | 0.7543    | 
833     | 0.7552    | 
834     | 0.7543    | 
835     | 0.7552    | 
836     | 0.7593    | 
837     | 0.7532    | 
838     | 0.7552    | 
839     | 0.7543    | 
840     | 0.7552    | 
841     | 0.7558    | 
842     | 0.7552    | 
843     | 0.7593    | 
844     | 0.7532    | 
845     | 0.7588    | 
846     | 0.7532    | 
847     | 0.7588    | 
848     | 0.7543    | 
849     | 0.7552    | 
850     | 0.7593    | 
851     | 0.7588    | 
852     | 0.7588    | 
853     | 0.7543    | 
854     | 0.7552    | 
855     | 0.7582    | 
856     | 0.7532    | 
857     | 0.7588    | 
858     | 0.7532    | 
859     | 0.7552    | 
860     | 0.7543    | 
861     | 0.7588    | 
862     | 0.7639    | 
863     | 0.7593    | 
864     | 0.7552    | 
865     | 0.7543    | 
866     | 0.7552    | 
867     | 0.7532    | 
868     | 0.7596    | 
869     | 0.7543    | 
870     | 0.7552    | 
871     | 0.7593    | 
872     | 0.7532    | 
873     | 0.7588    | 
874     | 0.7588    | 
875     | 0.7532    | 
876     | 0.7588    | 
877     | 0.7602    | 
878     | 0.7593    | 
879     | 0.7552    | 
880     | 0.7543    | 
881     | 0.7552    | 
882     | 0.7558    | 
883     | 0.7588    | 
884     | 0.7543    | 
885     | 0.7552    | 
886     | 0.7593    | 
887     | 0.7552    | 
888     | 0.7532    | 
889     | 0.7588    | 
890     | 0.7543    | 
891     | 0.7552    | 
892     | 0.7593    | 
893     | 0.7532    | 
894     | 0.7552    | 
895     | 0.7532    | 
896     | 0.7588    | 
897     | 0.7543    | 
898     | 0.7552    | 
899     | 0.7593    | 
900     | 0.7552    | 
901     | 0.7532    | 
902     | 0.7558    | 
903     | 0.7588    | 
904     | 0.7532    | 
905     | 0.7588    | 
906     | 0.7593    | 
907     | 0.7552    | 
908     | 0.7543    | 
909     | 0.7588    | 
910     | 0.7588    | 
911     | 0.7593    | 
912     | 0.7552    | 
913     | 0.7543    | 
914     | 0.7552    | 
915     | 0.7543    | 
916     | 0.7532    | 
917     | 0.7588    | 
918     | 0.7588    | 
919     | 0.7593    | 
920     | 0.7552    | 
921     | 0.7532    | 
922     | 0.7552    | 
923     | 0.7593    | 
924     | 0.7552    | 
925     | 0.7543    | 
926     | 0.7552    | 
927     | 0.7543    | 
928     | 0.7552    | 
929     | 0.7582    | 
930     | 0.7588    | 
931     | 0.7543    | 
932     | 0.7588    | 
933     | 0.7532    | 
934     | 0.7588    | 
935     | 0.7582    | 
936     | 0.7588    | 
937     | 0.7532    | 
938     | 0.7596    | 
939     | 0.7558    | 
940     | 0.7588    | 
941     | 0.7647    | 
942     | 0.7593    | 
943     | 0.7552    | 
944     | 0.7543    | 
945     | 0.7532    | 
946     | 0.7552    | 
947     | 0.7543    | 
948     | 0.7552    | 
949     | 0.7532    | 
950     | 0.7588    | 
951     | 0.7582    | 
952     | 0.7588    | 
953     | 0.7532    | 
954     | 0.7588    | 
955     | 0.7532    | 
956     | 0.7552    | 
957     | 0.7593    | 
958     | 0.7552    | 
959     | 0.7543    | 
960     | 0.7552    | 
961     | 0.7543    | 
962     | 0.7588    | 
963     | 0.7602    | 
964     | 0.7593    | 
965     | 0.7588    | 
966     | 0.7543    | 
967     | 0.7552    | 
968     | 0.7543    | 
969     | 0.7552    | 
970     | 0.7543    | 
971     | 0.7552    | 
972     | 0.7593    | 
973     | 0.7532    | 
974     | 0.7588    | 
975     | 0.7532    | 
976     | 0.7588    | 
977     | 0.7543    | 
978     | 0.7552    | 
979     | 0.7593    | 
980     | 0.7552    | 
981     | 0.7543    | 
982     | 0.7552    | 
983     | 0.7558    | 
984     | 0.7552    | 
985     | 0.7593    | 
986     | 0.7552    | 
987     | 0.7543    | 
988     | 0.7588    | 
989     | 0.7588    | 
990     | 0.7593    | 
991     | 0.7552    | 
992     | 0.7543    | 
993     | 0.7552    | 
994     | 0.7543    | 
995     | 0.7552    | 
996     | 0.7582    | 
997     | 0.7588    | 
998     | 0.7543    | 
999     | 0.7552    | 
1000    | 0.7543    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7543
---------------------------------
MAP on test data: 0.327
