
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_sts]... [Done.]            
(117 ranked lists, 35100 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6353    | 
2       | 0.6375    | 
3       | 0.675     | 
4       | 0.7206    | 
5       | 0.714     | 
6       | 0.7231    | 
7       | 0.735     | 
8       | 0.737     | 
9       | 0.7376    | 
10      | 0.7373    | 
11      | 0.7373    | 
12      | 0.7345    | 
13      | 0.7379    | 
14      | 0.7305    | 
15      | 0.7342    | 
16      | 0.7556    | 
17      | 0.7587    | 
18      | 0.7628    | 
19      | 0.7718    | 
20      | 0.7684    | 
21      | 0.7688    | 
22      | 0.7774    | 
23      | 0.7774    | 
24      | 0.7785    | 
25      | 0.7783    | 
26      | 0.7787    | 
27      | 0.7811    | 
28      | 0.7869    | 
29      | 0.7871    | 
30      | 0.7866    | 
31      | 0.7893    | 
32      | 0.7825    | 
33      | 0.7899    | 
34      | 0.7921    | 
35      | 0.7921    | 
36      | 0.8026    | 
37      | 0.8032    | 
38      | 0.8034    | 
39      | 0.8046    | 
40      | 0.8045    | 
41      | 0.805     | 
42      | 0.805     | 
43      | 0.805     | 
44      | 0.8064    | 
45      | 0.8061    | 
46      | 0.8061    | 
47      | 0.8061    | 
48      | 0.8062    | 
49      | 0.8062    | 
50      | 0.8062    | 
51      | 0.8056    | 
52      | 0.8049    | 
53      | 0.8047    | 
54      | 0.8058    | 
55      | 0.8058    | 
56      | 0.806     | 
57      | 0.8062    | 
58      | 0.8062    | 
59      | 0.8062    | 
60      | 0.8064    | 
61      | 0.8065    | 
62      | 0.8065    | 
63      | 0.8065    | 
64      | 0.8065    | 
65      | 0.8065    | 
66      | 0.8065    | 
67      | 0.8065    | 
68      | 0.8067    | 
69      | 0.8067    | 
70      | 0.8067    | 
71      | 0.8056    | 
72      | 0.8056    | 
73      | 0.8056    | 
74      | 0.8057    | 
75      | 0.806     | 
76      | 0.8061    | 
77      | 0.8062    | 
78      | 0.8062    | 
79      | 0.8062    | 
80      | 0.8051    | 
81      | 0.8052    | 
82      | 0.8058    | 
83      | 0.8052    | 
84      | 0.8064    | 
85      | 0.8019    | 
86      | 0.8036    | 
87      | 0.8037    | 
88      | 0.8037    | 
89      | 0.8037    | 
90      | 0.8037    | 
91      | 0.8038    | 
92      | 0.8038    | 
