#iter   | MAP-T     | MAP-V     | 
---------------------------------
586     | 0.897     | 
587     | 0.8962    | 
588     | 0.8978    | 
589     | 0.8956    | 
590     | 0.8973    | 
591     | 0.8956    | 
592     | 0.8956    | 
593     | 0.8956    | 
594     | 0.8961    | 
595     | 0.8963    | 
596     | 0.8954    | 
597     | 0.8963    | 
598     | 0.8945    | 
599     | 0.8969    | 
600     | 0.8961    | 
601     | 0.8945    | 
602     | 0.8963    | 
603     | 0.8961    | 
604     | 0.8946    | 
605     | 0.8961    | 
606     | 0.8963    | 
607     | 0.8945    | 
608     | 0.8963    | 
609     | 0.8947    | 
610     | 0.8951    | 
611     | 0.8963    | 
612     | 0.8962    | 
613     | 0.8963    | 
614     | 0.8959    | 
615     | 0.8969    | 
616     | 0.8957    | 
617     | 0.8966    | 
618     | 0.8962    | 
619     | 0.8944    | 
620     | 0.8963    | 
621     | 0.8966    | 
622     | 0.8968    | 
623     | 0.8949    | 
624     | 0.8968    | 
625     | 0.8966    | 
626     | 0.8951    | 
627     | 0.8966    | 
628     | 0.8968    | 
629     | 0.8983    | 
630     | 0.8951    | 
631     | 0.8966    | 
632     | 0.8968    | 
633     | 0.8984    | 
634     | 0.8967    | 
635     | 0.8967    | 
636     | 0.8968    | 
637     | 0.8968    | 
638     | 0.8987    | 
639     | 0.8966    | 
640     | 0.8967    | 
641     | 0.8957    | 
642     | 0.8959    | 
643     | 0.8959    | 
644     | 0.8974    | 
645     | 0.8959    | 
646     | 0.8938    | 
647     | 0.8978    | 
648     | 0.8959    | 
649     | 0.8959    | 
650     | 0.8968    | 
651     | 0.8973    | 
652     | 0.8936    | 
653     | 0.8956    | 
654     | 0.896     | 
655     | 0.8957    | 
656     | 0.8949    | 
657     | 0.8958    | 
658     | 0.896     | 
659     | 0.8956    | 
660     | 0.8974    | 
661     | 0.8969    | 
662     | 0.8954    | 
663     | 0.8969    | 
664     | 0.897     | 
665     | 0.8981    | 
666     | 0.8953    | 
667     | 0.8967    | 
668     | 0.8967    | 
669     | 0.9013    | 
670     | 0.9019    | 
671     | 0.9014    | 
672     | 0.9012    | 
673     | 0.8997    | 
674     | 0.9002    | 
675     | 0.9012    | 
676     | 0.9002    | 
677     | 0.8986    | 
678     | 0.9002    | 
679     | 0.9019    | 
680     | 0.9019    | 
681     | 0.902     | 
682     | 0.902     | 
683     | 0.9003    | 
684     | 0.9019    | 
685     | 0.902     | 
686     | 0.8985    | 
687     | 0.9003    | 
688     | 0.9002    | 
689     | 0.9031    | 
690     | 0.8977    | 
691     | 0.9004    | 
692     | 0.9002    | 
693     | 0.9019    | 
694     | 0.8985    | 
695     | 0.9018    | 
696     | 0.9004    | 
697     | 0.9001    | 
698     | 0.9002    | 
699     | 0.9017    | 
700     | 0.9002    | 
701     | 0.8985    | 
702     | 0.9017    | 
703     | 0.9017    | 
704     | 0.9001    | 
705     | 0.9002    | 
706     | 0.9022    | 
707     | 0.9023    | 
708     | 0.8989    | 
709     | 0.9011    | 
710     | 0.8987    | 
711     | 0.9009    | 
712     | 0.8989    | 
713     | 0.9014    | 
714     | 0.9004    | 
715     | 0.9008    | 
716     | 0.9011    | 
717     | 0.9025    | 
718     | 0.9009    | 
719     | 0.9025    | 
720     | 0.9028    | 
721     | 0.9008    | 
722     | 0.9011    | 
723     | 0.9009    | 
724     | 0.9011    | 
725     | 0.9009    | 
726     | 0.9014    | 
727     | 0.9028    | 
728     | 0.9009    | 
729     | 0.9017    | 
730     | 0.9014    | 
731     | 0.9019    | 
732     | 0.9014    | 
733     | 0.903     | 
734     | 0.8986    | 
735     | 0.9002    | 
736     | 0.9031    | 
737     | 0.9013    | 
738     | 0.9014    | 
739     | 0.9013    | 
740     | 0.9014    | 
741     | 0.9013    | 
742     | 0.9003    | 
743     | 0.9002    | 
744     | 0.9014    | 
745     | 0.9013    | 
746     | 0.9014    | 
747     | 0.9013    | 
748     | 0.9003    | 
749     | 0.9013    | 
750     | 0.9014    | 
751     | 0.9003    | 
752     | 0.9013    | 
753     | 0.9014    | 
754     | 0.9005    | 
755     | 0.9031    | 
756     | 0.9002    | 
757     | 0.9014    | 
758     | 0.9014    | 
759     | 0.903     | 
760     | 0.9014    | 
761     | 0.9019    | 
762     | 0.9014    | 
763     | 0.9018    | 
764     | 0.9014    | 
765     | 0.903     | 
766     | 0.9014    | 
767     | 0.9019    | 
768     | 0.9014    | 
769     | 0.9018    | 
770     | 0.9014    | 
771     | 0.9018    | 
772     | 0.9014    | 
773     | 0.9018    | 
774     | 0.9014    | 
775     | 0.9019    | 
776     | 0.9014    | 
777     | 0.9018    | 
778     | 0.9014    | 
779     | 0.9019    | 
780     | 0.9014    | 
781     | 0.9018    | 
782     | 0.9014    | 
783     | 0.9019    | 
784     | 0.9014    | 
785     | 0.9018    | 
786     | 0.9014    | 
787     | 0.9019    | 
788     | 0.9014    | 
789     | 0.9018    | 
790     | 0.9014    | 
791     | 0.9019    | 
792     | 0.9014    | 
793     | 0.9018    | 
794     | 0.9014    | 
795     | 0.9019    | 
796     | 0.9014    | 
797     | 0.9018    | 
798     | 0.9014    | 
799     | 0.9019    | 
800     | 0.9014    | 
801     | 0.9018    | 
802     | 0.9014    | 
803     | 0.9019    | 
804     | 0.9014    | 
805     | 0.9018    | 
806     | 0.9014    | 
807     | 0.9019    | 
808     | 0.9014    | 
809     | 0.9018    | 
810     | 0.9014    | 
811     | 0.9019    | 
812     | 0.9014    | 
813     | 0.9018    | 
814     | 0.9014    | 
815     | 0.9019    | 
816     | 0.9014    | 
817     | 0.9018    | 
818     | 0.9014    | 
819     | 0.9019    | 
820     | 0.9014    | 
821     | 0.9018    | 
822     | 0.9014    | 
823     | 0.9019    | 
824     | 0.9014    | 
825     | 0.9018    | 
826     | 0.9014    | 
827     | 0.9019    | 
828     | 0.9014    | 
829     | 0.9018    | 
830     | 0.9014    | 
831     | 0.9019    | 
832     | 0.9014    | 
833     | 0.9018    | 
834     | 0.9014    | 
835     | 0.9019    | 
836     | 0.9014    | 
837     | 0.9018    | 
838     | 0.9014    | 
839     | 0.9019    | 
840     | 0.9014    | 
841     | 0.9018    | 
842     | 0.9014    | 
843     | 0.9019    | 
844     | 0.9014    | 
845     | 0.9018    | 
846     | 0.9014    | 
847     | 0.9019    | 
848     | 0.9014    | 
849     | 0.9018    | 
850     | 0.9014    | 
851     | 0.9019    | 
852     | 0.9014    | 
853     | 0.9018    | 
854     | 0.9014    | 
855     | 0.9019    | 
856     | 0.9014    | 
857     | 0.9018    | 
858     | 0.9014    | 
859     | 0.9019    | 
860     | 0.9014    | 
861     | 0.9018    | 
862     | 0.9014    | 
863     | 0.9019    | 
864     | 0.9014    | 
865     | 0.9018    | 
866     | 0.9014    | 
867     | 0.9019    | 
868     | 0.9014    | 
869     | 0.9018    | 
870     | 0.9014    | 
871     | 0.9019    | 
872     | 0.9014    | 
873     | 0.9018    | 
874     | 0.9014    | 
875     | 0.9019    | 
876     | 0.9014    | 
877     | 0.9018    | 
878     | 0.9014    | 
879     | 0.9019    | 
880     | 0.9014    | 
881     | 0.9018    | 
882     | 0.9014    | 
883     | 0.9019    | 
884     | 0.9014    | 
885     | 0.9018    | 
886     | 0.9014    | 
887     | 0.9019    | 
888     | 0.9014    | 
889     | 0.9018    | 
890     | 0.9014    | 
891     | 0.9019    | 
892     | 0.9014    | 
893     | 0.9018    | 
894     | 0.9014    | 
895     | 0.9019    | 
896     | 0.9014    | 
897     | 0.9018    | 
898     | 0.9014    | 
899     | 0.9019    | 
900     | 0.9014    | 
901     | 0.9018    | 
902     | 0.9014    | 
903     | 0.9019    | 
904     | 0.9014    | 
905     | 0.9018    | 
906     | 0.9014    | 
907     | 0.9019    | 
908     | 0.9014    | 
909     | 0.9018    | 
910     | 0.9014    | 
911     | 0.9019    | 
912     | 0.9014    | 
913     | 0.9018    | 
914     | 0.9014    | 
915     | 0.9019    | 
916     | 0.9014    | 
917     | 0.9018    | 
918     | 0.9014    | 
919     | 0.9019    | 
920     | 0.9014    | 
921     | 0.9018    | 
922     | 0.9014    | 
923     | 0.9019    | 
924     | 0.9014    | 
925     | 0.9018    | 
926     | 0.9014    | 
927     | 0.9019    | 
928     | 0.9014    | 
929     | 0.9018    | 
930     | 0.9014    | 
931     | 0.9019    | 
932     | 0.9014    | 
933     | 0.9018    | 
934     | 0.9014    | 
935     | 0.9019    | 
936     | 0.9014    | 
937     | 0.9018    | 
938     | 0.9014    | 
939     | 0.9019    | 
940     | 0.9014    | 
941     | 0.9018    | 
942     | 0.9014    | 
943     | 0.9019    | 
944     | 0.9014    | 
945     | 0.9018    | 
946     | 0.9014    | 
947     | 0.9019    | 
948     | 0.9014    | 
949     | 0.9018    | 
950     | 0.9014    | 
951     | 0.9019    | 
952     | 0.9014    | 
953     | 0.9018    | 
954     | 0.9014    | 
955     | 0.9019    | 
956     | 0.9014    | 
957     | 0.9018    | 
958     | 0.9014    | 
959     | 0.9019    | 
960     | 0.9014    | 
961     | 0.9018    | 
962     | 0.9014    | 
963     | 0.9019    | 
964     | 0.9014    | 
965     | 0.9018    | 
966     | 0.9014    | 
967     | 0.9019    | 
968     | 0.9014    | 
969     | 0.9018    | 
970     | 0.9014    | 
971     | 0.9019    | 
972     | 0.9014    | 
973     | 0.9018    | 
974     | 0.9014    | 
975     | 0.9019    | 
976     | 0.9014    | 
977     | 0.9018    | 
978     | 0.9014    | 
979     | 0.9019    | 
980     | 0.9014    | 
981     | 0.9018    | 
982     | 0.9014    | 
983     | 0.9019    | 
984     | 0.9014    | 
985     | 0.9018    | 
986     | 0.9014    | 
987     | 0.9019    | 
988     | 0.9014    | 
989     | 0.9018    | 
990     | 0.9014    | 
991     | 0.9019    | 
992     | 0.9014    | 
993     | 0.9018    | 
994     | 0.9014    | 
995     | 0.9019    | 
996     | 0.9014    | 
997     | 0.9018    | 
998     | 0.9014    | 
999     | 0.9019    | 
1000    | 0.9014    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9014
---------------------------------
MAP on test data: 0.5037
