#iter   | MAP-T     | MAP-V     | 
---------------------------------
482     | 0.7401    | 
483     | 0.7401    | 
484     | 0.7401    | 
485     | 0.7401    | 
486     | 0.7401    | 
487     | 0.7401    | 
488     | 0.7401    | 
489     | 0.7401    | 
490     | 0.7401    | 
491     | 0.7401    | 
492     | 0.7401    | 
493     | 0.7401    | 
494     | 0.7401    | 
495     | 0.7446    | 
496     | 0.7446    | 
497     | 0.7446    | 
498     | 0.7446    | 
499     | 0.7446    | 
500     | 0.7446    | 
501     | 0.7448    | 
502     | 0.7446    | 
503     | 0.7448    | 
504     | 0.7448    | 
505     | 0.7448    | 
506     | 0.7448    | 
507     | 0.7448    | 
508     | 0.7448    | 
509     | 0.7448    | 
510     | 0.7448    | 
511     | 0.7448    | 
512     | 0.7448    | 
513     | 0.7448    | 
514     | 0.7448    | 
515     | 0.7448    | 
516     | 0.7448    | 
517     | 0.7448    | 
518     | 0.7448    | 
519     | 0.7448    | 
520     | 0.7448    | 
521     | 0.7448    | 
522     | 0.7448    | 
523     | 0.7448    | 
524     | 0.7448    | 
525     | 0.7448    | 
526     | 0.7448    | 
527     | 0.7448    | 
528     | 0.7448    | 
529     | 0.7448    | 
530     | 0.7448    | 
531     | 0.7448    | 
532     | 0.7448    | 
533     | 0.7449    | 
534     | 0.7449    | 
535     | 0.7449    | 
536     | 0.7449    | 
537     | 0.7454    | 
538     | 0.7455    | 
539     | 0.7455    | 
540     | 0.7455    | 
541     | 0.7456    | 
542     | 0.7455    | 
543     | 0.7455    | 
544     | 0.7455    | 
545     | 0.7455    | 
546     | 0.7455    | 
547     | 0.7456    | 
548     | 0.7455    | 
549     | 0.7455    | 
550     | 0.7455    | 
551     | 0.7455    | 
552     | 0.7455    | 
553     | 0.7455    | 
554     | 0.7455    | 
555     | 0.7455    | 
556     | 0.7455    | 
557     | 0.7455    | 
558     | 0.7455    | 
559     | 0.7455    | 
560     | 0.7455    | 
561     | 0.7456    | 
562     | 0.7456    | 
563     | 0.7456    | 
564     | 0.7457    | 
565     | 0.7457    | 
566     | 0.7457    | 
567     | 0.7456    | 
568     | 0.7457    | 
569     | 0.7457    | 
570     | 0.7457    | 
571     | 0.7457    | 
572     | 0.7457    | 
573     | 0.746     | 
574     | 0.746     | 
575     | 0.746     | 
576     | 0.746     | 
577     | 0.7461    | 
578     | 0.7461    | 
579     | 0.7461    | 
580     | 0.7461    | 
581     | 0.7461    | 
582     | 0.7461    | 
583     | 0.7461    | 
584     | 0.7461    | 
585     | 0.7461    | 
586     | 0.7461    | 
587     | 0.7461    | 
588     | 0.7461    | 
589     | 0.7461    | 
590     | 0.7461    | 
591     | 0.7461    | 
592     | 0.7461    | 
593     | 0.7461    | 
594     | 0.7461    | 
595     | 0.7461    | 
596     | 0.7461    | 
597     | 0.7472    | 
598     | 0.7472    | 
599     | 0.7472    | 
600     | 0.7472    | 
601     | 0.7472    | 
602     | 0.7472    | 
603     | 0.7472    | 
604     | 0.7472    | 
605     | 0.7472    | 
606     | 0.7472    | 
607     | 0.7472    | 
608     | 0.7472    | 
609     | 0.7472    | 
610     | 0.7472    | 
611     | 0.7472    | 
612     | 0.7472    | 
613     | 0.7472    | 
614     | 0.7473    | 
615     | 0.7473    | 
616     | 0.7473    | 
617     | 0.7473    | 
618     | 0.7473    | 
619     | 0.7473    | 
620     | 0.7473    | 
621     | 0.7473    | 
622     | 0.7473    | 
623     | 0.7474    | 
624     | 0.7474    | 
625     | 0.7473    | 
626     | 0.7473    | 
627     | 0.7474    | 
628     | 0.7474    | 
629     | 0.7475    | 
630     | 0.7474    | 
631     | 0.7474    | 
632     | 0.7474    | 
633     | 0.7474    | 
634     | 0.7474    | 
635     | 0.7474    | 
636     | 0.7474    | 
637     | 0.7474    | 
638     | 0.7474    | 
639     | 0.7474    | 
640     | 0.7474    | 
641     | 0.7474    | 
642     | 0.7474    | 
643     | 0.7474    | 
644     | 0.7473    | 
645     | 0.7473    | 
646     | 0.7473    | 
647     | 0.7473    | 
648     | 0.7473    | 
649     | 0.7473    | 
650     | 0.7473    | 
651     | 0.7474    | 
652     | 0.7473    | 
653     | 0.7474    | 
654     | 0.7474    | 
655     | 0.7474    | 
656     | 0.7474    | 
657     | 0.7474    | 
658     | 0.7474    | 
659     | 0.7474    | 
660     | 0.7474    | 
661     | 0.7473    | 
662     | 0.7474    | 
663     | 0.7475    | 
664     | 0.7475    | 
665     | 0.7474    | 
666     | 0.7475    | 
667     | 0.7475    | 
668     | 0.7475    | 
669     | 0.7475    | 
670     | 0.7476    | 
671     | 0.7476    | 
672     | 0.7476    | 
673     | 0.7475    | 
674     | 0.7475    | 
675     | 0.7475    | 
676     | 0.7475    | 
677     | 0.748     | 
678     | 0.748     | 
679     | 0.7485    | 
680     | 0.7523    | 
681     | 0.7523    | 
682     | 0.7523    | 
683     | 0.7523    | 
684     | 0.7523    | 
685     | 0.7522    | 
686     | 0.7523    | 
687     | 0.7522    | 
688     | 0.7484    | 
689     | 0.7485    | 
690     | 0.7485    | 
691     | 0.7485    | 
692     | 0.749     | 
693     | 0.7489    | 
694     | 0.7489    | 
695     | 0.7489    | 
696     | 0.7489    | 
697     | 0.7489    | 
698     | 0.7484    | 
699     | 0.7489    | 
700     | 0.7489    | 
701     | 0.7489    | 
702     | 0.749     | 
703     | 0.7489    | 
704     | 0.749     | 
705     | 0.749     | 
706     | 0.749     | 
707     | 0.749     | 
708     | 0.749     | 
709     | 0.749     | 
710     | 0.749     | 
711     | 0.749     | 
712     | 0.749     | 
713     | 0.749     | 
714     | 0.749     | 
715     | 0.749     | 
716     | 0.749     | 
717     | 0.749     | 
718     | 0.749     | 
719     | 0.749     | 
720     | 0.749     | 
721     | 0.749     | 
722     | 0.749     | 
723     | 0.749     | 
724     | 0.749     | 
725     | 0.749     | 
726     | 0.749     | 
727     | 0.749     | 
728     | 0.749     | 
729     | 0.749     | 
730     | 0.749     | 
731     | 0.749     | 
732     | 0.749     | 
733     | 0.749     | 
734     | 0.749     | 
735     | 0.749     | 
736     | 0.749     | 
737     | 0.749     | 
738     | 0.749     | 
739     | 0.749     | 
740     | 0.749     | 
741     | 0.749     | 
742     | 0.749     | 
743     | 0.749     | 
744     | 0.749     | 
745     | 0.749     | 
746     | 0.7488    | 
747     | 0.7488    | 
748     | 0.7487    | 
749     | 0.7488    | 
750     | 0.7488    | 
751     | 0.7488    | 
752     | 0.7488    | 
753     | 0.7488    | 
754     | 0.7488    | 
755     | 0.7488    | 
756     | 0.7488    | 
757     | 0.7488    | 
758     | 0.7488    | 
759     | 0.7488    | 
760     | 0.7487    | 
761     | 0.7487    | 
762     | 0.7487    | 
763     | 0.7487    | 
764     | 0.7487    | 
765     | 0.7487    | 
766     | 0.7487    | 
767     | 0.7487    | 
768     | 0.7487    | 
769     | 0.7487    | 
770     | 0.7487    | 
771     | 0.7487    | 
772     | 0.7487    | 
773     | 0.7487    | 
774     | 0.7487    | 
775     | 0.7487    | 
776     | 0.7487    | 
777     | 0.7487    | 
778     | 0.7487    | 
779     | 0.7487    | 
780     | 0.7487    | 
781     | 0.7487    | 
782     | 0.7487    | 
783     | 0.7487    | 
784     | 0.7487    | 
785     | 0.7487    | 
786     | 0.7487    | 
787     | 0.7487    | 
788     | 0.7487    | 
789     | 0.7487    | 
790     | 0.7487    | 
791     | 0.7487    | 
792     | 0.7487    | 
793     | 0.7487    | 
794     | 0.7487    | 
795     | 0.7487    | 
796     | 0.7487    | 
797     | 0.7487    | 
798     | 0.7487    | 
799     | 0.7486    | 
800     | 0.7486    | 
801     | 0.7486    | 
802     | 0.7486    | 
803     | 0.7486    | 
804     | 0.7486    | 
805     | 0.7486    | 
806     | 0.7486    | 
807     | 0.7486    | 
808     | 0.7486    | 
809     | 0.7486    | 
810     | 0.7486    | 
811     | 0.7486    | 
812     | 0.7486    | 
813     | 0.7486    | 
814     | 0.7486    | 
815     | 0.7486    | 
816     | 0.7486    | 
817     | 0.7486    | 
818     | 0.7486    | 
819     | 0.7486    | 
820     | 0.7486    | 
821     | 0.7486    | 
822     | 0.7486    | 
823     | 0.7486    | 
824     | 0.7486    | 
825     | 0.7486    | 
826     | 0.7486    | 
827     | 0.7486    | 
828     | 0.7486    | 
829     | 0.7486    | 
830     | 0.7486    | 
831     | 0.7486    | 
832     | 0.7486    | 
833     | 0.7486    | 
834     | 0.7486    | 
835     | 0.7486    | 
836     | 0.7486    | 
837     | 0.7486    | 
838     | 0.7486    | 
839     | 0.7486    | 
840     | 0.7486    | 
841     | 0.7486    | 
842     | 0.7486    | 
843     | 0.7486    | 
844     | 0.7486    | 
845     | 0.7486    | 
846     | 0.7486    | 
847     | 0.7486    | 
848     | 0.7486    | 
849     | 0.7486    | 
850     | 0.7486    | 
851     | 0.7486    | 
852     | 0.7486    | 
853     | 0.7486    | 
854     | 0.7486    | 
855     | 0.7486    | 
856     | 0.7486    | 
857     | 0.7486    | 
858     | 0.7486    | 
859     | 0.7486    | 
860     | 0.7486    | 
861     | 0.7486    | 
862     | 0.7486    | 
863     | 0.7486    | 
864     | 0.7486    | 
865     | 0.7486    | 
866     | 0.7486    | 
867     | 0.7486    | 
868     | 0.7486    | 
869     | 0.7486    | 
870     | 0.7486    | 
871     | 0.7486    | 
872     | 0.7486    | 
873     | 0.7486    | 
874     | 0.7486    | 
875     | 0.7486    | 
876     | 0.7486    | 
877     | 0.7486    | 
878     | 0.7489    | 
879     | 0.7489    | 
880     | 0.7489    | 
881     | 0.7489    | 
882     | 0.7489    | 
883     | 0.7489    | 
884     | 0.7489    | 
885     | 0.7489    | 
886     | 0.7489    | 
887     | 0.7489    | 
888     | 0.749     | 
889     | 0.749     | 
890     | 0.749     | 
891     | 0.749     | 
892     | 0.749     | 
893     | 0.749     | 
894     | 0.749     | 
895     | 0.749     | 
896     | 0.749     | 
897     | 0.749     | 
898     | 0.749     | 
899     | 0.749     | 
900     | 0.749     | 
901     | 0.749     | 
902     | 0.749     | 
903     | 0.749     | 
904     | 0.749     | 
905     | 0.749     | 
906     | 0.749     | 
907     | 0.749     | 
908     | 0.749     | 
909     | 0.749     | 
910     | 0.749     | 
911     | 0.749     | 
912     | 0.749     | 
913     | 0.749     | 
914     | 0.749     | 
915     | 0.749     | 
916     | 0.749     | 
917     | 0.749     | 
918     | 0.749     | 
919     | 0.749     | 
920     | 0.749     | 
921     | 0.749     | 
922     | 0.749     | 
923     | 0.749     | 
924     | 0.749     | 
925     | 0.749     | 
926     | 0.749     | 
927     | 0.749     | 
928     | 0.749     | 
929     | 0.749     | 
930     | 0.749     | 
931     | 0.749     | 
932     | 0.749     | 
933     | 0.749     | 
934     | 0.749     | 
935     | 0.749     | 
936     | 0.749     | 
937     | 0.749     | 
938     | 0.749     | 
939     | 0.749     | 
940     | 0.749     | 
941     | 0.749     | 
942     | 0.749     | 
943     | 0.749     | 
944     | 0.749     | 
945     | 0.749     | 
946     | 0.749     | 
947     | 0.749     | 
948     | 0.749     | 
949     | 0.749     | 
950     | 0.749     | 
951     | 0.749     | 
952     | 0.749     | 
953     | 0.749     | 
954     | 0.749     | 
955     | 0.749     | 
956     | 0.749     | 
957     | 0.749     | 
958     | 0.749     | 
959     | 0.749     | 
960     | 0.749     | 
961     | 0.749     | 
962     | 0.749     | 
963     | 0.749     | 
964     | 0.749     | 
965     | 0.749     | 
966     | 0.749     | 
967     | 0.749     | 
968     | 0.749     | 
969     | 0.749     | 
970     | 0.749     | 
971     | 0.749     | 
972     | 0.749     | 
973     | 0.749     | 
974     | 0.749     | 
975     | 0.7492    | 
976     | 0.7492    | 
977     | 0.7492    | 
978     | 0.7492    | 
979     | 0.7492    | 
980     | 0.7492    | 
981     | 0.7492    | 
982     | 0.7492    | 
983     | 0.7492    | 
984     | 0.7492    | 
985     | 0.7491    | 
986     | 0.7491    | 
987     | 0.749     | 
988     | 0.749     | 
989     | 0.749     | 
990     | 0.749     | 
991     | 0.749     | 
992     | 0.749     | 
993     | 0.749     | 
994     | 0.749     | 
995     | 0.749     | 
996     | 0.749     | 
997     | 0.749     | 
998     | 0.749     | 
999     | 0.749     | 
1000    | 0.749     | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.749
---------------------------------
MAP on test data: 0.3461
