356     | 0.9569    | 
357     | 0.9558    | 
358     | 0.9569    | 
359     | 0.9592    | 
360     | 0.9569    | 
361     | 0.9569    | 
362     | 0.9592    | 
363     | 0.9569    | 
364     | 0.9558    | 
365     | 0.9603    | 
366     | 0.9558    | 
367     | 0.9569    | 
368     | 0.9592    | 
369     | 0.9569    | 
370     | 0.9569    | 
371     | 0.9592    | 
372     | 0.9569    | 
373     | 0.9569    | 
374     | 0.9592    | 
375     | 0.9569    | 
376     | 0.9558    | 
377     | 0.9603    | 
378     | 0.9558    | 
379     | 0.9569    | 
380     | 0.9603    | 
381     | 0.9558    | 
382     | 0.9569    | 
383     | 0.9558    | 
384     | 0.9603    | 
385     | 0.9558    | 
386     | 0.9569    | 
387     | 0.9569    | 
388     | 0.9592    | 
389     | 0.9569    | 
390     | 0.9569    | 
391     | 0.9558    | 
392     | 0.9603    | 
393     | 0.9558    | 
394     | 0.9603    | 
395     | 0.9569    | 
396     | 0.9592    | 
397     | 0.9603    | 
398     | 0.9603    | 
399     | 0.9558    | 
400     | 0.9603    | 
401     | 0.9592    | 
402     | 0.9603    | 
403     | 0.9569    | 
404     | 0.9558    | 
405     | 0.9603    | 
406     | 0.9603    | 
407     | 0.9592    | 
408     | 0.9592    | 
409     | 0.9603    | 
410     | 0.9592    | 
411     | 0.9558    | 
412     | 0.9569    | 
413     | 0.9592    | 
414     | 0.9603    | 
415     | 0.9625    | 
416     | 0.9636    | 
417     | 0.9592    | 
418     | 0.9625    | 
419     | 0.9592    | 
420     | 0.9664    | 
421     | 0.9642    | 
422     | 0.9642    | 
423     | 0.9631    | 
424     | 0.9676    | 
425     | 0.9631    | 
426     | 0.9642    | 
427     | 0.9631    | 
428     | 0.9642    | 
429     | 0.9631    | 
430     | 0.9631    | 
431     | 0.9676    | 
432     | 0.9631    | 
433     | 0.9642    | 
434     | 0.9676    | 
435     | 0.9664    | 
436     | 0.9631    | 
437     | 0.9642    | 
438     | 0.9631    | 
439     | 0.9676    | 
440     | 0.9631    | 
441     | 0.9676    | 
442     | 0.9631    | 
443     | 0.9676    | 
444     | 0.9631    | 
445     | 0.9676    | 
446     | 0.9631    | 
447     | 0.9676    | 
448     | 0.9631    | 
449     | 0.9664    | 
450     | 0.9642    | 
451     | 0.9676    | 
452     | 0.9631    | 
453     | 0.9676    | 
454     | 0.9631    | 
455     | 0.9676    | 
456     | 0.9631    | 
457     | 0.9676    | 
458     | 0.9631    | 
459     | 0.9676    | 
460     | 0.9631    | 
461     | 0.9676    | 
462     | 0.9631    | 
463     | 0.9676    | 
464     | 0.9631    | 
465     | 0.9676    | 
466     | 0.9642    | 
467     | 0.9631    | 
468     | 0.9676    | 
469     | 0.9631    | 
470     | 0.9676    | 
471     | 0.9631    | 
472     | 0.9676    | 
473     | 0.9631    | 
474     | 0.9676    | 
475     | 0.9642    | 
476     | 0.9664    | 
477     | 0.9642    | 
478     | 0.9631    | 
479     | 0.9676    | 
480     | 0.9631    | 
481     | 0.9676    | 
482     | 0.9642    | 
483     | 0.9664    | 
484     | 0.9642    | 
485     | 0.9664    | 
486     | 0.9642    | 
487     | 0.9642    | 
488     | 0.9664    | 
489     | 0.9642    | 
490     | 0.9676    | 
491     | 0.9631    | 
492     | 0.9664    | 
493     | 0.9631    | 
494     | 0.9664    | 
495     | 0.9642    | 
496     | 0.9676    | 
497     | 0.9631    | 
498     | 0.9676    | 
499     | 0.9631    | 
500     | 0.9664    | 
501     | 0.9642    | 
502     | 0.9642    | 
503     | 0.9664    | 
504     | 0.9642    | 
505     | 0.9664    | 
506     | 0.9642    | 
507     | 0.9676    | 
508     | 0.9631    | 
509     | 0.9676    | 
510     | 0.9631    | 
511     | 0.9676    | 
512     | 0.9631    | 
513     | 0.9676    | 
514     | 0.9631    | 
515     | 0.9676    | 
516     | 0.9631    | 
517     | 0.9676    | 
518     | 0.9631    | 
519     | 0.9676    | 
520     | 0.9642    | 
521     | 0.9664    | 
522     | 0.9642    | 
523     | 0.9664    | 
524     | 0.9642    | 
525     | 0.9631    | 
526     | 0.9676    | 
527     | 0.9631    | 
528     | 0.9676    | 
529     | 0.9642    | 
530     | 0.9664    | 
531     | 0.9642    | 
532     | 0.9664    | 
533     | 0.9642    | 
534     | 0.9676    | 
535     | 0.9631    | 
536     | 0.9664    | 
537     | 0.9642    | 
538     | 0.9676    | 
539     | 0.9631    | 
540     | 0.9664    | 
541     | 0.9642    | 
542     | 0.9676    | 
543     | 0.9642    | 
544     | 0.9631    | 
545     | 0.9676    | 
546     | 0.9631    | 
547     | 0.9664    | 
548     | 0.9642    | 
549     | 0.9676    | 
550     | 0.9631    | 
551     | 0.9676    | 
552     | 0.9631    | 
553     | 0.9676    | 
554     | 0.9631    | 
555     | 0.9676    | 
556     | 0.9631    | 
557     | 0.9676    | 
558     | 0.9642    | 
559     | 0.9631    | 
560     | 0.9676    | 
561     | 0.9631    | 
562     | 0.9676    | 
563     | 0.9631    | 
564     | 0.9676    | 
565     | 0.9642    | 
566     | 0.9664    | 
567     | 0.9631    | 
568     | 0.9676    | 
569     | 0.9631    | 
570     | 0.9676    | 
571     | 0.9631    | 
572     | 0.9676    | 
573     | 0.9631    | 
574     | 0.9676    | 
575     | 0.9631    | 
576     | 0.9676    | 
577     | 0.9642    | 
578     | 0.9664    | 
579     | 0.9642    | 
580     | 0.9676    | 
581     | 0.9642    | 
582     | 0.9664    | 
583     | 0.9642    | 
584     | 0.9631    | 
585     | 0.9676    | 
586     | 0.9664    | 
587     | 0.9642    | 
588     | 0.9664    | 
589     | 0.9642    | 
590     | 0.9676    | 
591     | 0.9631    | 
592     | 0.9664    | 
593     | 0.9642    | 
594     | 0.9664    | 
595     | 0.9642    | 
596     | 0.9676    | 
597     | 0.9642    | 
598     | 0.9664    | 
599     | 0.9642    | 
600     | 0.9676    | 
601     | 0.9631    | 
602     | 0.9664    | 
603     | 0.9631    | 
604     | 0.9676    | 
605     | 0.9631    | 
606     | 0.9676    | 
607     | 0.9642    | 
608     | 0.9664    | 
609     | 0.9642    | 
610     | 0.9676    | 
611     | 0.9631    | 
612     | 0.9676    | 
613     | 0.9631    | 
614     | 0.9676    | 
615     | 0.9642    | 
616     | 0.9664    | 
617     | 0.9642    | 
618     | 0.9676    | 
619     | 0.9631    | 
620     | 0.9664    | 
621     | 0.9642    | 
622     | 0.9664    | 
623     | 0.9642    | 
624     | 0.9676    | 
625     | 0.9631    | 
626     | 0.9676    | 
627     | 0.9642    | 
628     | 0.9664    | 
629     | 0.9642    | 
630     | 0.9676    | 
631     | 0.9631    | 
632     | 0.9664    | 
633     | 0.9642    | 
634     | 0.9664    | 
635     | 0.9642    | 
636     | 0.9676    | 
637     | 0.9642    | 
638     | 0.9664    | 
639     | 0.9642    | 
640     | 0.9676    | 
641     | 0.9631    | 
642     | 0.9664    | 
643     | 0.9642    | 
644     | 0.9664    | 
645     | 0.9642    | 
646     | 0.9676    | 
647     | 0.9642    | 
648     | 0.9664    | 
649     | 0.9642    | 
650     | 0.9676    | 
651     | 0.9631    | 
652     | 0.9664    | 
653     | 0.9642    | 
654     | 0.9664    | 
655     | 0.9642    | 
656     | 0.9676    | 
657     | 0.9642    | 
658     | 0.9664    | 
659     | 0.9642    | 
660     | 0.9676    | 
661     | 0.9631    | 
662     | 0.9664    | 
663     | 0.9642    | 
664     | 0.9664    | 
665     | 0.9642    | 
666     | 0.9676    | 
667     | 0.9642    | 
668     | 0.9664    | 
669     | 0.9642    | 
670     | 0.9676    | 
671     | 0.9631    | 
672     | 0.9664    | 
673     | 0.9642    | 
674     | 0.9664    | 
675     | 0.9642    | 
676     | 0.9676    | 
677     | 0.9642    | 
678     | 0.9664    | 
679     | 0.9642    | 
680     | 0.9676    | 
681     | 0.9631    | 
682     | 0.9664    | 
683     | 0.9642    | 
684     | 0.9664    | 
685     | 0.9642    | 
686     | 0.9676    | 
687     | 0.9642    | 
688     | 0.9664    | 
689     | 0.9642    | 
690     | 0.9676    | 
691     | 0.9631    | 
692     | 0.9664    | 
693     | 0.9642    | 
694     | 0.9664    | 
695     | 0.9642    | 
696     | 0.9676    | 
697     | 0.9631    | 
698     | 0.9676    | 
699     | 0.9631    | 
700     | 0.9676    | 
701     | 0.9642    | 
702     | 0.9676    | 
703     | 0.9631    | 
704     | 0.9664    | 
705     | 0.9642    | 
706     | 0.9664    | 
707     | 0.9642    | 
708     | 0.9676    | 
709     | 0.9642    | 
710     | 0.9664    | 
711     | 0.9642    | 
712     | 0.9676    | 
713     | 0.9631    | 
714     | 0.9664    | 
715     | 0.9642    | 
716     | 0.9664    | 
717     | 0.9642    | 
718     | 0.9676    | 
719     | 0.9642    | 
720     | 0.9664    | 
721     | 0.9642    | 
722     | 0.9676    | 
723     | 0.9631    | 
724     | 0.9664    | 
725     | 0.9642    | 
726     | 0.9676    | 
727     | 0.9642    | 
728     | 0.9664    | 
729     | 0.9642    | 
730     | 0.9676    | 
731     | 0.9631    | 
732     | 0.9664    | 
733     | 0.9642    | 
734     | 0.9664    | 
735     | 0.9642    | 
736     | 0.9676    | 
737     | 0.9642    | 
738     | 0.9664    | 
739     | 0.9642    | 
740     | 0.9676    | 
741     | 0.9631    | 
742     | 0.9664    | 
743     | 0.9642    | 
744     | 0.9664    | 
745     | 0.9642    | 
746     | 0.9676    | 
747     | 0.9642    | 
748     | 0.9664    | 
749     | 0.9642    | 
750     | 0.9676    | 
751     | 0.9631    | 
752     | 0.9664    | 
753     | 0.9642    | 
754     | 0.9664    | 
755     | 0.9642    | 
756     | 0.9676    | 
757     | 0.9642    | 
758     | 0.9664    | 
759     | 0.9642    | 
760     | 0.9676    | 
761     | 0.9631    | 
762     | 0.9664    | 
763     | 0.9642    | 
764     | 0.9676    | 
765     | 0.9631    | 
766     | 0.9676    | 
767     | 0.9631    | 
768     | 0.9676    | 
769     | 0.9631    | 
770     | 0.9676    | 
771     | 0.9642    | 
772     | 0.9642    | 
773     | 0.9664    | 
774     | 0.9642    | 
775     | 0.9676    | 
776     | 0.9631    | 
777     | 0.9664    | 
778     | 0.9642    | 
779     | 0.9676    | 
780     | 0.9631    | 
781     | 0.9664    | 
782     | 0.9676    | 
783     | 0.9642    | 
784     | 0.9642    | 
785     | 0.9664    | 
786     | 0.9642    | 
787     | 0.9676    | 
788     | 0.9642    | 
789     | 0.9664    | 
790     | 0.9642    | 
791     | 0.9676    | 
792     | 0.9631    | 
793     | 0.9664    | 
794     | 0.9642    | 
795     | 0.9664    | 
796     | 0.9642    | 
797     | 0.9676    | 
798     | 0.9642    | 
799     | 0.9664    | 
800     | 0.9642    | 
801     | 0.9676    | 
802     | 0.9631    | 
803     | 0.9664    | 
804     | 0.9642    | 
805     | 0.9664    | 
806     | 0.9642    | 
807     | 0.9676    | 
808     | 0.9642    | 
809     | 0.9664    | 
810     | 0.9642    | 
811     | 0.9676    | 
812     | 0.9631    | 
813     | 0.9664    | 
814     | 0.9642    | 
815     | 0.9664    | 
816     | 0.9642    | 
817     | 0.9676    | 
818     | 0.9642    | 
819     | 0.9664    | 
820     | 0.9642    | 
821     | 0.9676    | 
822     | 0.9631    | 
823     | 0.9664    | 
824     | 0.9642    | 
825     | 0.9676    | 
826     | 0.9631    | 
827     | 0.9676    | 
828     | 0.9631    | 
829     | 0.9676    | 
830     | 0.9642    | 
831     | 0.9631    | 
832     | 0.9676    | 
833     | 0.9631    | 
834     | 0.9676    | 
835     | 0.9642    | 
836     | 0.9676    | 
837     | 0.9631    | 
838     | 0.9664    | 
839     | 0.9642    | 
840     | 0.9664    | 
841     | 0.9642    | 
842     | 0.9676    | 
843     | 0.9631    | 
844     | 0.9676    | 
845     | 0.9631    | 
846     | 0.9676    | 
847     | 0.9642    | 
848     | 0.9664    | 
849     | 0.9642    | 
850     | 0.9676    | 
851     | 0.9631    | 
852     | 0.9664    | 
853     | 0.9642    | 
854     | 0.9664    | 
855     | 0.9676    | 
856     | 0.9642    | 
857     | 0.9642    | 
858     | 0.9664    | 
859     | 0.9642    | 
860     | 0.9676    | 
861     | 0.9642    | 
862     | 0.9631    | 
863     | 0.9676    | 
864     | 0.9664    | 
865     | 0.9642    | 
866     | 0.9676    | 
867     | 0.9631    | 
868     | 0.9676    | 
869     | 0.9631    | 
870     | 0.9676    | 
871     | 0.9642    | 
872     | 0.9664    | 
873     | 0.9642    | 
874     | 0.9676    | 
875     | 0.9631    | 
876     | 0.9664    | 
877     | 0.9642    | 
878     | 0.9676    | 
879     | 0.9631    | 
880     | 0.9676    | 
881     | 0.9642    | 
882     | 0.9631    | 
883     | 0.9676    | 
884     | 0.9631    | 
885     | 0.9676    | 
886     | 0.9642    | 
887     | 0.9664    | 
888     | 0.9642    | 
889     | 0.9676    | 
890     | 0.9631    | 
891     | 0.9664    | 
892     | 0.9642    | 
893     | 0.9664    | 
894     | 0.9642    | 
895     | 0.9676    | 
896     | 0.9642    | 
897     | 0.9664    | 
898     | 0.9642    | 
899     | 0.9642    | 
900     | 0.9676    | 
901     | 0.9631    | 
902     | 0.9664    | 
903     | 0.9676    | 
904     | 0.9642    | 
905     | 0.9631    | 
906     | 0.9676    | 
907     | 0.9631    | 
908     | 0.9676    | 
909     | 0.9642    | 
910     | 0.9664    | 
911     | 0.9642    | 
912     | 0.9642    | 
913     | 0.9664    | 
914     | 0.9642    | 
915     | 0.9676    | 
916     | 0.9631    | 
917     | 0.9664    | 
918     | 0.9642    | 
919     | 0.9676    | 
920     | 0.9631    | 
921     | 0.9676    | 
922     | 0.9631    | 
923     | 0.9676    | 
924     | 0.9631    | 
925     | 0.9676    | 
926     | 0.9631    | 
927     | 0.9676    | 
928     | 0.9631    | 
929     | 0.9676    | 
930     | 0.9631    | 
931     | 0.9676    | 
932     | 0.9631    | 
933     | 0.9676    | 
934     | 0.9631    | 
935     | 0.9676    | 
936     | 0.9631    | 
937     | 0.9676    | 
938     | 0.9631    | 
939     | 0.9676    | 
940     | 0.9631    | 
941     | 0.9676    | 
942     | 0.9631    | 
943     | 0.9642    | 
944     | 0.9664    | 
945     | 0.9642    | 
946     | 0.9676    | 
947     | 0.9642    | 
948     | 0.9664    | 
949     | 0.9642    | 
950     | 0.9676    | 
951     | 0.9631    | 
952     | 0.9664    | 
953     | 0.9642    | 
954     | 0.9664    | 
955     | 0.9642    | 
956     | 0.9676    | 
957     | 0.9642    | 
958     | 0.9631    | 
959     | 0.9676    | 
960     | 0.9631    | 
961     | 0.9676    | 
962     | 0.9631    | 
963     | 0.9676    | 
964     | 0.9631    | 
965     | 0.9676    | 
966     | 0.9631    | 
967     | 0.9676    | 
968     | 0.9631    | 
969     | 0.9676    | 
970     | 0.9642    | 
971     | 0.9631    | 
972     | 0.9676    | 
973     | 0.9631    | 
974     | 0.9676    | 
975     | 0.9631    | 
976     | 0.9676    | 
977     | 0.9642    | 
978     | 0.9631    | 
979     | 0.9676    | 
980     | 0.9631    | 
981     | 0.9676    | 
982     | 0.9631    | 
983     | 0.9676    | 
984     | 0.9631    | 
985     | 0.9676    | 
986     | 0.9631    | 
987     | 0.9676    | 
988     | 0.9631    | 
989     | 0.9676    | 
990     | 0.9642    | 
991     | 0.9631    | 
992     | 0.9676    | 
993     | 0.9631    | 
994     | 0.9676    | 
995     | 0.9642    | 
996     | 0.9676    | 
997     | 0.9631    | 
998     | 0.9664    | 
999     | 0.9642    | 
1000    | 0.9664    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9664
---------------------------------
RR@5 on test data: 0.7142
