
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ots]... [Done.]            
(41 ranked lists, 12300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.3527    | 
2       | 0.7422    | 
3       | 0.7422    | 
4       | 0.7422    | 
5       | 0.7422    | 
6       | 0.7422    | 
7       | 0.7422    | 
8       | 0.7422    | 
9       | 0.7322    | 
10      | 0.7355    | 
11      | 0.7456    | 
12      | 0.7456    | 
13      | 0.7456    | 
14      | 0.7461    | 
15      | 0.7461    | 
16      | 0.7461    | 
17      | 0.7461    | 
18      | 0.7461    | 
19      | 0.747     | 
20      | 0.747     | 
21      | 0.7467    | 
22      | 0.7632    | 
23      | 0.7655    | 
24      | 0.7654    | 
25      | 0.7654    | 
26      | 0.7654    | 
27      | 0.7767    | 
28      | 0.7805    | 
29      | 0.7812    | 
30      | 0.7812    | 
31      | 0.7814    | 
32      | 0.7811    | 
33      | 0.7817    | 
34      | 0.7828    | 
35      | 0.7887    | 
36      | 0.789     | 
37      | 0.7889    | 
38      | 0.7927    | 
39      | 0.8008    | 
40      | 0.7947    | 
41      | 0.7947    | 
42      | 0.7977    | 
43      | 0.799     | 
44      | 0.7998    | 
45      | 0.8077    | 
46      | 0.8144    | 
47      | 0.8244    | 
48      | 0.8251    | 
49      | 0.8202    | 
50      | 0.8311    | 
51      | 0.831     | 
52      | 0.8355    | 
53      | 0.836     | 
54      | 0.8373    | 
55      | 0.8406    | 
56      | 0.8407    | 
57      | 0.8411    | 
58      | 0.8415    | 
59      | 0.8415    | 
60      | 0.8415    | 
61      | 0.8471    | 
62      | 0.8404    | 
63      | 0.8411    | 
64      | 0.8411    | 
65      | 0.8405    | 
66      | 0.8411    | 
67      | 0.8405    | 
68      | 0.8412    | 
69      | 0.8401    | 
70      | 0.8401    | 
71      | 0.8323    | 
72      | 0.8332    | 
73      | 0.834     | 
74      | 0.834     | 
75      | 0.8335    | 
76      | 0.8349    | 
77      | 0.8345    | 
78      | 0.8345    | 
79      | 0.8408    | 
80      | 0.8478    | 
81      | 0.8482    | 
82      | 0.848     | 
83      | 0.8477    | 
84      | 0.841     | 
85      | 0.8412    | 
86      | 0.8412    | 
87      | 0.8416    | 
88      | 0.8402    | 
89      | 0.8402    | 
90      | 0.8402    | 
91      | 0.8448    | 
92      | 0.8414    | 
93      | 0.8416    | 
94      | 0.8416    | 
95      | 0.842     | 
96      | 0.842     | 
97      | 0.842     | 
98      | 0.8416    | 
99      | 0.842     | 
100     | 0.8416    | 
101     | 0.8416    | 
102     | 0.842     | 
103     | 0.8416    | 
104     | 0.842     | 
105     | 0.8416    | 
106     | 0.8415    | 
107     | 0.8415    | 
108     | 0.8418    | 
109     | 0.8415    | 
110     | 0.8418    | 
111     | 0.8415    | 
112     | 0.8419    | 
113     | 0.8419    | 
114     | 0.8416    | 
115     | 0.8419    | 
116     | 0.8419    | 
117     | 0.8416    | 
118     | 0.8416    | 
119     | 0.8419    | 
120     | 0.8419    | 
121     | 0.8419    | 
122     | 0.8416    | 
123     | 0.8416    | 
124     | 0.8421    | 
125     | 0.8421    | 
126     | 0.8421    | 
127     | 0.8422    | 
128     | 0.8422    | 
129     | 0.8422    | 
130     | 0.8455    | 
131     | 0.8461    | 
132     | 0.8461    | 
133     | 0.8455    | 
134     | 0.847     | 
135     | 0.8476    | 
136     | 0.8455    | 
137     | 0.8459    | 
138     | 0.847     | 
139     | 0.8461    | 
140     | 0.8455    | 
141     | 0.8463    | 
142     | 0.8472    | 
143     | 0.8478    | 
144     | 0.8472    | 
145     | 0.847     | 
146     | 0.8475    | 
147     | 0.8475    | 
148     | 0.8469    | 
149     | 0.8477    | 
150     | 0.8487    | 
151     | 0.8477    | 
152     | 0.8475    | 
153     | 0.8477    | 
154     | 0.8491    | 
155     | 0.8478    | 
156     | 0.8478    | 
157     | 0.8478    | 
158     | 0.8478    | 
159     | 0.8476    | 
160     | 0.8477    | 
161     | 0.8491    | 
162     | 0.8479    | 
163     | 0.8479    | 
164     | 0.8492    | 
165     | 0.8476    | 
166     | 0.8477    | 
167     | 0.8491    | 
168     | 0.8478    | 
169     | 0.8477    | 
170     | 0.8477    | 
171     | 0.8491    | 
172     | 0.8476    | 
173     | 0.8477    | 
174     | 0.8492    | 
175     | 0.8479    | 
176     | 0.8492    | 
177     | 0.8479    | 
178     | 0.8475    | 
179     | 0.8492    | 
180     | 0.8479    | 
181     | 0.8477    | 
182     | 0.8479    | 
183     | 0.8479    | 
184     | 0.8491    | 
185     | 0.8476    | 
186     | 0.8491    | 
187     | 0.8476    | 
188     | 0.8491    | 
189     | 0.8475    | 
190     | 0.8479    | 
191     | 0.8492    | 
192     | 0.8479    | 
193     | 0.8477    | 
194     | 0.8492    | 
195     | 0.8479    | 
196     | 0.8479    | 
197     | 0.8477    | 
198     | 0.8491    | 
199     | 0.8479    | 
200     | 0.8479    | 
201     | 0.8492    | 
202     | 0.8476    | 
203     | 0.8477    | 
204     | 0.8491    | 
205     | 0.8479    | 
206     | 0.8479    | 
207     | 0.8492    | 
208     | 0.8479    | 
209     | 0.8479    | 
210     | 0.8479    | 
211     | 0.8492    | 
212     | 0.8479    | 
213     | 0.8479    | 
214     | 0.8479    | 
215     | 0.8491    | 
216     | 0.8476    | 
217     | 0.8491    | 
218     | 0.8479    | 
219     | 0.8511    | 
220     | 0.8526    | 
221     | 0.8512    | 
222     | 0.8512    | 
223     | 0.8526    | 
224     | 0.8512    | 
225     | 0.8512    | 
226     | 0.8512    | 
227     | 0.8526    | 
228     | 0.851     | 
229     | 0.8512    | 
230     | 0.8526    | 
231     | 0.8512    | 
232     | 0.8512    | 
233     | 0.8512    | 
234     | 0.8524    | 
235     | 0.8512    | 
236     | 0.8512    | 
237     | 0.8526    | 
238     | 0.8512    | 
239     | 0.8512    | 
240     | 0.8511    | 
241     | 0.8512    | 
242     | 0.8526    | 
243     | 0.851     | 
244     | 0.8512    | 
245     | 0.8526    | 
246     | 0.8512    | 
247     | 0.8512    | 
248     | 0.8524    | 
249     | 0.8511    | 
250     | 0.8512    | 
251     | 0.8524    | 
252     | 0.851     | 
253     | 0.8512    | 
254     | 0.8524    | 
255     | 0.8512    | 
256     | 0.8512    | 
257     | 0.8526    | 
258     | 0.8512    | 
259     | 0.8512    | 
260     | 0.8526    | 
261     | 0.8512    | 
262     | 0.8526    | 
263     | 0.851     | 
264     | 0.8512    | 
265     | 0.8526    | 
266     | 0.8512    | 
267     | 0.8526    | 
268     | 0.8512    | 
269     | 0.8512    | 
270     | 0.8526    | 
271     | 0.8512    | 
272     | 0.851     | 
273     | 0.8524    | 
274     | 0.8512    | 
275     | 0.8512    | 
