
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_sts]... [Done.]            
(117 ranked lists, 35100 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.5198    | 
2       | 0.5831    | 
3       | 0.6409    | 
4       | 0.6594    | 
5       | 0.6569    | 
6       | 0.6569    | 
7       | 0.6569    | 
8       | 0.6573    | 
9       | 0.6573    | 
10      | 0.6574    | 
11      | 0.6576    | 
12      | 0.6841    | 
13      | 0.6892    | 
14      | 0.6924    | 
15      | 0.6927    | 
16      | 0.7006    | 
17      | 0.7011    | 
18      | 0.7011    | 
19      | 0.7028    | 
20      | 0.7024    | 
21      | 0.7022    | 
22      | 0.7045    | 
23      | 0.7045    | 
24      | 0.7054    | 
25      | 0.7314    | 
26      | 0.7328    | 
27      | 0.7326    | 
28      | 0.7322    | 
29      | 0.7505    | 
30      | 0.7504    | 
31      | 0.7504    | 
32      | 0.7506    | 
33      | 0.7506    | 
34      | 0.7506    | 
35      | 0.754     | 
36      | 0.7609    | 
37      | 0.7629    | 
38      | 0.7579    | 
39      | 0.7678    | 
40      | 0.7694    | 
41      | 0.7697    | 
42      | 0.7701    | 
43      | 0.7844    | 
44      | 0.7844    | 
45      | 0.7845    | 
46      | 0.7932    | 
47      | 0.7914    | 
48      | 0.7938    | 
49      | 0.7975    | 
50      | 0.7974    | 
51      | 0.798     | 
52      | 0.7969    | 
53      | 0.8018    | 
54      | 0.8036    | 
55      | 0.8059    | 
56      | 0.8061    | 
57      | 0.8074    | 
58      | 0.8082    | 
59      | 0.807     | 
60      | 0.8139    | 
61      | 0.8071    | 
62      | 0.8106    | 
63      | 0.8023    | 
64      | 0.8102    | 
65      | 0.8099    | 
66      | 0.8147    | 
67      | 0.8157    | 
68      | 0.8179    | 
69      | 0.8136    | 
70      | 0.8198    | 
71      | 0.8212    | 
72      | 0.821     | 
73      | 0.821     | 
74      | 0.8178    | 
75      | 0.8178    | 
76      | 0.8176    | 
77      | 0.8177    | 
78      | 0.8221    | 
79      | 0.8235    | 
80      | 0.8262    | 
81      | 0.8284    | 
82      | 0.8273    | 
83      | 0.831     | 
84      | 0.831     | 
85      | 0.8331    | 
86      | 0.8312    | 
87      | 0.8312    | 
88      | 0.8342    | 
89      | 0.8376    | 
90      | 0.8383    | 
91      | 0.8422    | 
92      | 0.8431    | 
93      | 0.8431    | 
94      | 0.8431    | 
95      | 0.8431    | 
96      | 0.8454    | 
97      | 0.8431    | 
98      | 0.8433    | 
99      | 0.8456    | 
100     | 0.8434    | 
101     | 0.8439    | 
102     | 0.8462    | 
103     | 0.8439    | 
104     | 0.8412    | 
105     | 0.8412    | 
106     | 0.8434    | 
107     | 0.8412    | 
108     | 0.8408    | 
109     | 0.8431    | 
110     | 0.8408    | 
111     | 0.8416    | 
112     | 0.842     | 
113     | 0.8444    | 
114     | 0.8422    | 
115     | 0.8433    | 
116     | 0.8456    | 
117     | 0.8434    | 
118     | 0.8458    | 
119     | 0.8436    | 
120     | 0.8461    | 
121     | 0.8441    | 
122     | 0.8463    | 
123     | 0.8445    | 
124     | 0.8446    | 
125     | 0.8468    | 
126     | 0.8446    | 
127     | 0.8446    | 
128     | 0.8457    | 
129     | 0.8448    | 
130     | 0.8448    | 
131     | 0.8433    | 
132     | 0.8411    | 
133     | 0.8433    | 
134     | 0.8409    | 
135     | 0.8443    | 
136     | 0.8421    | 
137     | 0.8421    | 
138     | 0.8421    | 
139     | 0.8421    | 
140     | 0.8424    | 
141     | 0.8422    | 
142     | 0.8445    | 
143     | 0.8426    | 
144     | 0.8422    | 
145     | 0.8426    | 
146     | 0.8426    | 
147     | 0.8448    | 
148     | 0.8424    | 
149     | 0.8426    | 
150     | 0.8429    | 
151     | 0.8429    | 
152     | 0.8448    | 
153     | 0.8434    | 
154     | 0.8434    | 
155     | 0.8431    | 
156     | 0.8453    | 
157     | 0.8434    | 
158     | 0.8429    | 
159     | 0.8426    | 
160     | 0.8429    | 
161     | 0.8429    | 
162     | 0.8426    | 
163     | 0.8431    | 
164     | 0.8438    | 
165     | 0.8435    | 
166     | 0.8438    | 
167     | 0.8445    | 
168     | 0.8467    | 
169     | 0.8445    | 
170     | 0.8414    | 
171     | 0.8436    | 
172     | 0.8417    | 
173     | 0.8427    | 
174     | 0.8424    | 
175     | 0.8379    | 
176     | 0.836     | 
177     | 0.836     | 
178     | 0.8357    | 
179     | 0.836     | 
180     | 0.8524    | 
181     | 0.8528    | 
182     | 0.8547    | 
183     | 0.8528    | 
184     | 0.8524    | 
185     | 0.8528    | 
186     | 0.8524    | 
187     | 0.8528    | 
188     | 0.8528    | 
189     | 0.855     | 
190     | 0.8524    | 
191     | 0.8528    | 
192     | 0.8525    | 
193     | 0.8528    | 
