
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps]... [Done.]            
(36 ranked lists, 10800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.4657    | 
2       | 0.4657    | 
3       | 0.4843    | 
4       | 0.5329    | 
5       | 0.528     | 
6       | 0.5331    | 
7       | 0.5419    | 
8       | 0.5432    | 
9       | 0.5504    | 
10      | 0.5487    | 
11      | 0.5853    | 
12      | 0.5954    | 
13      | 0.5975    | 
14      | 0.6084    | 
15      | 0.625     | 
16      | 0.6401    | 
17      | 0.6372    | 
18      | 0.6441    | 
19      | 0.6453    | 
20      | 0.6448    | 
21      | 0.6544    | 
22      | 0.6575    | 
23      | 0.6839    | 
24      | 0.6955    | 
25      | 0.6959    | 
26      | 0.7037    | 
27      | 0.6982    | 
28      | 0.6995    | 
29      | 0.7023    | 
30      | 0.7064    | 
31      | 0.7047    | 
32      | 0.7079    | 
33      | 0.7104    | 
34      | 0.7107    | 
35      | 0.7133    | 
36      | 0.7122    | 
37      | 0.7126    | 
38      | 0.7129    | 
39      | 0.7154    | 
40      | 0.7137    | 
41      | 0.7142    | 
42      | 0.7154    | 
43      | 0.7194    | 
44      | 0.7155    | 
45      | 0.7155    | 
46      | 0.7146    | 
47      | 0.7181    | 
48      | 0.7185    | 
49      | 0.7195    | 
50      | 0.7195    | 
51      | 0.7198    | 
52      | 0.7187    | 
53      | 0.7187    | 
54      | 0.7207    | 
55      | 0.7211    | 
56      | 0.7207    | 
57      | 0.7206    | 
58      | 0.7207    | 
59      | 0.7207    | 
60      | 0.7218    | 
61      | 0.7212    | 
62      | 0.7217    | 
63      | 0.7234    | 
64      | 0.724     | 
65      | 0.724     | 
66      | 0.724     | 
67      | 0.724     | 
68      | 0.7251    | 
69      | 0.7256    | 
70      | 0.7283    | 
71      | 0.7284    | 
72      | 0.7295    | 
73      | 0.7295    | 
74      | 0.7267    | 
75      | 0.7283    | 
76      | 0.7308    | 
77      | 0.7308    | 
78      | 0.731     | 
79      | 0.7321    | 
80      | 0.7321    | 
81      | 0.7321    | 
