
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps]... [Done.]            
(36 ranked lists, 10800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.1305    | 
2       | 0.5564    | 
3       | 0.5895    | 
4       | 0.5878    | 
5       | 0.5878    | 
6       | 0.5945    | 
7       | 0.5945    | 
8       | 0.5945    | 
9       | 0.5954    | 
10      | 0.5954    | 
11      | 0.5953    | 
12      | 0.602     | 
13      | 0.602     | 
14      | 0.602     | 
15      | 0.6011    | 
16      | 0.6011    | 
17      | 0.6084    | 
18      | 0.6051    | 
19      | 0.6087    | 
20      | 0.6075    | 
21      | 0.6082    | 
22      | 0.6108    | 
23      | 0.6129    | 
24      | 0.6151    | 
25      | 0.6145    | 
26      | 0.6166    | 
27      | 0.616     | 
28      | 0.6171    | 
29      | 0.616     | 
30      | 0.6279    | 
31      | 0.6278    | 
32      | 0.6298    | 
33      | 0.6304    | 
34      | 0.6494    | 
35      | 0.6541    | 
36      | 0.6507    | 
37      | 0.653     | 
38      | 0.6565    | 
39      | 0.6589    | 
40      | 0.663     | 
41      | 0.6672    | 
42      | 0.6714    | 
43      | 0.6752    | 
44      | 0.6833    | 
45      | 0.6884    | 
46      | 0.6938    | 
47      | 0.6977    | 
48      | 0.701     | 
49      | 0.7028    | 
50      | 0.7028    | 
51      | 0.7051    | 
52      | 0.7051    | 
53      | 0.7066    | 
54      | 0.7123    | 
55      | 0.7143    | 
56      | 0.7148    | 
57      | 0.7159    | 
58      | 0.7204    | 
59      | 0.7262    | 
60      | 0.7262    | 
61      | 0.7276    | 
62      | 0.727     | 
63      | 0.727     | 
64      | 0.727     | 
65      | 0.7273    | 
66      | 0.7271    | 
67      | 0.7284    | 
68      | 0.7333    | 
69      | 0.7355    | 
70      | 0.7455    | 
71      | 0.7425    | 
72      | 0.7497    | 
73      | 0.7509    | 
74      | 0.7542    | 
75      | 0.7542    | 
76      | 0.7509    | 
77      | 0.7509    | 
78      | 0.7509    | 
79      | 0.7509    | 
80      | 0.7514    | 
81      | 0.7509    | 
82      | 0.7525    | 
