
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ots]... [Done.]            
(41 ranked lists, 12300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.3498    | 
2       | 0.7132    | 
3       | 0.7132    | 
4       | 0.7131    | 
5       | 0.7199    | 
6       | 0.7199    | 
7       | 0.7199    | 
8       | 0.7199    | 
9       | 0.7199    | 
10      | 0.7232    | 
11      | 0.7232    | 
12      | 0.7232    | 
13      | 0.7232    | 
14      | 0.7232    | 
15      | 0.7232    | 
16      | 0.7232    | 
17      | 0.7461    | 
18      | 0.7464    | 
19      | 0.7473    | 
20      | 0.7473    | 
21      | 0.7473    | 
22      | 0.7369    | 
23      | 0.7478    | 
24      | 0.7627    | 
25      | 0.7627    | 
26      | 0.766     | 
27      | 0.766     | 
28      | 0.7657    | 
29      | 0.7725    | 
30      | 0.7738    | 
31      | 0.7832    | 
32      | 0.7832    | 
33      | 0.7833    | 
34      | 0.7834    | 
35      | 0.7837    | 
36      | 0.7774    | 
37      | 0.779     | 
38      | 0.7771    | 
39      | 0.7841    | 
40      | 0.7845    | 
41      | 0.7897    | 
42      | 0.8006    | 
43      | 0.7993    | 
44      | 0.8016    | 
45      | 0.8029    | 
46      | 0.8079    | 
47      | 0.8084    | 
48      | 0.8125    | 
49      | 0.8181    | 
50      | 0.8217    | 
51      | 0.816     | 
52      | 0.826     | 
53      | 0.8277    | 
54      | 0.8221    | 
55      | 0.8222    | 
56      | 0.8212    | 
57      | 0.8234    | 
58      | 0.8234    | 
59      | 0.8232    | 
60      | 0.8243    | 
61      | 0.825     | 
62      | 0.8329    | 
63      | 0.8329    | 
64      | 0.8425    | 
65      | 0.8296    | 
66      | 0.8296    | 
67      | 0.8354    | 
68      | 0.8354    | 
69      | 0.8354    | 
70      | 0.8287    | 
71      | 0.8287    | 
72      | 0.8315    | 
73      | 0.8384    | 
74      | 0.8384    | 
75      | 0.8317    | 
76      | 0.8318    | 
77      | 0.8318    | 
78      | 0.8359    | 
79      | 0.8359    | 
80      | 0.8359    | 
81      | 0.8359    | 
82      | 0.8426    | 
83      | 0.8363    | 
84      | 0.8396    | 
85      | 0.8396    | 
86      | 0.8396    | 
87      | 0.8396    | 
88      | 0.8396    | 
89      | 0.8396    | 
90      | 0.8441    | 
91      | 0.8441    | 
92      | 0.8441    | 
93      | 0.8542    | 
94      | 0.8542    | 
95      | 0.8542    | 
96      | 0.8542    | 
97      | 0.8542    | 
98      | 0.8542    | 
99      | 0.8553    | 
100     | 0.8553    | 
101     | 0.8553    | 
102     | 0.8553    | 
103     | 0.8553    | 
104     | 0.8519    | 
105     | 0.8519    | 
106     | 0.8441    | 
107     | 0.8441    | 
108     | 0.8441    | 
109     | 0.8441    | 
110     | 0.8441    | 
111     | 0.8441    | 
112     | 0.8441    | 
113     | 0.8431    | 
114     | 0.8475    | 
115     | 0.8475    | 
116     | 0.8475    | 
117     | 0.8475    | 
118     | 0.8464    | 
119     | 0.8475    | 
120     | 0.8475    | 
121     | 0.8475    | 
122     | 0.8465    | 
123     | 0.8467    | 
124     | 0.8609    | 
125     | 0.8612    | 
126     | 0.8612    | 
127     | 0.8612    | 
128     | 0.8612    | 
129     | 0.8612    | 
130     | 0.8612    | 
131     | 0.8612    | 
132     | 0.8612    | 
133     | 0.8601    | 
134     | 0.8556    | 
135     | 0.8646    | 
136     | 0.8646    | 
137     | 0.8646    | 
138     | 0.8604    | 
139     | 0.8604    | 
140     | 0.8604    | 
141     | 0.8591    | 
142     | 0.8593    | 
143     | 0.866     | 
144     | 0.866     | 
145     | 0.8585    | 
146     | 0.8657    | 
147     | 0.8694    | 
148     | 0.8694    | 
149     | 0.8694    | 
150     | 0.8694    | 
151     | 0.8694    | 
152     | 0.8674    | 
153     | 0.869     | 
154     | 0.8683    | 
155     | 0.8684    | 
156     | 0.8674    | 
157     | 0.8683    | 
158     | 0.8694    | 
159     | 0.8681    | 
160     | 0.8683    | 
161     | 0.8694    | 
162     | 0.8684    | 
163     | 0.8674    | 
164     | 0.8683    | 
165     | 0.8683    | 
166     | 0.8681    | 
167     | 0.8683    | 
168     | 0.8694    | 
169     | 0.8669    | 
170     | 0.869     | 
171     | 0.8751    | 
172     | 0.8746    | 
173     | 0.875     | 
174     | 0.8761    | 
175     | 0.8736    | 
176     | 0.8758    | 
177     | 0.8762    | 
178     | 0.8753    | 
179     | 0.8746    | 
180     | 0.875     | 
181     | 0.8762    | 
182     | 0.8746    | 
183     | 0.8751    | 
184     | 0.8707    | 
185     | 0.8724    | 
186     | 0.8718    | 
187     | 0.8718    | 
188     | 0.8718    | 
189     | 0.8718    | 
190     | 0.8725    | 
191     | 0.8719    | 
192     | 0.8712    | 
193     | 0.8725    | 
194     | 0.8729    | 
195     | 0.8707    | 
196     | 0.8724    | 
197     | 0.8725    | 
198     | 0.8718    | 
199     | 0.8727    | 
200     | 0.8719    | 
201     | 0.8712    | 
202     | 0.8737    | 
203     | 0.8793    | 
204     | 0.8779    | 
205     | 0.8793    | 
206     | 0.8796    | 
207     | 0.871     | 
208     | 0.8793    | 
209     | 0.8793    | 
210     | 0.8785    | 
211     | 0.8725    | 
212     | 0.8794    | 
213     | 0.8779    | 
214     | 0.8793    | 
215     | 0.877     | 
216     | 0.8743    | 
217     | 0.8798    | 
218     | 0.8798    | 
219     | 0.8787    | 
220     | 0.8798    | 
221     | 0.8809    | 
222     | 0.8782    | 
223     | 0.8798    | 
224     | 0.8798    | 
225     | 0.8787    | 
226     | 0.8798    | 
227     | 0.8809    | 
