
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ots]... [Done.]            
(41 ranked lists, 12300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
245     | 0.8344    | 
246     | 0.8344    | 
247     | 0.8349    | 
248     | 0.8349    | 
249     | 0.8349    | 
250     | 0.8349    | 
251     | 0.8349    | 
252     | 0.8349    | 
253     | 0.8349    | 
254     | 0.8349    | 
255     | 0.8349    | 
256     | 0.8349    | 
257     | 0.8349    | 
258     | 0.8349    | 
259     | 0.8348    | 
260     | 0.8347    | 
261     | 0.8347    | 
262     | 0.8346    | 
263     | 0.8346    | 
264     | 0.8347    | 
265     | 0.8347    | 
266     | 0.8347    | 
267     | 0.8349    | 
268     | 0.8347    | 
269     | 0.8347    | 
270     | 0.8347    | 
271     | 0.8347    | 
272     | 0.8346    | 
273     | 0.8346    | 
274     | 0.8346    | 
275     | 0.8346    | 
276     | 0.8348    | 
277     | 0.8348    | 
278     | 0.8347    | 
279     | 0.8347    | 
280     | 0.8347    | 
281     | 0.8347    | 
282     | 0.8347    | 
283     | 0.8347    | 
284     | 0.8347    | 
285     | 0.8347    | 
286     | 0.8348    | 
287     | 0.8347    | 
288     | 0.8348    | 
289     | 0.8349    | 
290     | 0.8349    | 
291     | 0.8349    | 
292     | 0.835     | 
293     | 0.8348    | 
294     | 0.8348    | 
295     | 0.8345    | 
296     | 0.8379    | 
297     | 0.8379    | 
298     | 0.8379    | 
299     | 0.8379    | 
300     | 0.8379    | 
301     | 0.8379    | 
302     | 0.8379    | 
303     | 0.8381    | 
304     | 0.8381    | 
305     | 0.8381    | 
306     | 0.8381    | 
307     | 0.8381    | 
308     | 0.8381    | 
309     | 0.8381    | 
310     | 0.8381    | 
311     | 0.8381    | 
312     | 0.8381    | 
313     | 0.8381    | 
314     | 0.8381    | 
315     | 0.8381    | 
316     | 0.8381    | 
317     | 0.8381    | 
318     | 0.8381    | 
319     | 0.8381    | 
320     | 0.8381    | 
321     | 0.8381    | 
322     | 0.8381    | 
323     | 0.8381    | 
324     | 0.8385    | 
325     | 0.8385    | 
326     | 0.8385    | 
327     | 0.8385    | 
328     | 0.8385    | 
329     | 0.8385    | 
330     | 0.8385    | 
331     | 0.8385    | 
332     | 0.8385    | 
333     | 0.8385    | 
334     | 0.8385    | 
335     | 0.8385    | 
336     | 0.8385    | 
337     | 0.8385    | 
338     | 0.8385    | 
339     | 0.8385    | 
340     | 0.8385    | 
341     | 0.8385    | 
342     | 0.8385    | 
343     | 0.8385    | 
344     | 0.8385    | 
345     | 0.8385    | 
346     | 0.8385    | 
347     | 0.8385    | 
348     | 0.8385    | 
349     | 0.8385    | 
350     | 0.8385    | 
351     | 0.8388    | 
352     | 0.8389    | 
353     | 0.839     | 
354     | 0.8389    | 
355     | 0.8389    | 
356     | 0.8389    | 
357     | 0.839     | 
358     | 0.839     | 
359     | 0.839     | 
360     | 0.8389    | 
361     | 0.8389    | 
362     | 0.8389    | 
363     | 0.8389    | 
364     | 0.8389    | 
365     | 0.839     | 
366     | 0.839     | 
367     | 0.839     | 
368     | 0.839     | 
369     | 0.839     | 
370     | 0.839     | 
371     | 0.839     | 
372     | 0.839     | 
373     | 0.839     | 
374     | 0.839     | 
375     | 0.839     | 
376     | 0.839     | 
377     | 0.839     | 
378     | 0.839     | 
379     | 0.839     | 
380     | 0.839     | 
381     | 0.839     | 
382     | 0.8392    | 
383     | 0.8391    | 
384     | 0.8391    | 
385     | 0.839     | 
386     | 0.839     | 
387     | 0.839     | 
388     | 0.839     | 
389     | 0.839     | 
390     | 0.839     | 
391     | 0.839     | 
392     | 0.839     | 
393     | 0.839     | 
394     | 0.8391    | 
395     | 0.8393    | 
396     | 0.8393    | 
397     | 0.8393    | 
398     | 0.8392    | 
399     | 0.8392    | 
400     | 0.8392    | 
401     | 0.8392    | 
402     | 0.8392    | 
403     | 0.8392    | 
404     | 0.8391    | 
405     | 0.839     | 
406     | 0.839     | 
407     | 0.839     | 
408     | 0.839     | 
409     | 0.839     | 
410     | 0.839     | 
411     | 0.839     | 
412     | 0.839     | 
413     | 0.839     | 
414     | 0.839     | 
415     | 0.8391    | 
416     | 0.8391    | 
417     | 0.8391    | 
418     | 0.839     | 
419     | 0.839     | 
420     | 0.839     | 
421     | 0.8391    | 
422     | 0.839     | 
423     | 0.839     | 
424     | 0.839     | 
425     | 0.839     | 
426     | 0.8391    | 
427     | 0.8391    | 
428     | 0.8391    | 
429     | 0.8391    | 
430     | 0.839     | 
431     | 0.839     | 
432     | 0.839     | 
433     | 0.839     | 
434     | 0.8393    | 
435     | 0.8393    | 
436     | 0.8393    | 
437     | 0.8382    | 
438     | 0.8381    | 
439     | 0.8382    | 
440     | 0.8382    | 
441     | 0.8381    | 
442     | 0.8382    | 
443     | 0.8382    | 
444     | 0.8382    | 
445     | 0.8382    | 
446     | 0.8382    | 
447     | 0.8382    | 
448     | 0.8382    | 
449     | 0.8381    | 
450     | 0.8382    | 
451     | 0.8375    | 
452     | 0.8375    | 
453     | 0.8375    | 
454     | 0.8375    | 
455     | 0.8375    | 
456     | 0.8375    | 
457     | 0.8376    | 
458     | 0.8376    | 
459     | 0.8376    | 
460     | 0.8376    | 
461     | 0.8376    | 
462     | 0.8376    | 
463     | 0.8376    | 
464     | 0.8376    | 
465     | 0.8376    | 
466     | 0.8376    | 
467     | 0.8376    | 
468     | 0.8376    | 
469     | 0.8375    | 
470     | 0.8375    | 
471     | 0.8375    | 
472     | 0.8375    | 
473     | 0.8375    | 
474     | 0.8375    | 
475     | 0.8375    | 
476     | 0.8375    | 
477     | 0.8375    | 
478     | 0.8378    | 
479     | 0.8378    | 
480     | 0.8378    | 
481     | 0.8378    | 
482     | 0.8378    | 
483     | 0.8378    | 
484     | 0.8378    | 
485     | 0.8378    | 
486     | 0.8378    | 
487     | 0.8377    | 
488     | 0.8377    | 
489     | 0.8377    | 
490     | 0.8377    | 
491     | 0.8377    | 
492     | 0.8377    | 
493     | 0.8377    | 
494     | 0.8377    | 
495     | 0.8377    | 
496     | 0.8377    | 
497     | 0.8378    | 
498     | 0.8378    | 
499     | 0.8378    | 
500     | 0.8378    | 
501     | 0.8377    | 
502     | 0.8377    | 
503     | 0.8377    | 
504     | 0.8377    | 
505     | 0.8377    | 
506     | 0.8377    | 
507     | 0.8377    | 
508     | 0.8377    | 
509     | 0.8377    | 
510     | 0.8377    | 
511     | 0.8377    | 
512     | 0.8377    | 
513     | 0.8378    | 
514     | 0.8378    | 
515     | 0.8378    | 
516     | 0.8377    | 
517     | 0.8378    | 
518     | 0.8378    | 
519     | 0.8378    | 
520     | 0.8378    | 
521     | 0.8378    | 
522     | 0.8378    | 
523     | 0.8378    | 
524     | 0.8378    | 
525     | 0.8378    | 
526     | 0.8378    | 
527     | 0.8378    | 
528     | 0.8378    | 
529     | 0.8378    | 
530     | 0.8378    | 
531     | 0.8378    | 
532     | 0.8378    | 
533     | 0.8378    | 
534     | 0.8378    | 
535     | 0.8378    | 
536     | 0.8378    | 
537     | 0.8378    | 
538     | 0.8378    | 
539     | 0.8378    | 
540     | 0.8378    | 
541     | 0.8378    | 
542     | 0.8378    | 
543     | 0.8378    | 
544     | 0.8378    | 
545     | 0.8378    | 
546     | 0.8379    | 
547     | 0.8379    | 
548     | 0.8378    | 
549     | 0.8378    | 
550     | 0.8378    | 
551     | 0.8379    | 
552     | 0.8379    | 
553     | 0.8379    | 
554     | 0.8379    | 
555     | 0.8379    | 
556     | 0.8379    | 
557     | 0.8379    | 
558     | 0.8379    | 
559     | 0.8379    | 
560     | 0.8379    | 
561     | 0.8379    | 
562     | 0.8378    | 
563     | 0.8379    | 
564     | 0.8379    | 
565     | 0.8379    | 
566     | 0.8379    | 
567     | 0.8379    | 
568     | 0.8379    | 
569     | 0.8379    | 
570     | 0.8379    | 
571     | 0.8379    | 
572     | 0.8379    | 
573     | 0.8379    | 
574     | 0.8379    | 
575     | 0.8379    | 
576     | 0.8378    | 
577     | 0.8378    | 
578     | 0.8378    | 
579     | 0.8379    | 
580     | 0.8378    | 
581     | 0.8378    | 
582     | 0.8378    | 
583     | 0.8377    | 
584     | 0.8377    | 
585     | 0.8377    | 
586     | 0.8377    | 
587     | 0.8377    | 
588     | 0.8377    | 
589     | 0.8376    | 
590     | 0.8376    | 
591     | 0.8376    | 
592     | 0.8373    | 
593     | 0.8373    | 
594     | 0.8373    | 
595     | 0.8373    | 
596     | 0.8373    | 
597     | 0.8373    | 
598     | 0.8373    | 
599     | 0.8373    | 
600     | 0.8375    | 
601     | 0.8376    | 
602     | 0.8376    | 
603     | 0.8373    | 
604     | 0.8373    | 
605     | 0.8376    | 
606     | 0.8376    | 
607     | 0.8376    | 
608     | 0.8376    | 
609     | 0.8376    | 
610     | 0.8376    | 
611     | 0.8377    | 
612     | 0.8377    | 
613     | 0.8377    | 
614     | 0.8376    | 
615     | 0.8377    | 
616     | 0.8377    | 
617     | 0.8377    | 
618     | 0.8377    | 
619     | 0.8377    | 
620     | 0.8377    | 
621     | 0.8377    | 
622     | 0.8377    | 
623     | 0.8377    | 
624     | 0.8377    | 
625     | 0.8378    | 
626     | 0.8378    | 
627     | 0.8378    | 
628     | 0.8379    | 
629     | 0.8379    | 
630     | 0.8379    | 
631     | 0.8379    | 
632     | 0.8378    | 
633     | 0.8379    | 
634     | 0.8379    | 
635     | 0.8379    | 
636     | 0.8379    | 
637     | 0.8379    | 
638     | 0.8379    | 
639     | 0.8379    | 
640     | 0.8379    | 
641     | 0.8379    | 
642     | 0.8379    | 
643     | 0.8379    | 
644     | 0.8379    | 
645     | 0.8379    | 
646     | 0.8379    | 
647     | 0.8378    | 
648     | 0.8378    | 
649     | 0.8379    | 
650     | 0.8379    | 
651     | 0.8378    | 
652     | 0.8378    | 
653     | 0.8378    | 
654     | 0.8378    | 
655     | 0.8378    | 
656     | 0.8378    | 
657     | 0.8378    | 
658     | 0.8378    | 
659     | 0.8379    | 
660     | 0.8379    | 
661     | 0.8379    | 
662     | 0.8379    | 
663     | 0.8379    | 
664     | 0.8379    | 
665     | 0.8379    | 
666     | 0.8379    | 
667     | 0.8379    | 
668     | 0.8379    | 
669     | 0.8379    | 
670     | 0.8379    | 
671     | 0.8379    | 
672     | 0.8379    | 
673     | 0.8379    | 
674     | 0.8379    | 
675     | 0.8379    | 
676     | 0.8379    | 
677     | 0.8379    | 
678     | 0.8379    | 
679     | 0.8379    | 
680     | 0.8379    | 
681     | 0.8379    | 
682     | 0.8379    | 
683     | 0.8379    | 
684     | 0.8379    | 
685     | 0.8379    | 
686     | 0.8379    | 
687     | 0.8379    | 
688     | 0.8379    | 
689     | 0.8379    | 
690     | 0.8379    | 
691     | 0.8379    | 
692     | 0.8379    | 
693     | 0.8379    | 
694     | 0.838     | 
695     | 0.838     | 
696     | 0.8379    | 
697     | 0.8379    | 
698     | 0.8379    | 
699     | 0.8379    | 
700     | 0.8379    | 
701     | 0.8379    | 
702     | 0.8379    | 
703     | 0.8379    | 
704     | 0.8379    | 
705     | 0.8379    | 
706     | 0.8379    | 
707     | 0.8379    | 
708     | 0.8379    | 
709     | 0.8379    | 
710     | 0.8379    | 
711     | 0.8379    | 
712     | 0.8379    | 
713     | 0.8379    | 
714     | 0.8379    | 
715     | 0.8379    | 
716     | 0.8379    | 
717     | 0.8379    | 
718     | 0.838     | 
719     | 0.838     | 
720     | 0.838     | 
721     | 0.8379    | 
722     | 0.838     | 
723     | 0.838     | 
724     | 0.838     | 
725     | 0.838     | 
726     | 0.838     | 
727     | 0.838     | 
728     | 0.838     | 
729     | 0.838     | 
730     | 0.838     | 
731     | 0.838     | 
732     | 0.838     | 
733     | 0.838     | 
734     | 0.838     | 
735     | 0.838     | 
736     | 0.838     | 
737     | 0.838     | 
738     | 0.838     | 
739     | 0.838     | 
740     | 0.838     | 
741     | 0.838     | 
742     | 0.838     | 
743     | 0.838     | 
744     | 0.838     | 
745     | 0.838     | 
746     | 0.838     | 
747     | 0.838     | 
748     | 0.838     | 
749     | 0.838     | 
750     | 0.838     | 
751     | 0.838     | 
752     | 0.838     | 
753     | 0.838     | 
754     | 0.838     | 
755     | 0.838     | 
756     | 0.838     | 
757     | 0.838     | 
758     | 0.8436    | 
759     | 0.8436    | 
760     | 0.8436    | 
761     | 0.8436    | 
762     | 0.8436    | 
763     | 0.8436    | 
764     | 0.8436    | 
765     | 0.8436    | 
766     | 0.8436    | 
767     | 0.8436    | 
768     | 0.8436    | 
769     | 0.8436    | 
770     | 0.8436    | 
771     | 0.8436    | 
772     | 0.8436    | 
773     | 0.8436    | 
774     | 0.8436    | 
775     | 0.8436    | 
776     | 0.8436    | 
777     | 0.8436    | 
778     | 0.8436    | 
779     | 0.8436    | 
780     | 0.8436    | 
781     | 0.8436    | 
782     | 0.8436    | 
783     | 0.8436    | 
784     | 0.8436    | 
785     | 0.8436    | 
786     | 0.8436    | 
787     | 0.8436    | 
788     | 0.8436    | 
789     | 0.8436    | 
790     | 0.8436    | 
791     | 0.8436    | 
792     | 0.8436    | 
793     | 0.8436    | 
794     | 0.8436    | 
795     | 0.8436    | 
796     | 0.8436    | 
797     | 0.8436    | 
798     | 0.8436    | 
799     | 0.8436    | 
800     | 0.8436    | 
801     | 0.8436    | 
802     | 0.8436    | 
803     | 0.8436    | 
804     | 0.8436    | 
805     | 0.8436    | 
806     | 0.8436    | 
807     | 0.8436    | 
808     | 0.8436    | 
809     | 0.8436    | 
810     | 0.8436    | 
811     | 0.8436    | 
812     | 0.8436    | 
813     | 0.8436    | 
814     | 0.8436    | 
815     | 0.8436    | 
816     | 0.8436    | 
817     | 0.8436    | 
818     | 0.8436    | 
819     | 0.8436    | 
820     | 0.8436    | 
821     | 0.8436    | 
822     | 0.8436    | 
823     | 0.8436    | 
824     | 0.8436    | 
825     | 0.8436    | 
826     | 0.8436    | 
827     | 0.8436    | 
828     | 0.8436    | 
829     | 0.8436    | 
830     | 0.8436    | 
831     | 0.8436    | 
832     | 0.8436    | 
833     | 0.8436    | 
834     | 0.8436    | 
835     | 0.8436    | 
836     | 0.8436    | 
837     | 0.8436    | 
838     | 0.8436    | 
839     | 0.8436    | 
840     | 0.8436    | 
841     | 0.8436    | 
842     | 0.8436    | 
843     | 0.8436    | 
844     | 0.8436    | 
845     | 0.8436    | 
846     | 0.8436    | 
847     | 0.8436    | 
848     | 0.8436    | 
849     | 0.8436    | 
850     | 0.8436    | 
851     | 0.8436    | 
852     | 0.8436    | 
853     | 0.8436    | 
854     | 0.8436    | 
855     | 0.8436    | 
856     | 0.8436    | 
857     | 0.8436    | 
858     | 0.8436    | 
859     | 0.8436    | 
860     | 0.8436    | 
861     | 0.8436    | 
862     | 0.8436    | 
863     | 0.8436    | 
864     | 0.8436    | 
865     | 0.8436    | 
866     | 0.8436    | 
867     | 0.8436    | 
868     | 0.8436    | 
869     | 0.8436    | 
870     | 0.8436    | 
871     | 0.8436    | 
872     | 0.8436    | 
873     | 0.8436    | 
874     | 0.8436    | 
875     | 0.8436    | 
876     | 0.8436    | 
877     | 0.8436    | 
878     | 0.8436    | 
879     | 0.8436    | 
880     | 0.8436    | 
881     | 0.8436    | 
882     | 0.8436    | 
883     | 0.8436    | 
884     | 0.8436    | 
885     | 0.8436    | 
886     | 0.8436    | 
887     | 0.8436    | 
888     | 0.8436    | 
889     | 0.8436    | 
890     | 0.8436    | 
891     | 0.8436    | 
892     | 0.8436    | 
893     | 0.8436    | 
894     | 0.8436    | 
895     | 0.8436    | 
896     | 0.8436    | 
897     | 0.8436    | 
898     | 0.8436    | 
899     | 0.8436    | 
900     | 0.8436    | 
901     | 0.8436    | 
902     | 0.8436    | 
903     | 0.8436    | 
904     | 0.8436    | 
905     | 0.8436    | 
906     | 0.8436    | 
907     | 0.8436    | 
908     | 0.8436    | 
909     | 0.8436    | 
910     | 0.8436    | 
911     | 0.8436    | 
912     | 0.8436    | 
913     | 0.8436    | 
914     | 0.8436    | 
915     | 0.8436    | 
916     | 0.8436    | 
917     | 0.8436    | 
918     | 0.8436    | 
919     | 0.8436    | 
920     | 0.8436    | 
921     | 0.8436    | 
922     | 0.8436    | 
923     | 0.8436    | 
924     | 0.8436    | 
925     | 0.8436    | 
926     | 0.8436    | 
927     | 0.8436    | 
928     | 0.8436    | 
929     | 0.8436    | 
930     | 0.8436    | 
931     | 0.8436    | 
932     | 0.8436    | 
933     | 0.8442    | 
934     | 0.8442    | 
935     | 0.8442    | 
936     | 0.8442    | 
937     | 0.8442    | 
938     | 0.8442    | 
939     | 0.8442    | 
940     | 0.8442    | 
941     | 0.8442    | 
942     | 0.8442    | 
943     | 0.8442    | 
944     | 0.8442    | 
945     | 0.8442    | 
946     | 0.8442    | 
947     | 0.8442    | 
948     | 0.8442    | 
949     | 0.8442    | 
950     | 0.8442    | 
951     | 0.8442    | 
952     | 0.8442    | 
953     | 0.8442    | 
954     | 0.8442    | 
955     | 0.8442    | 
956     | 0.8442    | 
957     | 0.8442    | 
958     | 0.8442    | 
959     | 0.8442    | 
960     | 0.8442    | 
961     | 0.8442    | 
962     | 0.8442    | 
963     | 0.8442    | 
964     | 0.8442    | 
965     | 0.8442    | 
966     | 0.8442    | 
967     | 0.8442    | 
968     | 0.8442    | 
969     | 0.8442    | 
970     | 0.8442    | 
971     | 0.8442    | 
972     | 0.8442    | 
973     | 0.8442    | 
974     | 0.8442    | 
975     | 0.8442    | 
976     | 0.8442    | 
977     | 0.8442    | 
978     | 0.8442    | 
979     | 0.8442    | 
980     | 0.8442    | 
981     | 0.8442    | 
982     | 0.8442    | 
983     | 0.8442    | 
984     | 0.8442    | 
985     | 0.8442    | 
986     | 0.8442    | 
987     | 0.8442    | 
988     | 0.8442    | 
989     | 0.8442    | 
990     | 0.8442    | 
991     | 0.8442    | 
992     | 0.8442    | 
993     | 0.8442    | 
994     | 0.8442    | 
995     | 0.8442    | 
996     | 0.8442    | 
997     | 0.8442    | 
998     | 0.8442    | 
999     | 0.8442    | 
1000    | 0.8442    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8442
---------------------------------
MAP on test data: 0.6101
