
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_ots]... [Done.]            
(41 ranked lists, 12300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
308     | 0.8738    | 
309     | 0.8741    | 
310     | 0.8728    | 
311     | 0.8722    | 
312     | 0.8738    | 
313     | 0.874     | 
314     | 0.8763    | 
315     | 0.8716    | 
316     | 0.875     | 
317     | 0.876     | 
318     | 0.8763    | 
319     | 0.875     | 
320     | 0.875     | 
321     | 0.876     | 
322     | 0.8763    | 
323     | 0.8716    | 
324     | 0.875     | 
325     | 0.8755    | 
326     | 0.8763    | 
327     | 0.8716    | 
328     | 0.8739    | 
329     | 0.8755    | 
330     | 0.8728    | 
331     | 0.8722    | 
332     | 0.8743    | 
333     | 0.873     | 
334     | 0.8716    | 
335     | 0.8739    | 
336     | 0.876     | 
337     | 0.873     | 
338     | 0.8722    | 
339     | 0.8743    | 
340     | 0.873     | 
341     | 0.8716    | 
342     | 0.8739    | 
343     | 0.876     | 
344     | 0.873     | 
345     | 0.8722    | 
346     | 0.8743    | 
347     | 0.873     | 
348     | 0.8716    | 
349     | 0.8739    | 
350     | 0.876     | 
351     | 0.873     | 
352     | 0.8722    | 
353     | 0.8743    | 
354     | 0.873     | 
355     | 0.8717    | 
356     | 0.8739    | 
357     | 0.876     | 
358     | 0.873     | 
359     | 0.8722    | 
360     | 0.8743    | 
361     | 0.873     | 
362     | 0.8716    | 
363     | 0.8739    | 
364     | 0.876     | 
365     | 0.873     | 
366     | 0.8722    | 
367     | 0.8765    | 
368     | 0.873     | 
369     | 0.8716    | 
370     | 0.8739    | 
371     | 0.876     | 
372     | 0.8728    | 
373     | 0.8712    | 
374     | 0.8743    | 
375     | 0.8739    | 
376     | 0.8722    | 
377     | 0.8738    | 
378     | 0.8747    | 
379     | 0.873     | 
380     | 0.8722    | 
381     | 0.8738    | 
382     | 0.874     | 
383     | 0.873     | 
384     | 0.8716    | 
385     | 0.875     | 
386     | 0.875     | 
387     | 0.8739    | 
388     | 0.8773    | 
389     | 0.8783    | 
390     | 0.8752    | 
391     | 0.8739    | 
392     | 0.8773    | 
393     | 0.8777    | 
394     | 0.8752    | 
395     | 0.8739    | 
396     | 0.8762    | 
397     | 0.8777    | 
398     | 0.8751    | 
399     | 0.8734    | 
400     | 0.876     | 
401     | 0.8764    | 
402     | 0.8761    | 
403     | 0.8731    | 
404     | 0.876     | 
405     | 0.8769    | 
406     | 0.875     | 
407     | 0.8744    | 
408     | 0.876     | 
409     | 0.8762    | 
410     | 0.8752    | 
411     | 0.8739    | 
412     | 0.8773    | 
413     | 0.8783    | 
414     | 0.8752    | 
415     | 0.8739    | 
416     | 0.8773    | 
417     | 0.8783    | 
418     | 0.8752    | 
419     | 0.8739    | 
420     | 0.8773    | 
421     | 0.8783    | 
422     | 0.8752    | 
423     | 0.8739    | 
424     | 0.8773    | 
425     | 0.8777    | 
426     | 0.8752    | 
427     | 0.8739    | 
428     | 0.8762    | 
429     | 0.8777    | 
430     | 0.8751    | 
431     | 0.8734    | 
432     | 0.876     | 
433     | 0.8769    | 
434     | 0.8761    | 
435     | 0.8734    | 
436     | 0.876     | 
437     | 0.8769    | 
438     | 0.8761    | 
439     | 0.8734    | 
440     | 0.876     | 
441     | 0.8769    | 
442     | 0.875     | 
443     | 0.8739    | 
444     | 0.8773    | 
445     | 0.8783    | 
446     | 0.8752    | 
447     | 0.8739    | 
448     | 0.8773    | 
449     | 0.8783    | 
450     | 0.8751    | 
451     | 0.8734    | 
452     | 0.876     | 
453     | 0.8764    | 
454     | 0.8761    | 
455     | 0.8734    | 
456     | 0.876     | 
457     | 0.8769    | 
458     | 0.8761    | 
459     | 0.8734    | 
460     | 0.876     | 
461     | 0.8769    | 
462     | 0.8795    | 
463     | 0.8765    | 
464     | 0.8793    | 
465     | 0.8803    | 
466     | 0.8784    | 
467     | 0.8778    | 
468     | 0.8793    | 
469     | 0.8797    | 
470     | 0.8786    | 
471     | 0.8778    | 
472     | 0.8793    | 
473     | 0.8796    | 
474     | 0.8786    | 
475     | 0.8778    | 
476     | 0.8793    | 
477     | 0.8796    | 
478     | 0.8786    | 
479     | 0.8778    | 
480     | 0.8793    | 
481     | 0.8796    | 
482     | 0.8786    | 
483     | 0.8778    | 
484     | 0.8793    | 
485     | 0.8796    | 
486     | 0.8786    | 
487     | 0.8778    | 
488     | 0.8793    | 
489     | 0.8796    | 
490     | 0.8786    | 
491     | 0.8772    | 
492     | 0.8806    | 
493     | 0.8816    | 
494     | 0.8786    | 
495     | 0.8772    | 
496     | 0.8806    | 
497     | 0.8816    | 
498     | 0.8784    | 
499     | 0.8768    | 
500     | 0.8793    | 
501     | 0.8797    | 
502     | 0.8795    | 
503     | 0.8772    | 
504     | 0.8795    | 
505     | 0.8816    | 
506     | 0.8784    | 
507     | 0.8768    | 
508     | 0.8814    | 
509     | 0.8795    | 
510     | 0.8778    | 
511     | 0.8793    | 
512     | 0.8803    | 
513     | 0.8784    | 
514     | 0.8772    | 
515     | 0.8806    | 
516     | 0.8816    | 
517     | 0.8784    | 
518     | 0.8768    | 
519     | 0.8793    | 
520     | 0.8797    | 
521     | 0.8795    | 
522     | 0.8772    | 
523     | 0.8795    | 
524     | 0.8816    | 
525     | 0.8784    | 
526     | 0.8768    | 
527     | 0.881     | 
528     | 0.8795    | 
529     | 0.8778    | 
530     | 0.8793    | 
531     | 0.8803    | 
532     | 0.8784    | 
533     | 0.8772    | 
534     | 0.8806    | 
535     | 0.8816    | 
536     | 0.8786    | 
537     | 0.8772    | 
538     | 0.8795    | 
539     | 0.8811    | 
540     | 0.8784    | 
541     | 0.8796    | 
542     | 0.8778    | 
543     | 0.8793    | 
544     | 0.8793    | 
545     | 0.8784    | 
546     | 0.8773    | 
547     | 0.8806    | 
548     | 0.8816    | 
549     | 0.8786    | 
550     | 0.8772    | 
551     | 0.8806    | 
552     | 0.8816    | 
553     | 0.8784    | 
554     | 0.8768    | 
555     | 0.8793    | 
556     | 0.8797    | 
557     | 0.8795    | 
558     | 0.8772    | 
559     | 0.8797    | 
560     | 0.8828    | 
561     | 0.8799    | 
562     | 0.8786    | 
563     | 0.8778    | 
564     | 0.8793    | 
565     | 0.8796    | 
566     | 0.8784    | 
567     | 0.8772    | 
568     | 0.8806    | 
569     | 0.8816    | 
570     | 0.8786    | 
571     | 0.8772    | 
572     | 0.8806    | 
573     | 0.8816    | 
574     | 0.8784    | 
575     | 0.8768    | 
576     | 0.8796    | 
577     | 0.8808    | 
578     | 0.8795    | 
579     | 0.8811    | 
580     | 0.8767    | 
581     | 0.8793    | 
582     | 0.8803    | 
583     | 0.8784    | 
584     | 0.8772    | 
585     | 0.8795    | 
586     | 0.8816    | 
587     | 0.8786    | 
588     | 0.8778    | 
589     | 0.8798    | 
590     | 0.8784    | 
591     | 0.8778    | 
592     | 0.8793    | 
593     | 0.8797    | 
594     | 0.8784    | 
595     | 0.8772    | 
596     | 0.8795    | 
597     | 0.8811    | 
598     | 0.8794    | 
599     | 0.8768    | 
600     | 0.8798    | 
601     | 0.8784    | 
602     | 0.8811    | 
603     | 0.8786    | 
604     | 0.8772    | 
605     | 0.8795    | 
606     | 0.8811    | 
607     | 0.8784    | 
608     | 0.8808    | 
609     | 0.8778    | 
610     | 0.8793    | 
611     | 0.8797    | 
612     | 0.8786    | 
613     | 0.8778    | 
614     | 0.8793    | 
615     | 0.8796    | 
616     | 0.8784    | 
617     | 0.8772    | 
618     | 0.8795    | 
619     | 0.8811    | 
620     | 0.8794    | 
621     | 0.8768    | 
622     | 0.8796    | 
623     | 0.8808    | 
624     | 0.8806    | 
625     | 0.8778    | 
626     | 0.8793    | 
627     | 0.8797    | 
628     | 0.8786    | 
629     | 0.8778    | 
630     | 0.8793    | 
631     | 0.8796    | 
632     | 0.8786    | 
633     | 0.8778    | 
634     | 0.8793    | 
635     | 0.8807    | 
636     | 0.8784    | 
637     | 0.8778    | 
638     | 0.8798    | 
639     | 0.8786    | 
640     | 0.8778    | 
641     | 0.8793    | 
642     | 0.8793    | 
643     | 0.8784    | 
644     | 0.8778    | 
645     | 0.8793    | 
646     | 0.8796    | 
647     | 0.8786    | 
648     | 0.8778    | 
649     | 0.8793    | 
650     | 0.8807    | 
651     | 0.8784    | 
652     | 0.8778    | 
653     | 0.881     | 
654     | 0.8784    | 
655     | 0.8811    | 
656     | 0.8784    | 
657     | 0.8768    | 
658     | 0.8796    | 
659     | 0.8808    | 
660     | 0.8795    | 
661     | 0.8768    | 
662     | 0.8796    | 
663     | 0.8814    | 
664     | 0.8795    | 
665     | 0.8768    | 
666     | 0.8796    | 
667     | 0.8814    | 
668     | 0.8795    | 
669     | 0.8796    | 
670     | 0.8786    | 
671     | 0.8778    | 
672     | 0.8793    | 
673     | 0.8797    | 
674     | 0.8786    | 
675     | 0.8778    | 
676     | 0.8793    | 
677     | 0.8807    | 
678     | 0.8784    | 
679     | 0.8778    | 
680     | 0.8798    | 
681     | 0.8784    | 
682     | 0.8768    | 
683     | 0.8793    | 
684     | 0.8814    | 
685     | 0.8795    | 
686     | 0.8768    | 
687     | 0.8796    | 
688     | 0.8814    | 
689     | 0.8795    | 
690     | 0.8796    | 
691     | 0.8784    | 
692     | 0.8772    | 
693     | 0.8806    | 
694     | 0.8816    | 
695     | 0.8786    | 
696     | 0.8772    | 
697     | 0.8806    | 
698     | 0.8816    | 
699     | 0.8784    | 
700     | 0.8768    | 
701     | 0.8796    | 
702     | 0.8808    | 
703     | 0.8795    | 
704     | 0.8811    | 
705     | 0.8784    | 
706     | 0.8768    | 
707     | 0.8796    | 
708     | 0.8808    | 
709     | 0.8795    | 
710     | 0.8768    | 
711     | 0.8793    | 
712     | 0.8803    | 
713     | 0.8795    | 
714     | 0.8772    | 
715     | 0.8795    | 
716     | 0.8811    | 
717     | 0.8794    | 
718     | 0.8768    | 
719     | 0.881     | 
720     | 0.8795    | 
721     | 0.8778    | 
722     | 0.8793    | 
723     | 0.8814    | 
724     | 0.8784    | 
725     | 0.8811    | 
726     | 0.8768    | 
727     | 0.8795    | 
728     | 0.8816    | 
729     | 0.8784    | 
730     | 0.8796    | 
731     | 0.8773    | 
732     | 0.8795    | 
733     | 0.8816    | 
734     | 0.8784    | 
735     | 0.8778    | 
736     | 0.8793    | 
737     | 0.8808    | 
738     | 0.8784    | 
739     | 0.8778    | 
740     | 0.8798    | 
741     | 0.8786    | 
742     | 0.8778    | 
743     | 0.8793    | 
744     | 0.8796    | 
745     | 0.8786    | 
746     | 0.8778    | 
747     | 0.8793    | 
748     | 0.8807    | 
749     | 0.8784    | 
750     | 0.8811    | 
751     | 0.8767    | 
752     | 0.8793    | 
753     | 0.8803    | 
754     | 0.8784    | 
755     | 0.8772    | 
756     | 0.8806    | 
757     | 0.8816    | 
758     | 0.8786    | 
759     | 0.8772    | 
760     | 0.8809    | 
761     | 0.8816    | 
762     | 0.8784    | 
763     | 0.8768    | 
764     | 0.881     | 
765     | 0.8795    | 
766     | 0.8778    | 
767     | 0.8793    | 
768     | 0.8803    | 
769     | 0.8784    | 
770     | 0.8778    | 
771     | 0.8793    | 
772     | 0.8807    | 
773     | 0.8784    | 
774     | 0.8778    | 
775     | 0.881     | 
776     | 0.8784    | 
777     | 0.8811    | 
778     | 0.8784    | 
779     | 0.8768    | 
780     | 0.8796    | 
781     | 0.8808    | 
782     | 0.8795    | 
783     | 0.8768    | 
784     | 0.8796    | 
785     | 0.8814    | 
786     | 0.8795    | 
787     | 0.8796    | 
788     | 0.8784    | 
789     | 0.8778    | 
790     | 0.8793    | 
791     | 0.8797    | 
792     | 0.8786    | 
793     | 0.8778    | 
794     | 0.8793    | 
795     | 0.8807    | 
796     | 0.8784    | 
797     | 0.8778    | 
798     | 0.8798    | 
799     | 0.8784    | 
800     | 0.8772    | 
801     | 0.8795    | 
802     | 0.8816    | 
803     | 0.8784    | 
804     | 0.8796    | 
805     | 0.8773    | 
806     | 0.8795    | 
807     | 0.8816    | 
808     | 0.8784    | 
809     | 0.8778    | 
810     | 0.8796    | 
811     | 0.8808    | 
812     | 0.8784    | 
813     | 0.8778    | 
814     | 0.8798    | 
815     | 0.8786    | 
816     | 0.8778    | 
817     | 0.8793    | 
818     | 0.8807    | 
819     | 0.8795    | 
820     | 0.8772    | 
821     | 0.8795    | 
822     | 0.8811    | 
823     | 0.8794    | 
824     | 0.8768    | 
825     | 0.8796    | 
826     | 0.8808    | 
827     | 0.8806    | 
828     | 0.8778    | 
829     | 0.8793    | 
830     | 0.8797    | 
831     | 0.8786    | 
832     | 0.8778    | 
833     | 0.8793    | 
834     | 0.8807    | 
835     | 0.8784    | 
836     | 0.8778    | 
837     | 0.8798    | 
838     | 0.8786    | 
839     | 0.8778    | 
840     | 0.8793    | 
841     | 0.8793    | 
842     | 0.8786    | 
843     | 0.8778    | 
844     | 0.8793    | 
845     | 0.8807    | 
846     | 0.8786    | 
847     | 0.8811    | 
848     | 0.8767    | 
849     | 0.8793    | 
850     | 0.8814    | 
851     | 0.8784    | 
852     | 0.8778    | 
853     | 0.881     | 
854     | 0.8795    | 
855     | 0.8772    | 
856     | 0.8795    | 
857     | 0.8828    | 
858     | 0.8793    | 
859     | 0.8796    | 
860     | 0.8768    | 
861     | 0.8795    | 
862     | 0.8816    | 
863     | 0.8784    | 
864     | 0.8772    | 
865     | 0.8797    | 
866     | 0.8822    | 
867     | 0.8793    | 
868     | 0.8796    | 
869     | 0.8768    | 
870     | 0.8795    | 
871     | 0.8816    | 
872     | 0.8784    | 
873     | 0.8768    | 
874     | 0.8796    | 
875     | 0.8808    | 
876     | 0.8806    | 
877     | 0.8778    | 
878     | 0.8793    | 
879     | 0.8808    | 
880     | 0.8784    | 
881     | 0.8778    | 
882     | 0.8798    | 
883     | 0.8784    | 
884     | 0.8768    | 
885     | 0.8793    | 
886     | 0.8814    | 
887     | 0.8795    | 
888     | 0.8796    | 
889     | 0.8784    | 
890     | 0.8772    | 
891     | 0.8806    | 
892     | 0.8816    | 
893     | 0.8786    | 
894     | 0.8772    | 
895     | 0.8806    | 
896     | 0.8811    | 
897     | 0.8786    | 
898     | 0.8772    | 
899     | 0.8828    | 
900     | 0.8793    | 
901     | 0.8796    | 
902     | 0.8786    | 
903     | 0.8778    | 
904     | 0.8793    | 
905     | 0.8796    | 
906     | 0.8786    | 
907     | 0.8778    | 
908     | 0.8793    | 
909     | 0.8807    | 
910     | 0.8784    | 
911     | 0.8778    | 
912     | 0.881     | 
913     | 0.8784    | 
914     | 0.8811    | 
915     | 0.8784    | 
916     | 0.8768    | 
917     | 0.8796    | 
918     | 0.8808    | 
919     | 0.8795    | 
920     | 0.8796    | 
921     | 0.8786    | 
922     | 0.8778    | 
923     | 0.8793    | 
924     | 0.8797    | 
925     | 0.8786    | 
926     | 0.8778    | 
927     | 0.8793    | 
928     | 0.8807    | 
929     | 0.8784    | 
930     | 0.8778    | 
931     | 0.881     | 
932     | 0.8784    | 
933     | 0.8779    | 
934     | 0.8796    | 
935     | 0.8815    | 
936     | 0.8806    | 
937     | 0.8784    | 
938     | 0.8806    | 
939     | 0.8822    | 
940     | 0.8796    | 
941     | 0.8808    | 
942     | 0.8784    | 
943     | 0.8806    | 
944     | 0.8828    | 
945     | 0.8795    | 
946     | 0.8784    | 
947     | 0.882     | 
948     | 0.8828    | 
949     | 0.8796    | 
950     | 0.8779    | 
951     | 0.8821    | 
952     | 0.8806    | 
953     | 0.8789    | 
954     | 0.8807    | 
955     | 0.8825    | 
956     | 0.8806    | 
957     | 0.878     | 
958     | 0.8807    | 
959     | 0.8825    | 
960     | 0.8806    | 
961     | 0.878     | 
962     | 0.8807    | 
963     | 0.8825    | 
964     | 0.8806    | 
965     | 0.8789    | 
966     | 0.8821    | 
967     | 0.8795    | 
968     | 0.8822    | 
969     | 0.8796    | 
970     | 0.8779    | 
971     | 0.8807    | 
972     | 0.882     | 
973     | 0.8806    | 
974     | 0.878     | 
975     | 0.8807    | 
976     | 0.8825    | 
977     | 0.8817    | 
978     | 0.8784    | 
979     | 0.8817    | 
980     | 0.8817    | 
981     | 0.8789    | 
982     | 0.8805    | 
983     | 0.8818    | 
984     | 0.8795    | 
985     | 0.8789    | 
986     | 0.8821    | 
987     | 0.8795    | 
988     | 0.8822    | 
989     | 0.8796    | 
990     | 0.8779    | 
991     | 0.8807    | 
992     | 0.882     | 
993     | 0.8806    | 
994     | 0.8779    | 
995     | 0.8807    | 
996     | 0.8825    | 
997     | 0.8806    | 
998     | 0.8818    | 
999     | 0.8797    | 
1000    | 0.8789    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8789
---------------------------------
MAP on test data: 0.6545
