
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ots]... [Done.]            
(41 ranked lists, 12300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
123     | 0.8341    | 
124     | 0.8336    | 
125     | 0.8341    | 
126     | 0.8336    | 
127     | 0.8375    | 
128     | 0.8375    | 
129     | 0.838     | 
130     | 0.8382    | 
131     | 0.8382    | 
132     | 0.8375    | 
133     | 0.8379    | 
134     | 0.8375    | 
135     | 0.8383    | 
136     | 0.8374    | 
137     | 0.8374    | 
138     | 0.8383    | 
139     | 0.8374    | 
140     | 0.8376    | 
141     | 0.8372    | 
142     | 0.8376    | 
143     | 0.8374    | 
144     | 0.8383    | 
145     | 0.8374    | 
146     | 0.8376    | 
147     | 0.8372    | 
148     | 0.8376    | 
149     | 0.8372    | 
150     | 0.8376    | 
151     | 0.8372    | 
152     | 0.8376    | 
153     | 0.8375    | 
154     | 0.8376    | 
155     | 0.8372    | 
156     | 0.8376    | 
157     | 0.8372    | 
158     | 0.8376    | 
159     | 0.8372    | 
160     | 0.8376    | 
161     | 0.8374    | 
162     | 0.8379    | 
163     | 0.8374    | 
164     | 0.8383    | 
165     | 0.8375    | 
166     | 0.8374    | 
167     | 0.8383    | 
168     | 0.8374    | 
169     | 0.8376    | 
170     | 0.8373    | 
171     | 0.8376    | 
172     | 0.8375    | 
173     | 0.8376    | 
174     | 0.8373    | 
175     | 0.8376    | 
176     | 0.8373    | 
177     | 0.8376    | 
178     | 0.8373    | 
179     | 0.8376    | 
180     | 0.8375    | 
181     | 0.8379    | 
182     | 0.8375    | 
183     | 0.8383    | 
184     | 0.8375    | 
185     | 0.8376    | 
186     | 0.8406    | 
187     | 0.841     | 
188     | 0.8406    | 
189     | 0.841     | 
190     | 0.8406    | 
191     | 0.841     | 
192     | 0.8408    | 
193     | 0.8413    | 
194     | 0.8408    | 
195     | 0.841     | 
196     | 0.8406    | 
197     | 0.841     | 
198     | 0.8406    | 
199     | 0.841     | 
200     | 0.8406    | 
201     | 0.841     | 
202     | 0.8406    | 
203     | 0.841     | 
204     | 0.8406    | 
205     | 0.841     | 
206     | 0.8408    | 
207     | 0.8413    | 
208     | 0.8408    | 
209     | 0.8417    | 
210     | 0.8409    | 
211     | 0.8417    | 
212     | 0.8413    | 
213     | 0.8409    | 
214     | 0.8417    | 
215     | 0.8409    | 
216     | 0.8431    | 
217     | 0.8409    | 
218     | 0.8431    | 
219     | 0.8423    | 
220     | 0.8424    | 
221     | 0.8421    | 
222     | 0.841     | 
223     | 0.8408    | 
224     | 0.8427    | 
225     | 0.8423    | 
226     | 0.8431    | 
227     | 0.8424    | 
228     | 0.8431    | 
229     | 0.8427    | 
230     | 0.8423    | 
231     | 0.8423    | 
232     | 0.8413    | 
233     | 0.8424    | 
234     | 0.8431    | 
235     | 0.8427    | 
236     | 0.8423    | 
237     | 0.8421    | 
238     | 0.8424    | 
239     | 0.8424    | 
240     | 0.8421    | 
241     | 0.8424    | 
242     | 0.8421    | 
243     | 0.8424    | 
244     | 0.8421    | 
245     | 0.8424    | 
246     | 0.8421    | 
247     | 0.8424    | 
248     | 0.8424    | 
249     | 0.8421    | 
250     | 0.8424    | 
251     | 0.8421    | 
252     | 0.8424    | 
253     | 0.8421    | 
254     | 0.8424    | 
255     | 0.8421    | 
256     | 0.8424    | 
257     | 0.8421    | 
258     | 0.8424    | 
259     | 0.8424    | 
260     | 0.8421    | 
261     | 0.8424    | 
262     | 0.8421    | 
263     | 0.8424    | 
264     | 0.8421    | 
265     | 0.8424    | 
266     | 0.8421    | 
267     | 0.8424    | 
268     | 0.8421    | 
269     | 0.8424    | 
270     | 0.8424    | 
271     | 0.8421    | 
272     | 0.8424    | 
273     | 0.8421    | 
274     | 0.8424    | 
275     | 0.8421    | 
276     | 0.8424    | 
277     | 0.8421    | 
278     | 0.8424    | 
279     | 0.8424    | 
280     | 0.8421    | 
281     | 0.8424    | 
282     | 0.8421    | 
283     | 0.8424    | 
284     | 0.8421    | 
285     | 0.8424    | 
286     | 0.8421    | 
287     | 0.8424    | 
288     | 0.8421    | 
289     | 0.8425    | 
290     | 0.8424    | 
291     | 0.8421    | 
292     | 0.8425    | 
293     | 0.8421    | 
294     | 0.8425    | 
295     | 0.8421    | 
296     | 0.8425    | 
297     | 0.8421    | 
298     | 0.8425    | 
299     | 0.8421    | 
300     | 0.8425    | 
301     | 0.8425    | 
302     | 0.8421    | 
303     | 0.8425    | 
304     | 0.8421    | 
305     | 0.8425    | 
306     | 0.8421    | 
307     | 0.8425    | 
308     | 0.8421    | 
309     | 0.8425    | 
310     | 0.8421    | 
311     | 0.8425    | 
312     | 0.8425    | 
313     | 0.8421    | 
314     | 0.8425    | 
315     | 0.8421    | 
316     | 0.8425    | 
317     | 0.8421    | 
318     | 0.8425    | 
319     | 0.8421    | 
320     | 0.8425    | 
321     | 0.8421    | 
322     | 0.8425    | 
323     | 0.8425    | 
324     | 0.8421    | 
325     | 0.8425    | 
326     | 0.8421    | 
327     | 0.8425    | 
328     | 0.8421    | 
329     | 0.8425    | 
330     | 0.8421    | 
331     | 0.8425    | 
332     | 0.8421    | 
333     | 0.8425    | 
334     | 0.8425    | 
335     | 0.8421    | 
336     | 0.8425    | 
337     | 0.8421    | 
338     | 0.8425    | 
339     | 0.8421    | 
340     | 0.8425    | 
341     | 0.8421    | 
342     | 0.8425    | 
343     | 0.8421    | 
344     | 0.8425    | 
345     | 0.8425    | 
346     | 0.8421    | 
347     | 0.8425    | 
348     | 0.8421    | 
349     | 0.8425    | 
350     | 0.8421    | 
351     | 0.8425    | 
352     | 0.8421    | 
353     | 0.8425    | 
354     | 0.8421    | 
355     | 0.8425    | 
356     | 0.8425    | 
357     | 0.8421    | 
358     | 0.8425    | 
359     | 0.8421    | 
360     | 0.8425    | 
361     | 0.8421    | 
362     | 0.8425    | 
363     | 0.8421    | 
364     | 0.8425    | 
365     | 0.8421    | 
366     | 0.8425    | 
367     | 0.8425    | 
368     | 0.8421    | 
369     | 0.8425    | 
370     | 0.8421    | 
371     | 0.8425    | 
372     | 0.8421    | 
373     | 0.8425    | 
374     | 0.8421    | 
375     | 0.8425    | 
376     | 0.8421    | 
377     | 0.8425    | 
378     | 0.8425    | 
379     | 0.8421    | 
380     | 0.8425    | 
381     | 0.8421    | 
382     | 0.8425    | 
383     | 0.8421    | 
384     | 0.8425    | 
385     | 0.8421    | 
386     | 0.8425    | 
387     | 0.8421    | 
388     | 0.8425    | 
389     | 0.8425    | 
390     | 0.8421    | 
391     | 0.8425    | 
392     | 0.8421    | 
393     | 0.8425    | 
394     | 0.8421    | 
395     | 0.8425    | 
396     | 0.8421    | 
397     | 0.8425    | 
398     | 0.8421    | 
399     | 0.8425    | 
400     | 0.8425    | 
401     | 0.8421    | 
402     | 0.8425    | 
403     | 0.8421    | 
404     | 0.8425    | 
405     | 0.8421    | 
406     | 0.8425    | 
407     | 0.8421    | 
408     | 0.8425    | 
409     | 0.8421    | 
410     | 0.8425    | 
411     | 0.8423    | 
412     | 0.8427    | 
413     | 0.8424    | 
414     | 0.8431    | 
415     | 0.8427    | 
416     | 0.8424    | 
417     | 0.8427    | 
418     | 0.8424    | 
419     | 0.8431    | 
420     | 0.8427    | 
421     | 0.8424    | 
422     | 0.8427    | 
423     | 0.8424    | 
424     | 0.8431    | 
425     | 0.8424    | 
426     | 0.8431    | 
427     | 0.8427    | 
428     | 0.8423    | 
429     | 0.8427    | 
430     | 0.8424    | 
431     | 0.8431    | 
432     | 0.8424    | 
433     | 0.8431    | 
434     | 0.8427    | 
435     | 0.8424    | 
436     | 0.8431    | 
437     | 0.8424    | 
438     | 0.8431    | 
439     | 0.8424    | 
440     | 0.8431    | 
441     | 0.8427    | 
442     | 0.8424    | 
443     | 0.8431    | 
444     | 0.8424    | 
445     | 0.8431    | 
446     | 0.8427    | 
447     | 0.8424    | 
448     | 0.8431    | 
449     | 0.8424    | 
450     | 0.8431    | 
451     | 0.8424    | 
452     | 0.8431    | 
453     | 0.8427    | 
454     | 0.8424    | 
455     | 0.8431    | 
456     | 0.8424    | 
457     | 0.8431    | 
458     | 0.8427    | 
459     | 0.8424    | 
460     | 0.8431    | 
461     | 0.8424    | 
462     | 0.8431    | 
463     | 0.8424    | 
464     | 0.8431    | 
465     | 0.8427    | 
466     | 0.8424    | 
467     | 0.8431    | 
468     | 0.8424    | 
469     | 0.8431    | 
470     | 0.8427    | 
471     | 0.8424    | 
472     | 0.8431    | 
473     | 0.8424    | 
474     | 0.8431    | 
475     | 0.8424    | 
476     | 0.8431    | 
477     | 0.8427    | 
478     | 0.8424    | 
479     | 0.8431    | 
480     | 0.8424    | 
481     | 0.8431    | 
482     | 0.8427    | 
483     | 0.8424    | 
484     | 0.8431    | 
485     | 0.8424    | 
486     | 0.8431    | 
487     | 0.8424    | 
488     | 0.8431    | 
489     | 0.8427    | 
490     | 0.8424    | 
491     | 0.8431    | 
492     | 0.8424    | 
493     | 0.8431    | 
494     | 0.8427    | 
495     | 0.8424    | 
496     | 0.8431    | 
497     | 0.8424    | 
498     | 0.8431    | 
499     | 0.8424    | 
500     | 0.8431    | 
501     | 0.8427    | 
502     | 0.8424    | 
503     | 0.8431    | 
504     | 0.8424    | 
505     | 0.8431    | 
506     | 0.8427    | 
507     | 0.8424    | 
508     | 0.8431    | 
509     | 0.8424    | 
510     | 0.8431    | 
511     | 0.8424    | 
512     | 0.8431    | 
513     | 0.8427    | 
514     | 0.8424    | 
515     | 0.8431    | 
516     | 0.8424    | 
517     | 0.8431    | 
518     | 0.8427    | 
519     | 0.8424    | 
520     | 0.8431    | 
521     | 0.8424    | 
522     | 0.8431    | 
523     | 0.8424    | 
524     | 0.8431    | 
525     | 0.8427    | 
526     | 0.8424    | 
527     | 0.8431    | 
528     | 0.8424    | 
529     | 0.8431    | 
530     | 0.8427    | 
531     | 0.8424    | 
532     | 0.8431    | 
533     | 0.8424    | 
534     | 0.8431    | 
535     | 0.8424    | 
536     | 0.8431    | 
537     | 0.8427    | 
538     | 0.8424    | 
539     | 0.8431    | 
540     | 0.8424    | 
541     | 0.8431    | 
542     | 0.8427    | 
543     | 0.8423    | 
544     | 0.8425    | 
545     | 0.8423    | 
546     | 0.8431    | 
547     | 0.8424    | 
548     | 0.8431    | 
549     | 0.8424    | 
550     | 0.8431    | 
551     | 0.8424    | 
552     | 0.8431    | 
553     | 0.8431    | 
554     | 0.8424    | 
555     | 0.8431    | 
556     | 0.8424    | 
557     | 0.8431    | 
558     | 0.8427    | 
559     | 0.8424    | 
560     | 0.8431    | 
561     | 0.8424    | 
562     | 0.8431    | 
563     | 0.8424    | 
564     | 0.8431    | 
565     | 0.8431    | 
566     | 0.8424    | 
567     | 0.8431    | 
568     | 0.8424    | 
569     | 0.8431    | 
570     | 0.8424    | 
571     | 0.8431    | 
572     | 0.8431    | 
573     | 0.8424    | 
574     | 0.8431    | 
575     | 0.8424    | 
576     | 0.8431    | 
577     | 0.8427    | 
578     | 0.8424    | 
579     | 0.8431    | 
580     | 0.8424    | 
581     | 0.8431    | 
582     | 0.8424    | 
583     | 0.8431    | 
584     | 0.8431    | 
585     | 0.8424    | 
586     | 0.8431    | 
587     | 0.8424    | 
588     | 0.8431    | 
589     | 0.8424    | 
590     | 0.8431    | 
591     | 0.8431    | 
592     | 0.8424    | 
593     | 0.8431    | 
594     | 0.8424    | 
595     | 0.8431    | 
596     | 0.8427    | 
597     | 0.8424    | 
598     | 0.8431    | 
599     | 0.8424    | 
600     | 0.8431    | 
601     | 0.8424    | 
602     | 0.8431    | 
603     | 0.8431    | 
604     | 0.8424    | 
605     | 0.8431    | 
606     | 0.8424    | 
607     | 0.8431    | 
608     | 0.8424    | 
609     | 0.8431    | 
610     | 0.8431    | 
611     | 0.8424    | 
612     | 0.8431    | 
613     | 0.8424    | 
614     | 0.8431    | 
615     | 0.8427    | 
616     | 0.8424    | 
617     | 0.8431    | 
618     | 0.8424    | 
619     | 0.8431    | 
620     | 0.8424    | 
621     | 0.8431    | 
622     | 0.8431    | 
623     | 0.8424    | 
624     | 0.8431    | 
625     | 0.8424    | 
626     | 0.8431    | 
627     | 0.8424    | 
628     | 0.8431    | 
629     | 0.8431    | 
630     | 0.8424    | 
631     | 0.8431    | 
632     | 0.8424    | 
633     | 0.8431    | 
634     | 0.8427    | 
635     | 0.8423    | 
636     | 0.8423    | 
637     | 0.8425    | 
638     | 0.8423    | 
639     | 0.8427    | 
640     | 0.8424    | 
641     | 0.8431    | 
642     | 0.8427    | 
643     | 0.8423    | 
644     | 0.8431    | 
645     | 0.8424    | 
646     | 0.8431    | 
647     | 0.8424    | 
648     | 0.8431    | 
649     | 0.8431    | 
650     | 0.8424    | 
651     | 0.8431    | 
652     | 0.8424    | 
653     | 0.8431    | 
654     | 0.8424    | 
655     | 0.8431    | 
656     | 0.8431    | 
657     | 0.8424    | 
658     | 0.8431    | 
659     | 0.8424    | 
660     | 0.8431    | 
661     | 0.8431    | 
662     | 0.8424    | 
663     | 0.8431    | 
664     | 0.8424    | 
665     | 0.8431    | 
666     | 0.8424    | 
667     | 0.8431    | 
668     | 0.8431    | 
669     | 0.8424    | 
670     | 0.8431    | 
671     | 0.8424    | 
672     | 0.8431    | 
673     | 0.8431    | 
674     | 0.8424    | 
675     | 0.8431    | 
676     | 0.8424    | 
677     | 0.8431    | 
678     | 0.8424    | 
679     | 0.8431    | 
680     | 0.8431    | 
681     | 0.8424    | 
682     | 0.8431    | 
683     | 0.8424    | 
684     | 0.8431    | 
685     | 0.8431    | 
686     | 0.8424    | 
687     | 0.8431    | 
688     | 0.8424    | 
689     | 0.8431    | 
690     | 0.8424    | 
691     | 0.8431    | 
692     | 0.8431    | 
693     | 0.8424    | 
694     | 0.8431    | 
695     | 0.8424    | 
696     | 0.8431    | 
697     | 0.8427    | 
698     | 0.8424    | 
699     | 0.8431    | 
700     | 0.8424    | 
701     | 0.8431    | 
702     | 0.8424    | 
703     | 0.8431    | 
704     | 0.8431    | 
705     | 0.8424    | 
706     | 0.8431    | 
707     | 0.8424    | 
708     | 0.8431    | 
709     | 0.8427    | 
710     | 0.8424    | 
711     | 0.8431    | 
712     | 0.8424    | 
713     | 0.8431    | 
714     | 0.8424    | 
715     | 0.8431    | 
716     | 0.8431    | 
717     | 0.8424    | 
718     | 0.8431    | 
719     | 0.8424    | 
720     | 0.8431    | 
721     | 0.8427    | 
722     | 0.8424    | 
723     | 0.8431    | 
724     | 0.8424    | 
725     | 0.8431    | 
726     | 0.8424    | 
727     | 0.8431    | 
728     | 0.8431    | 
729     | 0.8424    | 
730     | 0.8431    | 
731     | 0.8424    | 
732     | 0.8431    | 
733     | 0.8427    | 
734     | 0.8424    | 
735     | 0.8431    | 
736     | 0.8424    | 
737     | 0.8431    | 
738     | 0.8424    | 
739     | 0.8431    | 
740     | 0.8431    | 
741     | 0.8424    | 
742     | 0.8431    | 
743     | 0.8424    | 
744     | 0.8431    | 
745     | 0.8427    | 
746     | 0.8424    | 
747     | 0.8431    | 
748     | 0.8424    | 
749     | 0.8431    | 
750     | 0.8424    | 
751     | 0.8431    | 
752     | 0.8431    | 
753     | 0.8424    | 
754     | 0.8431    | 
755     | 0.8424    | 
756     | 0.8431    | 
757     | 0.8431    | 
758     | 0.8424    | 
759     | 0.8431    | 
760     | 0.8424    | 
761     | 0.8431    | 
762     | 0.8424    | 
763     | 0.8431    | 
764     | 0.8431    | 
765     | 0.8424    | 
766     | 0.8431    | 
767     | 0.8424    | 
768     | 0.8431    | 
769     | 0.8431    | 
770     | 0.8424    | 
771     | 0.8431    | 
772     | 0.8424    | 
773     | 0.8431    | 
774     | 0.8424    | 
775     | 0.8431    | 
776     | 0.8431    | 
777     | 0.8424    | 
778     | 0.8431    | 
779     | 0.8424    | 
780     | 0.8431    | 
781     | 0.8427    | 
782     | 0.8423    | 
783     | 0.8423    | 
784     | 0.8425    | 
785     | 0.8423    | 
786     | 0.8425    | 
787     | 0.8421    | 
788     | 0.8425    | 
789     | 0.8423    | 
790     | 0.8425    | 
791     | 0.8421    | 
792     | 0.8425    | 
793     | 0.8423    | 
794     | 0.8427    | 
795     | 0.8424    | 
796     | 0.8431    | 
797     | 0.8427    | 
798     | 0.8423    | 
799     | 0.8425    | 
800     | 0.8421    | 
801     | 0.8425    | 
802     | 0.8421    | 
803     | 0.8425    | 
804     | 0.8421    | 
805     | 0.8425    | 
806     | 0.8421    | 
807     | 0.8425    | 
808     | 0.8423    | 
809     | 0.8427    | 
810     | 0.8427    | 
811     | 0.8421    | 
812     | 0.8425    | 
813     | 0.8423    | 
814     | 0.8431    | 
815     | 0.8424    | 
816     | 0.8431    | 
817     | 0.8424    | 
818     | 0.8431    | 
819     | 0.8427    | 
820     | 0.8424    | 
821     | 0.8431    | 
822     | 0.8424    | 
823     | 0.8431    | 
824     | 0.8427    | 
825     | 0.8424    | 
826     | 0.8431    | 
827     | 0.8424    | 
828     | 0.8431    | 
829     | 0.8427    | 
830     | 0.8424    | 
831     | 0.8431    | 
832     | 0.8424    | 
833     | 0.8431    | 
834     | 0.8427    | 
835     | 0.8424    | 
836     | 0.8431    | 
837     | 0.8424    | 
838     | 0.8431    | 
839     | 0.8427    | 
840     | 0.8424    | 
841     | 0.8431    | 
842     | 0.8424    | 
843     | 0.8431    | 
844     | 0.8427    | 
845     | 0.8424    | 
846     | 0.8431    | 
847     | 0.8424    | 
848     | 0.8431    | 
849     | 0.8427    | 
850     | 0.8424    | 
851     | 0.8431    | 
852     | 0.8424    | 
853     | 0.8431    | 
854     | 0.8427    | 
855     | 0.8424    | 
856     | 0.8431    | 
857     | 0.8424    | 
858     | 0.8431    | 
859     | 0.8427    | 
860     | 0.8424    | 
861     | 0.8431    | 
862     | 0.8424    | 
863     | 0.8431    | 
864     | 0.8424    | 
865     | 0.8431    | 
866     | 0.8431    | 
867     | 0.8424    | 
868     | 0.8431    | 
869     | 0.8424    | 
870     | 0.8431    | 
871     | 0.8427    | 
872     | 0.8424    | 
873     | 0.8431    | 
874     | 0.8424    | 
875     | 0.8431    | 
876     | 0.8427    | 
877     | 0.8424    | 
878     | 0.8431    | 
879     | 0.8424    | 
880     | 0.8431    | 
881     | 0.8427    | 
882     | 0.8424    | 
883     | 0.8431    | 
884     | 0.8424    | 
885     | 0.8431    | 
886     | 0.8427    | 
887     | 0.8424    | 
888     | 0.8431    | 
889     | 0.8424    | 
890     | 0.8431    | 
891     | 0.8427    | 
892     | 0.8424    | 
893     | 0.8431    | 
894     | 0.8424    | 
895     | 0.8431    | 
896     | 0.8427    | 
897     | 0.8424    | 
898     | 0.8431    | 
899     | 0.8424    | 
900     | 0.8431    | 
901     | 0.8424    | 
902     | 0.8431    | 
903     | 0.8431    | 
904     | 0.8424    | 
905     | 0.8431    | 
906     | 0.8424    | 
907     | 0.8431    | 
908     | 0.8427    | 
909     | 0.8424    | 
910     | 0.8431    | 
911     | 0.8424    | 
912     | 0.8431    | 
913     | 0.8427    | 
914     | 0.8424    | 
915     | 0.8431    | 
916     | 0.8424    | 
917     | 0.8431    | 
918     | 0.8427    | 
919     | 0.8424    | 
920     | 0.8431    | 
921     | 0.8424    | 
922     | 0.8431    | 
923     | 0.8427    | 
924     | 0.8424    | 
925     | 0.8431    | 
926     | 0.8424    | 
927     | 0.8431    | 
928     | 0.8424    | 
929     | 0.8431    | 
930     | 0.8431    | 
931     | 0.8424    | 
932     | 0.8431    | 
933     | 0.8424    | 
934     | 0.8431    | 
935     | 0.8427    | 
936     | 0.8424    | 
937     | 0.8431    | 
938     | 0.8424    | 
939     | 0.8431    | 
940     | 0.8427    | 
941     | 0.8424    | 
942     | 0.8431    | 
943     | 0.8424    | 
944     | 0.8431    | 
945     | 0.8427    | 
946     | 0.8424    | 
947     | 0.8431    | 
948     | 0.8424    | 
949     | 0.8431    | 
950     | 0.8427    | 
951     | 0.8424    | 
952     | 0.8431    | 
953     | 0.8424    | 
954     | 0.8431    | 
955     | 0.8424    | 
956     | 0.8431    | 
957     | 0.8431    | 
958     | 0.8424    | 
959     | 0.8431    | 
960     | 0.8424    | 
961     | 0.8431    | 
962     | 0.8427    | 
963     | 0.8424    | 
964     | 0.8431    | 
965     | 0.8424    | 
966     | 0.8431    | 
967     | 0.8427    | 
968     | 0.8424    | 
969     | 0.8431    | 
970     | 0.8424    | 
971     | 0.8431    | 
972     | 0.8427    | 
973     | 0.8424    | 
974     | 0.8431    | 
975     | 0.8424    | 
976     | 0.8431    | 
977     | 0.8427    | 
978     | 0.8424    | 
979     | 0.8431    | 
980     | 0.8424    | 
981     | 0.8431    | 
982     | 0.8427    | 
983     | 0.8424    | 
984     | 0.8431    | 
985     | 0.8424    | 
986     | 0.8431    | 
987     | 0.8427    | 
988     | 0.8424    | 
989     | 0.8431    | 
990     | 0.8424    | 
991     | 0.8431    | 
992     | 0.8427    | 
993     | 0.8424    | 
994     | 0.8431    | 
995     | 0.8424    | 
996     | 0.8431    | 
997     | 0.8427    | 
998     | 0.8424    | 
999     | 0.8431    | 
1000    | 0.8424    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8424
---------------------------------
MAP on test data: 0.6172
