
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps]... [Done.]            
(36 ranked lists, 10800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
501     | 0.7747    | 
502     | 0.7747    | 
503     | 0.7747    | 
504     | 0.7747    | 
505     | 0.7747    | 
506     | 0.7747    | 
507     | 0.7759    | 
508     | 0.7759    | 
509     | 0.7759    | 
510     | 0.7759    | 
511     | 0.7759    | 
512     | 0.7747    | 
513     | 0.7759    | 
514     | 0.7747    | 
515     | 0.7759    | 
516     | 0.7747    | 
517     | 0.7747    | 
518     | 0.7758    | 
519     | 0.7758    | 
520     | 0.7747    | 
521     | 0.7747    | 
522     | 0.7759    | 
523     | 0.7747    | 
524     | 0.7747    | 
525     | 0.7747    | 
526     | 0.7783    | 
527     | 0.7783    | 
528     | 0.7772    | 
529     | 0.7783    | 
530     | 0.7747    | 
531     | 0.7747    | 
532     | 0.7747    | 
533     | 0.7747    | 
534     | 0.7747    | 
535     | 0.7747    | 
536     | 0.7736    | 
537     | 0.7747    | 
538     | 0.7747    | 
539     | 0.7758    | 
540     | 0.7759    | 
541     | 0.7759    | 
542     | 0.7759    | 
543     | 0.7759    | 
544     | 0.7759    | 
545     | 0.7783    | 
546     | 0.7783    | 
547     | 0.7783    | 
548     | 0.7747    | 
549     | 0.7747    | 
550     | 0.7747    | 
551     | 0.7747    | 
552     | 0.7747    | 
553     | 0.7747    | 
554     | 0.7747    | 
555     | 0.7747    | 
556     | 0.7759    | 
557     | 0.7747    | 
558     | 0.7758    | 
559     | 0.7758    | 
560     | 0.7758    | 
561     | 0.7758    | 
562     | 0.7758    | 
563     | 0.7759    | 
564     | 0.7759    | 
565     | 0.7794    | 
566     | 0.7759    | 
567     | 0.7747    | 
568     | 0.7747    | 
569     | 0.7759    | 
570     | 0.7759    | 
571     | 0.7759    | 
572     | 0.7747    | 
573     | 0.7747    | 
574     | 0.7747    | 
575     | 0.7747    | 
576     | 0.7736    | 
577     | 0.7747    | 
578     | 0.7758    | 
579     | 0.7758    | 
580     | 0.7747    | 
581     | 0.7758    | 
582     | 0.7759    | 
583     | 0.7747    | 
584     | 0.7747    | 
585     | 0.7759    | 
586     | 0.7759    | 
587     | 0.7747    | 
588     | 0.7747    | 
589     | 0.7758    | 
590     | 0.7758    | 
591     | 0.7758    | 
592     | 0.7758    | 
593     | 0.7758    | 
594     | 0.7759    | 
595     | 0.7759    | 
596     | 0.7759    | 
597     | 0.7747    | 
598     | 0.7759    | 
599     | 0.7736    | 
600     | 0.7747    | 
601     | 0.7758    | 
602     | 0.7758    | 
603     | 0.7758    | 
604     | 0.7758    | 
605     | 0.7759    | 
606     | 0.7747    | 
607     | 0.7747    | 
608     | 0.7747    | 
609     | 0.7736    | 
610     | 0.7747    | 
611     | 0.7747    | 
612     | 0.7758    | 
613     | 0.7758    | 
614     | 0.7758    | 
615     | 0.7758    | 
616     | 0.7747    | 
617     | 0.7747    | 
618     | 0.7747    | 
619     | 0.7747    | 
620     | 0.7736    | 
621     | 0.7747    | 
622     | 0.7747    | 
623     | 0.7747    | 
624     | 0.7747    | 
625     | 0.7758    | 
626     | 0.7758    | 
627     | 0.7758    | 
628     | 0.7747    | 
629     | 0.7747    | 
630     | 0.7747    | 
631     | 0.7736    | 
632     | 0.7747    | 
633     | 0.7758    | 
634     | 0.7758    | 
635     | 0.7758    | 
636     | 0.7747    | 
637     | 0.7747    | 
638     | 0.7747    | 
639     | 0.7747    | 
640     | 0.7759    | 
641     | 0.7736    | 
642     | 0.7747    | 
643     | 0.7747    | 
644     | 0.7758    | 
645     | 0.7758    | 
646     | 0.7758    | 
647     | 0.7758    | 
648     | 0.7747    | 
649     | 0.7747    | 
650     | 0.7747    | 
651     | 0.7747    | 
652     | 0.7736    | 
653     | 0.7747    | 
654     | 0.7758    | 
655     | 0.7747    | 
656     | 0.7758    | 
657     | 0.7758    | 
658     | 0.7758    | 
659     | 0.7758    | 
660     | 0.7747    | 
661     | 0.7783    | 
662     | 0.7772    | 
663     | 0.7747    | 
664     | 0.7747    | 
665     | 0.7747    | 
666     | 0.7747    | 
667     | 0.7747    | 
668     | 0.7747    | 
669     | 0.7747    | 
670     | 0.7747    | 
671     | 0.7747    | 
672     | 0.7736    | 
673     | 0.7747    | 
674     | 0.7747    | 
675     | 0.7747    | 
676     | 0.7747    | 
677     | 0.7747    | 
678     | 0.7747    | 
679     | 0.7747    | 
680     | 0.7747    | 
681     | 0.7747    | 
682     | 0.7747    | 
683     | 0.7736    | 
684     | 0.7783    | 
685     | 0.7783    | 
686     | 0.7783    | 
687     | 0.7783    | 
688     | 0.7783    | 
689     | 0.7783    | 
690     | 0.7783    | 
691     | 0.7783    | 
692     | 0.7783    | 
693     | 0.7747    | 
694     | 0.7747    | 
695     | 0.7747    | 
696     | 0.7747    | 
697     | 0.7747    | 
698     | 0.7747    | 
699     | 0.7747    | 
700     | 0.7747    | 
701     | 0.7736    | 
702     | 0.7747    | 
703     | 0.7747    | 
704     | 0.7747    | 
705     | 0.7747    | 
706     | 0.7747    | 
707     | 0.7747    | 
708     | 0.7758    | 
709     | 0.7747    | 
710     | 0.7747    | 
711     | 0.7783    | 
712     | 0.7772    | 
713     | 0.7747    | 
714     | 0.7747    | 
715     | 0.7747    | 
716     | 0.7747    | 
717     | 0.7747    | 
718     | 0.7747    | 
719     | 0.7747    | 
720     | 0.7747    | 
721     | 0.7747    | 
722     | 0.7736    | 
723     | 0.7783    | 
724     | 0.7783    | 
725     | 0.7747    | 
726     | 0.7747    | 
727     | 0.7783    | 
728     | 0.7747    | 
729     | 0.7736    | 
730     | 0.7747    | 
731     | 0.7747    | 
732     | 0.7747    | 
733     | 0.7747    | 
734     | 0.7747    | 
735     | 0.7747    | 
736     | 0.7747    | 
737     | 0.7747    | 
738     | 0.7747    | 
739     | 0.7747    | 
740     | 0.7747    | 
741     | 0.7736    | 
742     | 0.7747    | 
743     | 0.7747    | 
744     | 0.7747    | 
745     | 0.7747    | 
746     | 0.7747    | 
747     | 0.7747    | 
748     | 0.7747    | 
749     | 0.7747    | 
750     | 0.7747    | 
751     | 0.7747    | 
752     | 0.7736    | 
753     | 0.7747    | 
754     | 0.7747    | 
755     | 0.7747    | 
756     | 0.7747    | 
757     | 0.7747    | 
758     | 0.7747    | 
759     | 0.7758    | 
760     | 0.7747    | 
761     | 0.7747    | 
762     | 0.7747    | 
763     | 0.7747    | 
764     | 0.7747    | 
765     | 0.7747    | 
766     | 0.7747    | 
767     | 0.7747    | 
768     | 0.7747    | 
769     | 0.7747    | 
770     | 0.7747    | 
771     | 0.7747    | 
772     | 0.7747    | 
773     | 0.7747    | 
774     | 0.7736    | 
775     | 0.7747    | 
776     | 0.7747    | 
777     | 0.7758    | 
778     | 0.7758    | 
779     | 0.7758    | 
780     | 0.7794    | 
781     | 0.7783    | 
782     | 0.7783    | 
783     | 0.7772    | 
784     | 0.7783    | 
785     | 0.7783    | 
786     | 0.7747    | 
787     | 0.7747    | 
788     | 0.7747    | 
789     | 0.7747    | 
790     | 0.7747    | 
791     | 0.7747    | 
792     | 0.7747    | 
793     | 0.7736    | 
794     | 0.7783    | 
795     | 0.7783    | 
796     | 0.7783    | 
797     | 0.7783    | 
798     | 0.7783    | 
799     | 0.7783    | 
800     | 0.7783    | 
801     | 0.7783    | 
802     | 0.7783    | 
803     | 0.7783    | 
804     | 0.7747    | 
805     | 0.7747    | 
806     | 0.7747    | 
807     | 0.7747    | 
808     | 0.7747    | 
809     | 0.7747    | 
810     | 0.7736    | 
811     | 0.7747    | 
812     | 0.7747    | 
813     | 0.7758    | 
814     | 0.7758    | 
815     | 0.7758    | 
816     | 0.7747    | 
817     | 0.7758    | 
818     | 0.7758    | 
819     | 0.7758    | 
820     | 0.7783    | 
821     | 0.7772    | 
822     | 0.7747    | 
823     | 0.7747    | 
824     | 0.7747    | 
825     | 0.7747    | 
826     | 0.7747    | 
827     | 0.7747    | 
828     | 0.7747    | 
829     | 0.7747    | 
830     | 0.7736    | 
831     | 0.7747    | 
832     | 0.7759    | 
833     | 0.7747    | 
834     | 0.7759    | 
835     | 0.7759    | 
836     | 0.7759    | 
837     | 0.7747    | 
838     | 0.7747    | 
839     | 0.7783    | 
840     | 0.7783    | 
841     | 0.7783    | 
842     | 0.7783    | 
843     | 0.7747    | 
844     | 0.7747    | 
845     | 0.7747    | 
846     | 0.7747    | 
847     | 0.7747    | 
848     | 0.7747    | 
849     | 0.7747    | 
850     | 0.7783    | 
851     | 0.7747    | 
852     | 0.7736    | 
853     | 0.7747    | 
854     | 0.7783    | 
855     | 0.7747    | 
856     | 0.7747    | 
857     | 0.7759    | 
858     | 0.7794    | 
859     | 0.7747    | 
860     | 0.7747    | 
861     | 0.7747    | 
862     | 0.7759    | 
863     | 0.7759    | 
864     | 0.7759    | 
865     | 0.7759    | 
866     | 0.7759    | 
867     | 0.7759    | 
868     | 0.7759    | 
869     | 0.7759    | 
870     | 0.7759    | 
871     | 0.7759    | 
872     | 0.7747    | 
873     | 0.7736    | 
874     | 0.7747    | 
875     | 0.7747    | 
876     | 0.7759    | 
877     | 0.7759    | 
878     | 0.7759    | 
879     | 0.7759    | 
880     | 0.7759    | 
881     | 0.7759    | 
882     | 0.7759    | 
883     | 0.7759    | 
884     | 0.7759    | 
885     | 0.7759    | 
886     | 0.7759    | 
887     | 0.7736    | 
888     | 0.7747    | 
889     | 0.7759    | 
890     | 0.7759    | 
891     | 0.7759    | 
892     | 0.7759    | 
893     | 0.7759    | 
894     | 0.7747    | 
895     | 0.7747    | 
896     | 0.7736    | 
897     | 0.7747    | 
898     | 0.7747    | 
899     | 0.7759    | 
900     | 0.7759    | 
901     | 0.7759    | 
902     | 0.7759    | 
903     | 0.7759    | 
904     | 0.7747    | 
905     | 0.7747    | 
906     | 0.7747    | 
907     | 0.7736    | 
908     | 0.7783    | 
909     | 0.7758    | 
910     | 0.7747    | 
911     | 0.7747    | 
912     | 0.7758    | 
913     | 0.7759    | 
914     | 0.7759    | 
915     | 0.7747    | 
916     | 0.7747    | 
917     | 0.7783    | 
918     | 0.7783    | 
919     | 0.7783    | 
920     | 0.7747    | 
921     | 0.7747    | 
922     | 0.7747    | 
923     | 0.7747    | 
924     | 0.7747    | 
925     | 0.7747    | 
926     | 0.7747    | 
927     | 0.7758    | 
928     | 0.7747    | 
929     | 0.7794    | 
930     | 0.7758    | 
931     | 0.7758    | 
932     | 0.7758    | 
933     | 0.7758    | 
934     | 0.7759    | 
935     | 0.7747    | 
936     | 0.7747    | 
937     | 0.7783    | 
938     | 0.7783    | 
939     | 0.7783    | 
940     | 0.7747    | 
941     | 0.7747    | 
942     | 0.7747    | 
943     | 0.7747    | 
944     | 0.7747    | 
945     | 0.7747    | 
946     | 0.7747    | 
947     | 0.7783    | 
948     | 0.7772    | 
949     | 0.7747    | 
950     | 0.7747    | 
951     | 0.7747    | 
952     | 0.7747    | 
953     | 0.7747    | 
954     | 0.7747    | 
955     | 0.7747    | 
956     | 0.7747    | 
957     | 0.7736    | 
958     | 0.7747    | 
959     | 0.7747    | 
960     | 0.7758    | 
961     | 0.7758    | 
962     | 0.7758    | 
963     | 0.7758    | 
964     | 0.7758    | 
965     | 0.7758    | 
966     | 0.7759    | 
967     | 0.7747    | 
968     | 0.7783    | 
969     | 0.7758    | 
970     | 0.7758    | 
971     | 0.7758    | 
972     | 0.7758    | 
973     | 0.7758    | 
974     | 0.7758    | 
975     | 0.7758    | 
976     | 0.7758    | 
977     | 0.7736    | 
978     | 0.7747    | 
979     | 0.7747    | 
980     | 0.7758    | 
981     | 0.7758    | 
982     | 0.7747    | 
983     | 0.7747    | 
984     | 0.7747    | 
985     | 0.7747    | 
986     | 0.7736    | 
987     | 0.7747    | 
988     | 0.7747    | 
989     | 0.7758    | 
990     | 0.7758    | 
991     | 0.7758    | 
992     | 0.7794    | 
993     | 0.7783    | 
994     | 0.7783    | 
995     | 0.7783    | 
996     | 0.7783    | 
997     | 0.7747    | 
998     | 0.7747    | 
999     | 0.7747    | 
1000    | 0.7747    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7747
---------------------------------
MAP on test data: 0.143
