
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/test_ps]... [Done.]            
(36 ranked lists, 10800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.607     | 
2       | 0.81      | 
3       | 0.821     | 
4       | 0.821     | 
5       | 0.821     | 
6       | 0.821     | 
7       | 0.8244    | 
8       | 0.8244    | 
9       | 0.8258    | 
10      | 0.8249    | 
11      | 0.8294    | 
12      | 0.8325    | 
13      | 0.8446    | 
14      | 0.8407    | 
15      | 0.8407    | 
16      | 0.8416    | 
17      | 0.8416    | 
18      | 0.8411    | 
19      | 0.8419    | 
20      | 0.853     | 
21      | 0.8536    | 
22      | 0.8536    | 
23      | 0.8536    | 
24      | 0.8536    | 
25      | 0.8536    | 
26      | 0.8536    | 
27      | 0.857     | 
28      | 0.859     | 
29      | 0.8545    | 
30      | 0.8539    | 
31      | 0.8562    | 
32      | 0.8703    | 
33      | 0.8725    | 
34      | 0.8734    | 
35      | 0.8789    | 
36      | 0.8873    | 
37      | 0.8907    | 
38      | 0.8907    | 
39      | 0.8907    | 
40      | 0.8907    | 
41      | 0.8859    | 
42      | 0.8859    | 
43      | 0.8859    | 
44      | 0.886     | 
45      | 0.8871    | 
46      | 0.8949    | 
47      | 0.9025    | 
48      | 0.9036    | 
49      | 0.9033    | 
50      | 0.9048    | 
51      | 0.9026    | 
52      | 0.9088    | 
53      | 0.9088    | 
54      | 0.9088    | 
55      | 0.9099    | 
56      | 0.9169    | 
57      | 0.9203    | 
58      | 0.9203    | 
59      | 0.9248    | 
60      | 0.9251    | 
61      | 0.9251    | 
62      | 0.9296    | 
63      | 0.9346    | 
64      | 0.9335    | 
65      | 0.9403    | 
66      | 0.9414    | 
67      | 0.9425    | 
68      | 0.9425    | 
69      | 0.9403    | 
70      | 0.9403    | 
71      | 0.9436    | 
72      | 0.9436    | 
73      | 0.9449    | 
74      | 0.9449    | 
75      | 0.9482    | 
76      | 0.9482    | 
77      | 0.9532    | 
78      | 0.9532    | 
79      | 0.9532    | 
80      | 0.9532    | 
81      | 0.9536    | 
82      | 0.9536    | 
83      | 0.9536    | 
84      | 0.9536    | 
85      | 0.9541    | 
86      | 0.9541    | 
87      | 0.9575    | 
88      | 0.9575    | 
89      | 0.9575    | 
90      | 0.9575    | 
91      | 0.9575    | 
92      | 0.9586    | 
93      | 0.9603    | 
94      | 0.9603    | 
95      | 0.9603    | 
96      | 0.9603    | 
97      | 0.9603    | 
98      | 0.9603    | 
99      | 0.9603    | 
100     | 0.9603    | 
101     | 0.9603    | 
102     | 0.9636    | 
103     | 0.9636    | 
104     | 0.9636    | 
105     | 0.9636    | 
106     | 0.9636    | 
107     | 0.9636    | 
108     | 0.9636    | 
109     | 0.9653    | 
110     | 0.9687    | 
111     | 0.9698    | 
112     | 0.9698    | 
113     | 0.9681    | 
114     | 0.9681    | 
115     | 0.9748    | 
116     | 0.9748    | 
117     | 0.9748    | 
118     | 0.9748    | 
119     | 0.9748    | 
120     | 0.9765    | 
121     | 0.9799    | 
122     | 0.9799    | 
123     | 0.9782    | 
124     | 0.9782    | 
125     | 0.9782    | 
126     | 0.9782    | 
127     | 0.9782    | 
128     | 0.9832    | 
129     | 0.9832    | 
130     | 0.9832    | 
131     | 0.9832    | 
132     | 0.9832    | 
133     | 0.9832    | 
134     | 0.9832    | 
135     | 0.9832    | 
136     | 0.9832    | 
137     | 0.9832    | 
138     | 0.9866    | 
139     | 0.9866    | 
140     | 0.9866    | 
141     | 0.9866    | 
142     | 0.9866    | 
143     | 0.9866    | 
144     | 0.9866    | 
145     | 0.9866    | 
146     | 0.9866    | 
147     | 0.9866    | 
148     | 0.9866    | 
149     | 0.9866    | 
150     | 0.9866    | 
151     | 0.9866    | 
152     | 0.9866    | 
153     | 0.9866    | 
154     | 0.9866    | 
155     | 0.9866    | 
156     | 0.9866    | 
157     | 0.9866    | 
158     | 0.9866    | 
159     | 0.9866    | 
160     | 0.9866    | 
161     | 0.9866    | 
162     | 0.9866    | 
163     | 0.9866    | 
164     | 0.9866    | 
165     | 0.9866    | 
166     | 0.9866    | 
167     | 0.9866    | 
168     | 0.9866    | 
169     | 0.9866    | 
170     | 0.9866    | 
171     | 0.9866    | 
172     | 0.9866    | 
173     | 0.9866    | 
174     | 0.9866    | 
175     | 0.9866    | 
176     | 0.9866    | 
177     | 0.9866    | 
178     | 0.9866    | 
179     | 0.9866    | 
180     | 0.9866    | 
181     | 0.9866    | 
182     | 0.9866    | 
183     | 0.9866    | 
184     | 0.9866    | 
185     | 0.9866    | 
186     | 0.9866    | 
187     | 0.9866    | 
188     | 0.9866    | 
189     | 0.9866    | 
190     | 0.9866    | 
191     | 0.9866    | 
192     | 0.9866    | 
193     | 0.9866    | 
194     | 0.9866    | 
195     | 0.9866    | 
196     | 0.9866    | 
197     | 0.9866    | 
198     | 0.9866    | 
199     | 0.9866    | 
200     | 0.9866    | 
201     | 0.9866    | 
202     | 0.9866    | 
203     | 0.9866    | 
204     | 0.9866    | 
205     | 0.9866    | 
206     | 0.9866    | 
207     | 0.9866    | 
208     | 0.9866    | 
209     | 0.9866    | 
210     | 0.9866    | 
211     | 0.9866    | 
212     | 0.9866    | 
213     | 0.9866    | 
214     | 0.9866    | 
215     | 0.9866    | 
216     | 0.9866    | 
217     | 0.9866    | 
218     | 0.9866    | 
219     | 0.9866    | 
220     | 0.9866    | 
221     | 0.9866    | 
222     | 0.9866    | 
223     | 0.9866    | 
224     | 0.9866    | 
225     | 0.9866    | 
226     | 0.9866    | 
